deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816721,64,39,0.609375,2901198775
632816722,75,43,0.5733333333333334,3212198983
632816723,77,44,0.5714285714285714,3288156836
632816724,61,37,0.6065573770491803,2766774555
632816725,76,47,0.618421052631579,3510931328
632816726,62,31,0.5,2299341557
632816727,67,47,0.7014925373134329,3489018717
632816728,69,43,0.6231884057971014,3211577447
632816729,59,40,0.6779661016949152,2985139706
632816730,78,48,0.6153846153846154,3580613980
632816731,80,52,0.65,3874181431
632816732,68,37,0.5441176470588235,2767138563
632816733,61,36,0.5901639344262295,2689534825
632816734,73,46,0.6301369863013698,3420839510
632816735,65,34,0.5230769230769231,2526932340
632816736,67,36,0.5373134328358209,2687381631
632816737,80,50,0.625,3731647426
632816738,84,53,0.6309523809523809,3960261941
632816739,64,41,0.640625,3060871881
632816740,66,35,0.5303030303030303,2615819718
632816741,71,48,0.676056338028169,3574026281
632816742,79,44,0.5569620253164557,3282693820
632816743,63,39,0.6190476190476191,2914706416
632816744,72,47,0.6527777777777778,3509408937
632816745,64,29,0.453125,2168305500
632816746,76,50,0.6578947368421053,3723365470
632816747,63,44,0.6984126984126984,3266854242
632816748,84,46,0.5476190476190477,3425651510
632816749,52,30,0.5769230769230769,2246389205
632816750,82,45,0.5487804878048781,3360620633
632816751,64,41,0.640625,3066193450
632816752,55,31,0.5636363636363636,2319641212
632816753,85,52,0.611764705882353,3866129693
632816754,53,26,0.49056603773584906,1945400419
632816755,72,49,0.6805555555555556,3650008207
632816756,51,36,0.7058823529411765,2665436385
632816757,67,45,0.6716417910447762,3367377769
632816758,78,50,0.6410256410256411,3729356032
632816759,61,44,0.7213114754098361,3271659151
632816760,78,53,0.6794871794871795,3955139615
632816761,84,48,0.5714285714285714,3583666538
632816762,63,39,0.6190476190476191,2910126934
632816763,78,45,0.5769230769230769,3360119380
632816764,86,55,0.6395348837209303,4108934863
632816765,71,49,0.6901408450704225,3646465838
632816766,47,31,0.6595744680851063,2306611769
632816767,72,49,0.6805555555555556,3655875737
632816768,75,47,0.6266666666666667,3505944904
632816769,50,27,0.54,2010533283
632816770,77,44,0.5714285714285714,3272779838
632816771,60,37,0.6166666666666667,2748891688
632816772,68,41,0.6029411764705882,3047032559
632816773,56,42,0.75,3138396672
632816774,55,29,0.5272727272727272,2156446598
632816775,84,53,0.6309523809523809,3949407645
632816776,65,39,0.6,2890446616
632816777,61,35,0.5737704918032787,2599227390
632816778,73,35,0.4794520547945205,2605594093
632816779,70,47,0.6714285714285714,3477091931
632816780,69,53,0.7681159420289855,3937383596
632816781,84,49,0.5833333333333334,3661902671
632816782,69,46,0.6666666666666666,3414609944
632816783,66,42,0.6363636363636364,3130424239
632816784,83,49,0.5903614457831325,3666134852
632816785,77,48,0.6233766233766234,3584644669
632816786,54,27,0.5,2006416612
632816787,61,44,0.7213114754098361,3248601461
632816788,69,40,0.5797101449275363,2986513575
632816789,64,43,0.671875,3195976723
632816790,82,53,0.6463414634146342,3914788218
632816791,70,43,0.6142857142857143,3178020408
632816792,64,47,0.734375,3472295965
632816793,67,45,0.6716417910447762,3312557422
632816794,73,45,0.6164383561643836,3327647656
632816795,86,56,0.6511627906976745,4153274213
632816796,65,47,0.7230769230769231,3467758577
632816797,62,46,0.7419354838709677,3403855844
632816798,71,45,0.6338028169014085,3326463742
632816799,61,47,0.7704918032786885,3499813907
632816800,73,52,0.7123287671232876,3840508164
632816801,61,39,0.639344262295082,2901168553
632816802,82,52,0.6341463414634146,3874993487
632816803,77,50,0.6493506493506493,3723064506
632816804,72,44,0.6111111111111112,3264042829
632816805,67,41,0.6119402985074627,3034677564
632816806,63,44,0.6984126984126984,3257760278
632816807,73,45,0.6164383561643836,3355098871
632816808,66,54,0.8181818181818182,4005873711
632816809,67,46,0.6865671641791045,3422547907
632816810,65,40,0.6153846153846154,2977078649
632816811,57,39,0.6842105263157895,2898485660
632816812,80,53,0.6625,3937421866
632816813,62,40,0.6451612903225806,2967673048
632816814,77,55,0.7142857142857143,4075412632
632816815,82,54,0.6585365853658537,3970668164
632816816,54,33,0.6111111111111112,2448530810
632816817,66,45,0.6818181818181818,3347310370
632816818,70,41,0.5857142857142857,3056369229
632816819,53,39,0.7358490566037735,2882132186
632816820,67,45,0.6716417910447762,3349505509
632816821,67,41,0.6119402985074627,3039176177
632816822,67,49,0.7313432835820896,3637262620
632816823,62,41,0.6612903225806451,3035605393
632816824,83,56,0.6746987951807228,4148770372
632816825,58,36,0.6206896551724138,2658650968
632816826,55,41,0.7454545454545455,3016356737
632816827,76,46,0.6052631578947368,3418657271
632816828,79,56,0.7088607594936709,4179271708
632816829,60,32,0.5333333333333333,2375182014
632816830,68,51,0.75,3756750701
632816831,65,43,0.6615384615384615,3205495919
632816832,66,44,0.6666666666666666,3255085167
632816833,77,57,0.7402597402597403,4241754458
632816834,70,50,0.7142857142857143,3696984814
632816835,68,43,0.6323529411764706,3193223595
632816836,63,42,0.6666666666666666,3105140869
632816837,75,49,0.6533333333333333,3621639995
632816838,67,46,0.6865671641791045,3427888796
632816839,65,35,0.5384615384615384,2610244002
632816840,76,46,0.6052631578947368,3436416141
632816841,79,46,0.5822784810126582,3425994201
632816842,60,37,0.6166666666666667,2765183041
632816843,67,45,0.6716417910447762,3362033101
632816844,66,38,0.5757575757575758,2834675161
632816845,80,46,0.575,3431770895
632816846,70,41,0.5857142857142857,3051206873
632816847,73,51,0.6986301369863014,3799387308
632816848,68,41,0.6029411764705882,3048599924
632816849,56,39,0.6964285714285714,2902980685
632816850,74,41,0.5540540540540541,3068488762
632816851,70,41,0.5857142857142857,3054203167
632816852,80,43,0.5375,3191655288
632816853,72,46,0.6388888888888888,3427052069
632816854,64,50,0.78125,3710729679
632816855,70,38,0.5428571428571428,2826598580
632816856,61,41,0.6721311475409836,3051090197
632816857,69,45,0.6521739130434783,3346865704
632816858,61,35,0.5737704918032787,2606941959
632816859,66,45,0.6818181818181818,3335901455
632816860,71,48,0.676056338028169,3577970298
632816861,79,48,0.6075949367088608,3579393627
632816862,72,39,0.5416666666666666,2903091893
632816863,66,40,0.6060606060606061,2984457644
632816864,77,50,0.6493506493506493,3731425284
632816865,61,39,0.639344262295082,2905566633
632816866,53,30,0.5660377358490566,2242021780
632816867,69,47,0.6811594202898551,3501545290
632816868,68,37,0.5441176470588235,2761239645
632816869,69,45,0.6521739130434783,3361732694
632816870,71,40,0.5633802816901409,2977213889
632816871,88,52,0.5909090909090909,3884839114
632816899,66,37,0.5606060606060606,2747032244
632816900,63,35,0.5555555555555556,2601233165
632816901,57,35,0.6140350877192983,2589265875
632816902,60,36,0.6,2665986714
632816903,65,43,0.6615384615384615,3185072264
632816904,49,28,0.5714285714285714,2045792291
632816905,78,55,0.7051282051282052,4067137147
632816906,72,50,0.6944444444444444,3709570305
632816907,74,50,0.6756756756756757,3696203191
632816908,65,46,0.7076923076923077,3410979417
632816909,68,49,0.7205882352941176,3629113577
632816910,72,45,0.625,3356255832
632816911,71,54,0.7605633802816901,3992405213
632816912,66,38,0.5757575757575758,2838507725
632816913,78,61,0.782051282051282,4530244423
632816914,62,42,0.6774193548387096,3096061738
632816915,71,47,0.6619718309859155,3467103743
632816916,75,49,0.6533333333333333,3623150032
632816917,63,47,0.746031746031746,3483633774
632816918,57,34,0.5964912280701754,2528681817
632816919,55,38,0.6909090909090909,2806370608
632817101,85,31,0.36470588235294116,2331078738
632817102,92,53,0.5760869565217391,3944794965
632817103,78,51,0.6538461538461539,3770510534
632817104,90,43,0.4777777777777778,3195914152
632817105,97,56,0.5773195876288659,4168525951
632817106,85,44,0.5176470588235295,3255657951
632817107,89,47,0.5280898876404494,3492006672
632817108,85,55,0.6470588235294118,4102018604
632817109,92,52,0.5652173913043478,3871918083
632817110,97,58,0.5979381443298969,4309646160
632817111,89,53,0.5955056179775281,3936984763
632817112,78,47,0.6025641025641025,3495761172
632817113,79,48,0.6075949367088608,3576672251
632817114,95,47,0.49473684210526314,3490197053
632817115,74,44,0.5945945945945946,3264584268
632817116,80,47,0.5875,3521378972
632817117,87,51,0.5862068965517241,3792957712
632817118,76,39,0.5131578947368421,2901855568
632817119,87,51,0.5862068965517241,3801652753
632817120,99,50,0.5050505050505051,3727412829
632817121,74,38,0.5135135135135135,2810710311
632817122,82,43,0.524390243902439,3199412509
632817123,72,41,0.5694444444444444,3054442017
632817124,81,48,0.5925925925925926,3555319456
632817125,87,57,0.6551724137931034,4248593416
632817126,79,38,0.4810126582278481,2805679070
632817127,95,47,0.49473684210526314,3486742787
632817128,88,53,0.6022727272727273,3953853913
632817129,72,36,0.5,2681614900
632817130,75,21,0.28,1580152419
632817131,73,41,0.5616438356164384,3052915336
632817132,96,53,0.5520833333333334,3956656601
632817133,77,38,0.4935064935064935,2828381107
632817134,93,53,0.5698924731182796,3935400484
632817135,92,53,0.5760869565217391,3934648353
632817136,67,37,0.5522388059701493,2757214083
632817137,78,41,0.5256410256410257,3045140440
632817138,83,44,0.5301204819277109,3267807849
632817139,77,45,0.5844155844155844,3331802037
632817140,104,55,0.5288461538461539,4084306253
632817141,76,43,0.5657894736842105,3205738503
632817142,76,34,0.4473684210526316,2535863116
632817143,97,68,0.7010309278350515,5066453337
632817144,85,47,0.5529411764705883,3488747300
632817145,75,43,0.5733333333333334,3201774693
632817146,79,42,0.5316455696202531,3123404194
632817147,93,46,0.4946236559139785,3436763745
632817148,97,59,0.6082474226804123,4398681448
632817149,85,44,0.5176470588235295,3297781244
632817150,90,53,0.5888888888888889,3950887449
632817151,84,42,0.5,3112014167
632817152,93,50,0.5376344086021505,3714840913
632817153,71,36,0.5070422535211268,2666119415
632817154,82,48,0.5853658536585366,3578877919
632817155,81,41,0.5061728395061729,3038108239
632817156,89,53,0.5955056179775281,3951749424
632817157,82,43,0.524390243902439,3159755549
632817158,94,62,0.6595744680851063,4631084974
632817159,94,53,0.5638297872340425,3930459204
632817160,90,51,0.5666666666666667,3792494347
632817161,76,53,0.6973684210526315,3931618918
632817162,93,59,0.6344086021505376,4378380014
632817163,75,43,0.5733333333333334,3182375167
632817164,94,55,0.5851063829787234,4078820925
632817165,81,19,0.2345679012345679,1353493849
632817166,76,47,0.618421052631579,3492311761
632817167,86,52,0.6046511627906976,3870939791
632817168,87,54,0.6206896551724138,4015753136
632817169,75,42,0.56,3112021833
632817170,82,32,0.3902439024390244,2399424457
632817171,81,42,0.5185185185185185,3131311708
632817172,94,59,0.6276595744680851,4411892680
632817173,84,49,0.5833333333333334,3629383242
632817174,74,41,0.5540540540540541,3051727492
632817175,69,43,0.6231884057971014,3208025933
632817176,73,39,0.5342465753424658,2904644644
632817177,108,60,0.5555555555555556,4465454546
632817178,93,54,0.5806451612903226,4011377033
632817179,98,53,0.5408163265306123,3957260605
632817180,78,48,0.6153846153846154,3586725437
632817181,99,59,0.5959595959595959,4396970357
632817182,77,31,0.4025974025974026,2327298540
632817183,88,25,0.2840909090909091,1879406810
632817184,85,50,0.5882352941176471,3710795053
632817185,88,48,0.5454545454545454,3572734896
632817186,91,56,0.6153846153846154,4171660733
632817187,75,48,0.64,3587949593
632817188,78,41,0.5256410256410257,3045249699
632817189,71,36,0.5070422535211268,2675325696
632817190,92,53,0.5760869565217391,3960426593
632817191,85,52,0.611764705882353,3842191337
632817192,96,59,0.6145833333333334,4392696585
632817193,88,49,0.5568181818181818,3643332774
632817194,88,26,0.29545454545454547,1955093245
632817195,85,43,0.5058823529411764,3210159218
632817196,78,42,0.5384615384615384,3136213073
632817197,95,58,0.6105263157894737,4288281057
632817198,84,50,0.5952380952380952,3746803014
632817199,80,40,0.5,2990525435
632817200,80,45,0.5625,3347769300
632817201,62,38,0.6129032258064516,2822783367
632817202,70,42,0.6,3097552301
632817203,89,55,0.6179775280898876,4106475984
632817204,94,49,0.5212765957446809,3629374759
632817205,89,56,0.6292134831460674,4160275169
632817401,101,58,0.5742574257425742,4321274948
632817402,105,62,0.5904761904761905,4635042822
632817403,107,68,0.6355140186915887,5064260732
632817404,81,45,0.5555555555555556,3350516311
632817405,93,47,0.5053763440860215,3505039327
632817406,83,52,0.6265060240963856,3878052097
632817407,96,59,0.6145833333333334,4390813245
632817408,99,63,0.6363636363636364,4715088745
632817409,89,49,0.550561797752809,3656771959
632817410,98,56,0.5714285714285714,4157641229
632817501,85,55,0.6470588235294118,4094862244
632817502,85,53,0.6235294117647059,3953756367
632817503,84,45,0.5357142857142857,3354516729
632817504,78,42,0.5384615384615384,3128606447
632817505,80,42,0.525,3119072315
632817506,89,25,0.2808988764044944,1881024274
632817507,77,47,0.6103896103896104,3475724159
632817508,69,40,0.5797101449275363,2973292911
632817509,81,47,0.5802469135802469,3483407788
632817510,97,52,0.5360824742268041,3869520846
632817511,92,56,0.6086956521739131,4175851917
632817512,85,31,0.36470588235294116,2330736505
632817513,73,40,0.547945205479452,2961274574
632817514,88,44,0.5,3286191736
632817515,78,49,0.6282051282051282,3647165222
632817516,83,47,0.5662650602409639,3487992321
632817517,76,51,0.6710526315789473,3781180948
632817518,91,56,0.6153846153846154,4185476424
632817519,95,59,0.6210526315789474,4390063377
632817520,83,47,0.5662650602409639,3482209136
632817521,90,50,0.5555555555555556,3716427032
632817522,77,42,0.5454545454545454,3114573891
632817523,70,40,0.5714285714285714,2972843320
632817524,87,54,0.6206896551724138,4031529271
632817525,87,54,0.6206896551724138,4022421516
632817526,77,45,0.5844155844155844,3354568781
632817527,79,48,0.6075949367088608,3585125446
632817528,98,49,0.5,3649239351
632817529,89,53,0.5955056179775281,3935010213
632817530,84,43,0.5119047619047619,3191684288
632817531,81,46,0.5679012345679012,3411557752
632817532,75,41,0.5466666666666666,3046540258
632817533,83,47,0.5662650602409639,3493380155
632817534,85,51,0.6,3801504280
632817535,91,57,0.6263736263736264,4261903058
632817536,79,45,0.569620253164557,3339789472
632817537,88,56,0.6363636363636364,4137225306
632817538,86,48,0.5581395348837209,3566230129
632817539,104,60,0.5769230769230769,4464671661
632817540,80,41,0.5125,3051650635
632817541,83,48,0.5783132530120482,3580410530
632817542,82,49,0.5975609756097561,3647661255
632817543,86,47,0.5465116279069767,3481594893
632817544,78,44,0.5641025641025641,3276633579
632817545,81,37,0.4567901234567901,2747159082
632817546,90,50,0.5555555555555556,3726941576
632817547,82,49,0.5975609756097561,3648012808
632817548,85,52,0.611764705882353,3861282281
632817549,88,46,0.5227272727272727,3404168424
632817550,90,52,0.5777777777777777,3848776315
632817551,70,42,0.6,3115461902
632817552,76,39,0.5131578947368421,2899243016
632817553,74,46,0.6216216216216216,3434777751
632817554,91,51,0.5604395604395604,3797187027
632817555,83,41,0.4939759036144578,3030636227
632817556,79,41,0.5189873417721519,3045080063
632817557,93,48,0.5161290322580645,3561852039
632817558,72,39,0.5416666666666666,2912674781
632817559,79,43,0.5443037974683544,3191945372
632817560,92,49,0.532608695652174,3624617112
632817561,103,53,0.5145631067961165,3951872505
632817562,88,44,0.5,3278059520
632817563,80,52,0.65,3856669079
632817564,80,44,0.55,3281296795
632817565,56,30,0.5357142857142857,2223491385
632817566,73,40,0.547945205479452,2975432381
632817567,86,50,0.5813953488372093,3725978713
632817568,78,41,0.5256410256410257,3043559731
632817569,90,61,0.6777777777777778,4541161790
632817570,72,41,0.5694444444444444,3051894308
632817571,84,44,0.5238095238095238,3278067255
632817572,87,60,0.6896551724137931,4425329205
