deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815106,116,53,0.45689655172413796,261058825
632815107,124,71,0.5725806451612904,345851921
632815108,95,45,0.47368421052631576,218466913
632815109,113,59,0.5221238938053098,290462901
632815110,103,46,0.44660194174757284,224447215
632815111,100,50,0.5,241937780
632815112,94,53,0.5638297872340425,251367266
632815113,110,54,0.4909090909090909,260900611
632815114,105,54,0.5142857142857142,261478327
632815115,98,45,0.45918367346938777,218367040
632815116,120,42,0.35,206392212
632815117,121,56,0.4628099173553719,277165061
632815118,107,59,0.5514018691588785,291993526
632815119,137,75,0.5474452554744526,369842591
632815120,105,54,0.5142857142857142,264057241
632815121,97,42,0.4329896907216495,205109807
632815122,107,49,0.45794392523364486,241669651
632815123,101,48,0.4752475247524752,234937998
632815124,95,46,0.4842105263157895,221278451
632815125,102,49,0.4803921568627451,236311870
632815126,116,59,0.5086206896551724,287987718
632815127,106,57,0.5377358490566038,275557593
632815128,104,51,0.49038461538461536,248253401
632815129,115,53,0.4608695652173913,260374709
632815130,97,38,0.3917525773195876,188605618
632815131,112,56,0.5,274082544
632815132,107,48,0.4485981308411215,234619280
632815133,118,61,0.5169491525423728,297952527
632815134,103,42,0.4077669902912621,207176554
632815135,102,53,0.5196078431372549,256996307
632815136,117,64,0.5470085470085471,311547429
632815137,107,51,0.4766355140186916,249049759
632815138,102,54,0.5294117647058824,256886292
632815139,107,57,0.5327102803738317,277735156
632815140,110,58,0.5272727272727272,281125599
632815141,109,58,0.5321100917431193,283099478
632815142,104,48,0.46153846153846156,237491971
632815143,138,83,0.6014492753623188,405500901
632815144,102,47,0.46078431372549017,228428646
632815145,118,57,0.4830508474576271,278306953
632815146,106,50,0.4716981132075472,244471394
632815147,98,59,0.6020408163265306,283378976
632815148,106,56,0.5283018867924528,272540308
632815149,113,58,0.5132743362831859,283257872
632815150,93,44,0.4731182795698925,213860203
632815151,110,56,0.509090909090909,267972232
632815152,109,58,0.5321100917431193,280852685
632815153,106,55,0.5188679245283019,266074450
632815154,108,55,0.5092592592592593,268826502
632815155,114,52,0.45614035087719296,256513246
632815156,98,49,0.5,239776654
632815157,95,44,0.4631578947368421,211075732
632815158,104,55,0.5288461538461539,267605713
632815159,108,63,0.5833333333333334,308014942
632815160,101,47,0.46534653465346537,230569646
632815161,99,48,0.48484848484848486,232302690
632815162,112,55,0.49107142857142855,269315849
632815163,99,47,0.47474747474747475,229185437
632815164,118,60,0.5084745762711864,297351414
632815165,101,50,0.49504950495049505,241723016
632815166,96,44,0.4583333333333333,212323749
632815167,121,60,0.49586776859504134,293775059
632815168,99,52,0.5252525252525253,254316687
632815169,113,61,0.5398230088495575,298802341
632815170,93,53,0.5698924731182796,258293475
632815171,114,62,0.543859649122807,303059634
632815172,90,37,0.4111111111111111,182226743
632815173,107,48,0.4485981308411215,231314098
632815174,125,63,0.504,310015051
632815175,100,50,0.5,239714569
632815176,115,48,0.41739130434782606,238839438
632815177,96,44,0.4583333333333333,215253086
632815178,118,54,0.4576271186440678,264844503
632815179,99,43,0.43434343434343436,207982978
632815180,89,45,0.5056179775280899,215851331
632815181,111,56,0.5045045045045045,274767716
632815182,102,46,0.45098039215686275,220685056
632815183,113,58,0.5132743362831859,277303275
632815184,100,54,0.54,251505864
632815185,96,48,0.5,235623402
632815186,102,49,0.4803921568627451,235170814
632815187,114,53,0.4649122807017544,257067896
632815188,106,51,0.4811320754716981,248279274
632815189,92,47,0.5108695652173914,229538266
632815190,95,43,0.45263157894736844,208009151
632815191,97,55,0.5670103092783505,263153181
632815192,111,58,0.5225225225225225,284792284
632815193,130,63,0.4846153846153846,310548448
632815194,107,53,0.4953271028037383,259515766
632815195,107,52,0.48598130841121495,251656002
632815196,101,47,0.46534653465346537,229758535
632815197,127,65,0.5118110236220472,318693993
632815198,106,63,0.5943396226415094,304693678
632815199,113,57,0.504424778761062,278787930
632815200,89,48,0.5393258426966292,235463511
632815201,106,46,0.4339622641509434,226251220
632815202,107,46,0.42990654205607476,226694141
632815203,115,56,0.48695652173913045,275046111
632815204,112,52,0.4642857142857143,255237320
632815205,101,52,0.5148514851485149,248122551
632815206,109,53,0.48623853211009177,259661060
632815207,118,59,0.5,288638534
632815208,100,48,0.48,235006552
632815209,107,49,0.45794392523364486,238803084
632815210,94,47,0.5,228355265
632815211,125,60,0.48,295841051
632815212,107,52,0.48598130841121495,252925093
632815213,108,50,0.46296296296296297,246169376
632815214,107,56,0.5233644859813084,268774423
632815215,103,47,0.4563106796116505,229250863
632815216,111,56,0.5045045045045045,269893954
632815217,120,58,0.48333333333333334,281753314
632815218,102,50,0.49019607843137253,244203312
632815219,110,60,0.5454545454545454,295448912
632815220,107,55,0.514018691588785,269178565
632815221,107,55,0.514018691588785,268450155
632815222,98,41,0.41836734693877553,198586719
632815223,114,63,0.5526315789473685,306433611
632815224,95,55,0.5789473684210527,261128238
632815225,85,33,0.38823529411764707,159550882
632815226,101,43,0.42574257425742573,208341427
632815227,91,37,0.4065934065934066,181741060
632815228,127,60,0.47244094488188976,292497563
632815229,115,59,0.5130434782608696,287147257
632815230,103,47,0.4563106796116505,228835378
632815231,114,60,0.5263157894736842,291773275
632815232,103,55,0.5339805825242718,264863663
632815233,98,57,0.5816326530612245,276825218
632815234,109,50,0.45871559633027525,246493710
632815235,94,52,0.5531914893617021,244700078
632815236,96,44,0.4583333333333333,216094509
632815237,95,48,0.5052631578947369,230705508
632815238,109,55,0.5045871559633027,268734310
632815239,97,53,0.5463917525773195,257870978
632815240,81,44,0.5432098765432098,212151846
632815241,89,46,0.5168539325842697,220413367
632815242,119,61,0.5126050420168067,296412355
632815243,109,51,0.46788990825688076,246521761
632815244,99,38,0.3838383838383838,184121474
632815245,100,50,0.5,242353074
632815246,102,48,0.47058823529411764,230566631
632815247,114,44,0.38596491228070173,216179599
632815248,116,59,0.5086206896551724,286260601
632815249,98,51,0.5204081632653061,245409000
632815250,105,49,0.4666666666666667,240663802
632815251,118,56,0.4745762711864407,272901098
632815252,124,61,0.49193548387096775,295945851
632815253,111,49,0.44144144144144143,240020941
632815254,98,47,0.47959183673469385,229286187
632815255,106,46,0.4339622641509434,225172340
632815256,101,48,0.4752475247524752,232887577
632815257,108,46,0.42592592592592593,223070057
632815258,106,51,0.4811320754716981,247838802
632815259,117,54,0.46153846153846156,268064641
632815260,116,59,0.5086206896551724,289887422
632815261,97,57,0.5876288659793815,267720166
632815262,113,58,0.5132743362831859,283964711
632815263,97,54,0.5567010309278351,260101200
632815264,129,69,0.5348837209302325,334982762
632815265,106,48,0.4528301886792453,236270403
632815266,93,41,0.44086021505376344,202048765
632815267,106,45,0.42452830188679247,220696982
632815268,104,44,0.4230769230769231,212723594
632815269,119,61,0.5126050420168067,301050774
632815270,93,40,0.43010752688172044,197146495
632815271,115,53,0.4608695652173913,257479804
632815272,116,55,0.47413793103448276,270353654
632815273,101,45,0.44554455445544555,217982617
632815274,102,40,0.39215686274509803,197492239
632815275,98,51,0.5204081632653061,250124633
632815276,117,52,0.4444444444444444,255260563
632815277,105,41,0.3904761904761905,200985855
632815278,106,56,0.5283018867924528,270302310
632815279,102,50,0.49019607843137253,244417309
632815280,111,38,0.34234234234234234,189172007
632815281,110,53,0.4818181818181818,258970601
632815282,100,39,0.39,187435395
632815283,110,58,0.5272727272727272,279550739
632815284,109,56,0.5137614678899083,273960380
632815285,101,51,0.504950495049505,248048805
632815286,108,58,0.5370370370370371,278731933
632815287,104,57,0.5480769230769231,275940692
632815288,111,50,0.45045045045045046,244133988
632815289,116,54,0.46551724137931033,267333830
632815290,117,51,0.4358974358974359,249150410
632815291,93,41,0.44086021505376344,199484433
632815292,87,35,0.40229885057471265,170510800
632815293,114,45,0.39473684210526316,219486623
632815294,103,57,0.5533980582524272,276075965
632815295,96,49,0.5104166666666666,239892913
632815296,113,59,0.5221238938053098,283445756
632815297,112,63,0.5625,307445333
632815298,121,62,0.512396694214876,301601962
632815299,107,44,0.411214953271028,216066933
632815300,124,62,0.5,304997561
632815301,100,48,0.48,230934473
632815302,93,48,0.5161290322580645,235321462
632815303,120,60,0.5,293787128
632815304,106,47,0.44339622641509435,227061534
632815305,99,57,0.5757575757575758,273745979
632815306,115,50,0.43478260869565216,243819121
632815307,102,56,0.5490196078431373,272313484
632815308,104,59,0.5673076923076923,282873447
632815309,93,46,0.4946236559139785,223738452
632815310,116,67,0.5775862068965517,327567547
632815311,104,50,0.4807692307692308,243320374
632815312,102,62,0.6078431372549019,302259654
632815313,111,58,0.5225225225225225,279959678
632815314,108,61,0.5648148148148148,294908124
632815315,114,58,0.5087719298245614,282569878
632815316,106,47,0.44339622641509435,225584478
632815317,99,44,0.4444444444444444,214581449
632815318,113,59,0.5221238938053098,280838109
632815319,102,52,0.5098039215686274,252190914
632815320,97,46,0.4742268041237113,224262756
632815321,90,39,0.43333333333333335,190226782
632815322,117,60,0.5128205128205128,291816354
632815323,103,44,0.42718446601941745,216526684
632815324,109,49,0.44954128440366975,238625924
632815325,108,60,0.5555555555555556,286204820
632815326,115,52,0.45217391304347826,253936580
632815327,108,52,0.48148148148148145,253079877
632815328,97,50,0.5154639175257731,240342375
632815329,127,62,0.4881889763779528,304872174
632815330,116,52,0.4482758620689655,251452715
632815331,99,41,0.41414141414141414,197377779
632815332,84,49,0.5833333333333334,229389206
632815333,121,59,0.48760330578512395,287388379
632815334,100,42,0.42,204420950
632815335,106,65,0.6132075471698113,311849661
632815336,119,55,0.46218487394957986,268208292
632815337,111,46,0.4144144144144144,225255199
632815338,96,47,0.4895833333333333,224667416
632815339,110,57,0.5181818181818182,276227966
632815340,106,53,0.5,254318435
632815341,108,63,0.5833333333333334,305826424
632815342,135,66,0.4888888888888889,324899889
632815343,129,71,0.5503875968992248,343649689
632815344,139,66,0.4748201438848921,324217341
632815345,106,46,0.4339622641509434,224492108
632815346,94,49,0.5212765957446809,240282116
632815347,109,47,0.43119266055045874,227183493
632815348,105,59,0.5619047619047619,286643348
632815349,124,57,0.4596774193548387,283508173
632815350,121,52,0.4297520661157025,255947153
632815351,89,45,0.5056179775280899,218302416
632815352,111,52,0.46846846846846846,251767419
632815353,115,62,0.5391304347826087,303754594
632815354,102,41,0.4019607843137255,200042585
632815355,105,55,0.5238095238095238,269621951
632815356,112,51,0.45535714285714285,251414156
632815357,109,54,0.4954128440366973,263338570
632815358,99,49,0.494949494949495,238382680
632815359,113,63,0.5575221238938053,304562024
632815360,100,56,0.56,274004586
632815361,127,56,0.4409448818897638,276664133
632815362,101,46,0.45544554455445546,225034201
632815363,101,45,0.44554455445544555,218019621
632815364,104,58,0.5576923076923077,281131225
632815365,99,47,0.47474747474747475,230939551
632815366,103,43,0.4174757281553398,213299072
632815367,83,42,0.5060240963855421,203275535
632815368,88,45,0.5113636363636364,217974142
632815369,94,42,0.44680851063829785,207198509
632815370,124,62,0.5,303024581
632815371,96,51,0.53125,248842027
632815372,121,64,0.5289256198347108,314052321
632815373,96,52,0.5416666666666666,247017815
632815374,91,44,0.4835164835164835,212668160
632815375,111,63,0.5675675675675675,307846738
632815376,114,53,0.4649122807017544,259945691
632815377,110,48,0.43636363636363634,236007621
632815378,114,50,0.43859649122807015,242948485
632815379,110,58,0.5272727272727272,280120736
632815380,118,61,0.5169491525423728,293102103
632815381,103,50,0.4854368932038835,241413167
632815382,110,46,0.41818181818181815,223629269
632815383,109,56,0.5137614678899083,273603897
632815384,119,59,0.4957983193277311,287852349
632815385,109,57,0.5229357798165137,278762987
632815386,114,53,0.4649122807017544,259364966
632815387,86,48,0.5581395348837209,223549274
632815388,106,49,0.46226415094339623,239034578
632815389,92,39,0.42391304347826086,191793470
632815390,118,56,0.4745762711864407,274106602
632815391,104,42,0.40384615384615385,205770024
632815392,104,50,0.4807692307692308,245959420
632815393,99,42,0.42424242424242425,205271928
632815394,104,49,0.47115384615384615,235214275
632815395,114,58,0.5087719298245614,281803943
632815396,90,41,0.45555555555555555,202306738
632815397,88,43,0.48863636363636365,209762114
632815398,113,51,0.45132743362831856,250426505
632815399,100,53,0.53,259971271
632815400,92,37,0.40217391304347827,181919095
632815401,84,43,0.5119047619047619,209583826
632815402,86,42,0.4883720930232558,202607527
632815403,79,28,0.35443037974683544,135923207
632815404,89,49,0.550561797752809,235690916
632815405,91,41,0.45054945054945056,198193017
632815406,85,41,0.4823529411764706,195498546
632815407,96,40,0.4166666666666667,197011799
632815408,103,58,0.5631067961165048,284237678
632815409,106,59,0.5566037735849056,285413987
632815410,89,51,0.5730337078651685,248779219
632815411,97,54,0.5567010309278351,261089456
632815412,92,37,0.40217391304347827,180904824
632815413,87,42,0.4827586206896552,202489735
632815414,90,42,0.4666666666666667,201740294
632815415,87,46,0.5287356321839081,217859876
632815416,103,47,0.4563106796116505,231794681
632815417,80,42,0.525,201828392
632815418,80,32,0.4,155502490
632815419,94,40,0.425531914893617,194829165
632815420,76,45,0.5921052631578947,215263019
632815421,106,49,0.46226415094339623,234038181
632815422,82,35,0.4268292682926829,171257859
632815423,88,38,0.4318181818181818,185413972
632815424,81,38,0.4691358024691358,183537475
632815425,87,34,0.39080459770114945,163921845
632815426,95,46,0.4842105263157895,226108310
632815427,89,51,0.5730337078651685,246293621
632815428,88,45,0.5113636363636364,220468271
632815429,83,43,0.5180722891566265,203624359
632815430,82,40,0.4878048780487805,192294491
632815431,94,54,0.574468085106383,261550098
632815432,86,39,0.45348837209302323,189898350
632815433,98,46,0.46938775510204084,223802395
632815434,76,33,0.4342105263157895,158937548
632815435,105,50,0.47619047619047616,243057845
632815436,94,47,0.5,223455378
632815437,97,47,0.4845360824742268,229099397
632815438,102,45,0.4411764705882353,220786004
632815439,89,45,0.5056179775280899,219923502
632815440,91,39,0.42857142857142855,191708960
632815441,99,40,0.40404040404040403,194517143
632815442,83,40,0.4819277108433735,192145134
632815443,92,48,0.5217391304347826,233168727
