deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816712,9,2,0.2222222222222222,2675131
632816713,9,3,0.3333333333333333,4570680
632816714,21,11,0.5238095238095238,12583665
632816715,9,2,0.2222222222222222,3029021
632816716,14,3,0.21428571428571427,282071311
632816717,6,2,0.3333333333333333,2890458
632816718,6,1,0.16666666666666666,1445019
632816719,11,4,0.36363636363636365,4784291
632816720,19,10,0.5263157894736842,12214024
632816721,11,5,0.45454545454545453,281760140
632816722,8,1,0.125,1918879
632816723,11,3,0.2727272727272727,3915006
632816724,10,2,0.2,2911942
632816725,21,9,0.42857142857142855,285686898
632816726,23,9,0.391304347826087,1917686715
632816727,14,4,0.2857142857142857,5840354
632816728,9,5,0.5555555555555556,3878133
632816729,6,2,0.3333333333333333,1161128
632816730,13,4,0.3076923076923077,4747635
632816731,11,2,0.18181818181818182,275219160
632816732,11,2,0.18181818181818182,2601333
632816733,15,4,0.26666666666666666,5423244
632816734,15,3,0.2,2755082
632816735,14,2,0.14285714285714285,2276801
632816736,9,5,0.5555555555555556,815666113
632816737,14,8,0.5714285714285714,1104517925
632816738,13,4,0.3076923076923077,6423606
632816739,10,3,0.3,5013712
632816740,10,2,0.2,3053115
632816741,15,2,0.13333333333333333,3162755
632816742,16,7,0.4375,8300050
632816743,15,6,0.4,5790432
632816744,11,3,0.2727272727272727,2138582
632816745,17,7,0.4117647058823529,284918957
632816746,18,6,0.3333333333333333,561530371
632816747,13,7,0.5384615384615384,835327762
632816748,10,2,0.2,605549
632816749,14,6,0.42857142857142855,8430766
632816750,14,5,0.35714285714285715,6140901
632816751,12,2,0.16666666666666666,1036251
632816752,14,6,0.42857142857142855,5542526
632816753,9,3,0.3333333333333333,3767444
632816754,14,7,0.5,7185982
632816755,9,0,0.0,0
632816756,11,4,0.36363636363636365,4006212
632816757,9,4,0.4444444444444444,2972880
632816758,12,7,0.5833333333333334,8723467
632816759,9,1,0.1111111111111111,573642
632816760,11,2,0.18181818181818182,3619742
632816761,18,5,0.2777777777777778,7845217
632816762,9,3,0.3333333333333333,3764991
632816763,12,6,0.5,7879278
632816764,9,1,0.1111111111111111,868908
632816765,4,0,0.0,0
632816766,13,1,0.07692307692307693,529142
632816767,5,0,0.0,0
632816768,8,1,0.125,1084252
632816769,4,0,0.0,0
632816770,12,3,0.25,3923899
632816771,12,4,0.3333333333333333,6753996
632816772,14,2,0.14285714285714285,3455350
632816773,12,2,0.16666666666666666,1900566
632816774,8,0,0.0,0
632816775,7,0,0.0,0
632816776,16,5,0.3125,7246497
632816777,9,3,0.3333333333333333,5371415
632816778,9,2,0.2222222222222222,2881536
632816779,9,1,0.1111111111111111,1360472
632816780,12,3,0.25,4677368
632816781,11,5,0.45454545454545453,7180623
632816782,12,6,0.5,1092475575
632816783,13,6,0.46153846153846156,8928173
632816784,13,4,0.3076923076923077,5137822
632816785,5,0,0.0,0
632816786,11,6,0.5454545454545454,549306567
632816787,14,6,0.42857142857142855,7845860
632816788,11,3,0.2727272727272727,4598867
632816789,18,5,0.2777777777777778,5586182
632816790,12,4,0.3333333333333333,4996790
632816791,17,6,0.35294117647058826,5768589
632816792,12,4,0.3333333333333333,4811180
632816793,11,1,0.09090909090909091,564970
632816794,12,4,0.3333333333333333,7060183
632816795,9,3,0.3333333333333333,4078883
632816796,10,1,0.1,1353455
632816797,8,2,0.25,2709412
632816798,7,2,0.2857142857142857,3314318
632816799,9,3,0.3333333333333333,4285945
632816800,8,2,0.25,2153598
632816801,12,5,0.4166666666666667,7378421
632816802,13,3,0.23076923076923078,3362521
632816803,11,2,0.18181818181818182,2843271
632816804,7,0,0.0,0
632816805,10,4,0.4,5495041
632816806,12,5,0.4166666666666667,4349727
632816807,10,2,0.2,4059993
632816808,11,6,0.5454545454545454,8778268
632816809,7,2,0.2857142857142857,1012923
632816810,9,2,0.2222222222222222,2640506
632816811,10,3,0.3,2546442
632816812,14,6,0.42857142857142855,6692168
632816813,7,2,0.2857142857142857,1018080
632816814,13,4,0.3076923076923077,5309823
632816815,9,0,0.0,0
632816816,10,2,0.2,1846488
632816817,8,1,0.125,65938
632816818,15,0,0.0,0
632816819,11,3,0.2727272727272727,3661412
632816820,13,5,0.38461538461538464,4786524
632816821,7,1,0.14285714285714285,2017020
632816822,9,0,0.0,0
632816823,12,2,0.16666666666666666,465126
632816824,10,4,0.4,2018474
632816825,12,3,0.25,3067569
632816826,12,6,0.5,5773992
632816827,7,2,0.2857142857142857,2225177
632816828,15,5,0.3333333333333333,5755261
632816829,11,3,0.2727272727272727,2514553
632816830,8,1,0.125,1461784
632816831,12,3,0.25,1641284
632816832,8,0,0.0,0
632816833,10,1,0.1,814845
632816834,10,3,0.3,1617159
632816835,11,5,0.45454545454545453,6779498
632816836,10,1,0.1,1459143
632816837,13,6,0.46153846153846156,7933593
632816838,14,3,0.21428571428571427,5278588
632816839,6,1,0.16666666666666666,689423
632816840,13,4,0.3076923076923077,5500212
632816841,7,1,0.14285714285714285,1541456
632816842,10,5,0.5,5409509
632816843,14,5,0.35714285714285715,6037449
632816844,11,5,0.45454545454545453,5273728
632816845,12,3,0.25,3507022
632816846,6,1,0.16666666666666666,1970723
632816847,15,5,0.3333333333333333,7349825
632816848,10,4,0.4,6001729
632816849,11,5,0.45454545454545453,7631014
632816850,12,7,0.5833333333333334,8465124
632816851,6,1,0.16666666666666666,903736
632816852,5,3,0.6,3923726
632816853,20,8,0.4,11039050
632816854,12,4,0.3333333333333333,5150946
632816855,13,2,0.15384615384615385,1817910
632816856,21,13,0.6190476190476191,2204311638
632816857,16,6,0.375,5539635
632816858,6,0,0.0,0
632816859,14,6,0.42857142857142855,7014185
632816860,11,3,0.2727272727272727,3054848
632816861,8,3,0.375,5143572
632816862,9,2,0.2222222222222222,2835551
632816863,11,5,0.45454545454545453,6825606
632816864,9,2,0.2222222222222222,1687442
632816865,8,4,0.5,3868179
632816866,15,9,0.6,1369017195
632816867,9,1,0.1111111111111111,2020191
632816868,10,4,0.4,5240946
632816869,6,1,0.16666666666666666,1529456
632816870,19,8,0.42105263157894735,11821913
632816871,9,3,0.3333333333333333,6142012
632816899,11,4,0.36363636363636365,273904970
632816900,17,5,0.29411764705882354,4761806
632816901,12,6,0.5,10066738
632816902,6,0,0.0,0
632816903,15,5,0.3333333333333333,6481059
632816904,6,0,0.0,0
632816905,13,5,0.38461538461538464,270729042
632816906,8,1,0.125,692188
632816907,9,3,0.3333333333333333,4457664
632816908,15,6,0.4,6665745
632816909,14,5,0.35714285714285715,4676008
632816910,13,4,0.3076923076923077,6210479
632816911,9,1,0.1111111111111111,1688018
632816912,17,6,0.35294117647058826,8331061
632816913,16,5,0.3125,8039341
632816914,7,1,0.14285714285714285,1545753
632816915,8,3,0.375,3593663
632816916,16,8,0.5,7453917
632816917,9,3,0.3333333333333333,5463901
632816918,11,4,0.36363636363636365,3317803
632816919,16,5,0.3125,6029776
632817101,126,56,0.4444444444444444,106180745
632817102,100,46,0.46,89564703
632817103,116,48,0.41379310344827586,90752710
632817104,123,57,0.4634146341463415,105457886
632817105,121,50,0.4132231404958678,94562739
632817106,110,40,0.36363636363636365,72583929
632817107,142,73,0.5140845070422535,141949538
632817108,134,69,0.5149253731343284,126917603
632817109,131,59,0.45038167938931295,110642571
632817110,104,49,0.47115384615384615,98717548
632817111,94,49,0.5212765957446809,87199091
632817112,115,49,0.4260869565217391,91246972
632817113,117,56,0.47863247863247865,106688636
632817114,131,64,0.48854961832061067,119794215
632817115,108,45,0.4166666666666667,85058087
632817116,122,48,0.39344262295081966,92595036
632817117,129,59,0.4573643410852713,110497557
632817118,126,59,0.46825396825396826,110526980
632817119,110,47,0.42727272727272725,91114861
632817120,113,49,0.4336283185840708,93214537
632817121,123,60,0.4878048780487805,115598805
632817122,82,33,0.4024390243902439,58122616
632817123,131,65,0.4961832061068702,125491397
632817124,99,47,0.47474747474747475,81561458
632817125,107,50,0.4672897196261682,93475066
632817126,134,66,0.4925373134328358,123500393
632817127,118,53,0.4491525423728814,96052513
632817128,131,55,0.4198473282442748,105171127
632817129,97,45,0.4639175257731959,85056900
632817130,143,69,0.4825174825174825,132055198
632817131,104,52,0.5,93605648
632817132,120,46,0.38333333333333336,88580103
632817133,116,52,0.4482758620689655,95852329
632817134,123,62,0.5040650406504065,114769412
632817135,111,42,0.3783783783783784,77729348
632817136,124,58,0.46774193548387094,113541642
632817137,117,51,0.4358974358974359,95496665
632817138,128,50,0.390625,95268478
632817139,118,53,0.4491525423728814,103572959
632817140,143,64,0.44755244755244755,128292090
632817141,118,59,0.5,110263971
632817142,106,48,0.4528301886792453,89156337
632817143,131,66,0.5038167938931297,130270293
632817144,131,57,0.4351145038167939,109147184
632817145,120,56,0.4666666666666667,107565119
632817146,119,54,0.453781512605042,100020406
632817147,125,61,0.488,112849754
632817148,122,52,0.4262295081967213,103861976
632817149,105,55,0.5238095238095238,105483792
632817150,119,60,0.5042016806722689,107524807
632817151,102,51,0.5,95996727
632817152,106,55,0.5188679245283019,98426940
632817153,125,59,0.472,111298247
632817154,101,52,0.5148514851485149,90777254
632817155,109,49,0.44954128440366975,87736123
632817156,113,56,0.49557522123893805,101107756
632817157,120,58,0.48333333333333334,107856798
632817158,113,43,0.3805309734513274,80504930
632817159,112,51,0.45535714285714285,95688699
632817160,111,67,0.6036036036036037,124655522
632817161,117,59,0.5042735042735043,113459794
632817162,115,64,0.5565217391304348,119647286
632817163,127,69,0.5433070866141733,133799663
632817164,117,54,0.46153846153846156,101090423
632817165,103,48,0.46601941747572817,87579272
632817166,118,51,0.4322033898305085,96779122
632817167,133,55,0.41353383458646614,101521501
632817168,117,59,0.5042735042735043,109162976
632817169,113,50,0.4424778761061947,93271885
632817170,111,53,0.4774774774774775,99107630
632817171,119,66,0.5546218487394958,122246748
632817172,131,64,0.48854961832061067,123463017
632817173,119,55,0.46218487394957986,107937387
632817174,106,50,0.4716981132075472,94737306
632817175,115,65,0.5652173913043478,115682121
632817176,106,49,0.46226415094339623,93311398
632817177,92,33,0.358695652173913,61095924
632817178,128,61,0.4765625,116390023
632817179,135,64,0.4740740740740741,121620592
632817180,128,62,0.484375,119936964
632817181,114,56,0.49122807017543857,102360079
632817182,125,55,0.44,106937818
632817183,114,47,0.41228070175438597,91700698
632817184,123,62,0.5040650406504065,109329308
632817185,129,66,0.5116279069767442,123504166
632817186,114,57,0.5,107264945
632817187,113,48,0.4247787610619469,88246046
632817188,112,62,0.5535714285714286,114881390
632817189,140,62,0.44285714285714284,119931263
632817190,119,57,0.4789915966386555,104963849
632817191,106,52,0.49056603773584906,98378073
632817192,107,46,0.42990654205607476,87091124
632817193,119,49,0.4117647058823529,90880320
632817194,133,57,0.42857142857142855,113881132
632817195,125,47,0.376,93410522
632817196,128,57,0.4453125,110356509
632817197,124,54,0.43548387096774194,104741317
632817198,94,42,0.44680851063829785,80092365
632817199,98,44,0.4489795918367347,84105748
632817200,125,63,0.504,119657225
632817201,116,59,0.5086206896551724,104581647
632817202,116,40,0.3448275862068966,74090165
632817203,109,51,0.46788990825688076,98144851
632817204,95,42,0.4421052631578947,73788754
632817205,119,53,0.44537815126050423,99551610
632817401,96,52,0.5416666666666666,93118429
632817402,103,55,0.5339805825242718,105908776
632817403,127,57,0.44881889763779526,108051531
632817404,115,55,0.4782608695652174,104421254
632817405,131,62,0.4732824427480916,118949509
632817406,122,56,0.45901639344262296,106495246
632817407,121,58,0.4793388429752066,110396510
632817408,126,60,0.47619047619047616,116168010
632817409,101,49,0.48514851485148514,87282846
632817410,133,52,0.39097744360902253,98729683
632817501,131,75,0.5725190839694656,139700586
632817502,125,54,0.432,105090143
632817503,118,53,0.4491525423728814,96298291
632817504,121,53,0.4380165289256198,100059521
632817505,116,65,0.5603448275862069,118439343
632817506,106,52,0.49056603773584906,94745446
632817507,99,47,0.47474747474747475,85507020
632817508,117,58,0.49572649572649574,107926994
632817509,106,61,0.5754716981132075,110835824
632817510,127,58,0.4566929133858268,105505914
632817511,126,55,0.4365079365079365,102960163
632817512,121,57,0.47107438016528924,104922962
632817513,139,66,0.4748201438848921,128055846
632817514,114,55,0.4824561403508772,103327711
632817515,117,59,0.5042735042735043,105353496
632817516,103,39,0.3786407766990291,73923524
632817517,115,59,0.5130434782608696,106885068
632817518,107,49,0.45794392523364486,94344680
632817519,113,57,0.504424778761062,103517580
632817520,117,53,0.452991452991453,97751683
632817521,113,49,0.4336283185840708,93484314
632817522,118,47,0.3983050847457627,91207191
632817523,115,48,0.41739130434782606,88401576
632817524,122,60,0.4918032786885246,115501803
632817525,122,61,0.5,116220914
632817526,122,56,0.45901639344262296,108992279
632817527,133,69,0.518796992481203,131194994
632817528,125,57,0.456,110215869
632817529,115,54,0.46956521739130436,101905961
632817530,107,50,0.4672897196261682,85546290
632817531,110,39,0.35454545454545455,74553542
632817532,128,66,0.515625,125957656
632817533,106,46,0.4339622641509434,85185619
632817534,119,59,0.4957983193277311,108699782
632817535,106,45,0.42452830188679247,86386605
632817536,121,54,0.4462809917355372,104703027
632817537,114,53,0.4649122807017544,98459586
632817538,114,48,0.42105263157894735,87466591
632817539,103,41,0.39805825242718446,80454546
632817540,110,49,0.44545454545454544,92223522
632817541,127,60,0.47244094488188976,112296299
632817542,133,52,0.39097744360902253,102241501
632817543,113,42,0.37168141592920356,77754068
632817544,125,60,0.48,114194695
632817545,146,70,0.4794520547945205,134947502
632817546,112,54,0.48214285714285715,99277180
632817547,132,63,0.4772727272727273,119009226
632817548,125,60,0.48,114005624
632817549,105,45,0.42857142857142855,83260630
632817550,123,59,0.4796747967479675,113621579
632817551,108,40,0.37037037037037035,77046029
632817552,117,52,0.4444444444444444,94205708
632817553,118,56,0.4745762711864407,111526577
632817554,105,41,0.3904761904761905,77329638
632817555,126,66,0.5238095238095238,127730354
632817556,119,51,0.42857142857142855,98029093
632817557,123,62,0.5040650406504065,119625526
632817558,139,50,0.3597122302158273,95687464
632817559,124,53,0.4274193548387097,102284864
632817560,128,55,0.4296875,105233778
632817561,96,43,0.4479166666666667,78794129
632817562,114,48,0.42105263157894735,92901536
632817563,130,58,0.4461538461538462,114227501
632817564,145,66,0.45517241379310347,132437252
632817565,127,54,0.4251968503937008,107770075
632817566,116,52,0.4482758620689655,96377183
632817567,121,58,0.4793388429752066,106355582
632817568,113,60,0.5309734513274337,110582724
632817569,130,62,0.47692307692307695,121291373
632817570,93,47,0.5053763440860215,87205068
632817571,109,55,0.5045871559633027,103124654
632817572,120,55,0.4583333333333333,103516240
632817573,125,53,0.424,97144164
632817574,114,51,0.4473684210526316,97912785
632817575,124,55,0.4435483870967742,100411144
632817576,110,48,0.43636363636363634,90201216
632817577,117,54,0.46153846153846156,101956687
632817578,106,59,0.5566037735849056,104789741
632817579,102,45,0.4411764705882353,84481137
632817580,119,60,0.5042016806722689,107644768
632817581,116,53,0.45689655172413796,100543460
632817582,99,46,0.46464646464646464,87398204
632817583,108,49,0.4537037037037037,92525755
632817584,120,59,0.49166666666666664,114764016
632817585,108,48,0.4444444444444444,92760565
632817586,108,48,0.4444444444444444,91839442
632817601,103,51,0.49514563106796117,92448373
632817602,125,59,0.472,112236796
632817603,131,57,0.4351145038167939,109218674
632817604,115,54,0.46956521739130436,101519737
632817605,142,65,0.45774647887323944,126155246
632817606,119,41,0.3445378151260504,78511311
632817607,127,54,0.4251968503937008,102060982
632817608,139,59,0.4244604316546763,114330427
632817609,119,57,0.4789915966386555,105625617
632817610,135,58,0.42962962962962964,112703802
632817611,115,50,0.43478260869565216,98427200
632817612,118,47,0.3983050847457627,91044767
632817613,123,53,0.43089430894308944,105328852
632817614,87,46,0.5287356321839081,84889464
632817615,97,47,0.4845360824742268,86821592
632817616,105,51,0.4857142857142857,95147707
632817617,82,36,0.43902439024390244,66551110
632817618,103,40,0.3883495145631068,73813557
632817619,71,39,0.5492957746478874,60128667
632817620,104,54,0.5192307692307693,101795802
632817621,83,38,0.4578313253012048,67607285
632817622,96,43,0.4479166666666667,80719240
632817623,63,24,0.38095238095238093,42833826
632817624,102,57,0.5588235294117647,106132930
632817625,86,44,0.5116279069767442,74646731
632817626,73,39,0.5342465753424658,67289709
632817627,79,35,0.4430379746835443,64188486
632817628,89,39,0.43820224719101125,71888489
632817629,98,44,0.4489795918367347,77618438
632817630,93,43,0.46236559139784944,77201577
632817631,101,49,0.48514851485148514,91319473
632817632,82,36,0.43902439024390244,62656164
632817633,82,44,0.5365853658536586,83409161
632817634,77,32,0.4155844155844156,57017158
632817635,96,47,0.4895833333333333,84492489
632817636,108,58,0.5370370370370371,111529398
632817637,92,48,0.5217391304347826,83397893
632817638,82,38,0.4634146341463415,71072770
632817639,87,39,0.4482758620689655,70565410
632817640,99,52,0.5252525252525253,98616901
632817641,87,36,0.41379310344827586,66235076
632817642,98,60,0.6122448979591837,104884130
632817643,96,48,0.5,88590075
632817644,97,50,0.5154639175257731,91344742
632817645,107,50,0.4672897196261682,92242366
632817646,101,48,0.4752475247524752,89136920
632817647,92,42,0.45652173913043476,76625168
632817648,90,41,0.45555555555555555,72183728
632817649,102,46,0.45098039215686275,85330888
632817650,99,51,0.5151515151515151,97070257
632817651,99,52,0.5252525252525253,97669618
632817652,95,51,0.5368421052631579,94606057
632817653,87,46,0.5287356321839081,85227791
632817654,96,40,0.4166666666666667,74146963
632817655,79,35,0.4430379746835443,64013040
632817656,99,46,0.46464646464646464,83296852
632817657,76,35,0.4605263157894737,62076644
632817658,80,29,0.3625,51925448
632817659,124,62,0.5,118319489
632817660,115,53,0.4608695652173913,98352584
632817661,93,40,0.43010752688172044,74072390
632817662,82,41,0.5,70501211
632817663,89,37,0.4157303370786517,70392365
