deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816670,104,52,0.5,56678870
632816671,105,46,0.4380952380952381,53489263
632816672,101,46,0.45544554455445546,51534249
632816673,87,42,0.4827586206896552,45959570
632816674,118,60,0.5084745762711864,67813597
632816675,93,39,0.41935483870967744,40853109
632816676,102,45,0.4411764705882353,49708500
632816677,85,37,0.43529411764705883,39800539
632816678,87,33,0.3793103448275862,37035239
632816679,114,58,0.5087719298245614,62812566
632816680,82,39,0.47560975609756095,41394747
632816681,118,69,0.5847457627118644,71855639
632816682,91,41,0.45054945054945056,42847561
632816683,107,40,0.37383177570093457,45314430
632816684,99,43,0.43434343434343436,47703117
632816685,101,42,0.4158415841584158,46940244
632816686,99,50,0.5050505050505051,54006224
632816687,94,47,0.5,51789888
632816688,108,46,0.42592592592592593,50404137
632816689,112,58,0.5178571428571429,62279706
632816690,100,44,0.44,47067931
632816691,103,53,0.5145631067961165,58653167
632816692,102,45,0.4411764705882353,48996979
632816693,88,40,0.45454545454545453,44381581
632816694,92,40,0.43478260869565216,44783083
632816695,87,37,0.42528735632183906,40241122
632816696,76,31,0.40789473684210525,32689108
632816697,77,29,0.37662337662337664,31789515
632816698,96,37,0.3854166666666667,42533623
632816699,96,43,0.4479166666666667,49006951
632816700,125,62,0.496,73700090
632816701,105,54,0.5142857142857142,58042264
632816702,102,42,0.4117647058823529,48892994
632816703,82,38,0.4634146341463415,44119421
632816704,86,45,0.5232558139534884,47854808
632816705,104,56,0.5384615384615384,63311709
632816706,81,34,0.41975308641975306,34585282
632816707,87,35,0.40229885057471265,35819003
632816708,112,57,0.5089285714285714,64606242
632816709,80,36,0.45,38463241
632816710,85,39,0.4588235294117647,43357271
632816711,96,50,0.5208333333333334,54264270
632816712,108,53,0.49074074074074076,59992777
632816713,91,40,0.43956043956043955,42794370
632816714,97,47,0.4845360824742268,52690396
632816715,93,45,0.4838709677419355,48019218
632816716,98,47,0.47959183673469385,52374925
632816717,88,43,0.48863636363636365,46961956
632816718,101,46,0.45544554455445546,51347146
632816719,110,44,0.4,47912073
632816720,82,38,0.4634146341463415,38258901
632816721,113,50,0.4424778761061947,58259142
632816722,98,44,0.4489795918367347,49532322
632816723,86,46,0.5348837209302325,51629300
632816724,112,44,0.39285714285714285,52162561
632816725,90,35,0.3888888888888889,39655771
632816726,115,58,0.5043478260869565,63511446
632816727,91,44,0.4835164835164835,46807898
632816728,95,44,0.4631578947368421,50006573
632816729,91,41,0.45054945054945056,46511695
632816730,94,44,0.46808510638297873,49428604
632816731,78,36,0.46153846153846156,40125558
632816732,102,40,0.39215686274509803,45756989
632816733,96,46,0.4791666666666667,49975076
632816734,94,49,0.5212765957446809,46915105
632816735,92,40,0.43478260869565216,43638158
632816736,93,35,0.3763440860215054,37768075
632816737,102,47,0.46078431372549017,52981911
632816738,90,43,0.4777777777777778,48574475
632816739,105,54,0.5142857142857142,61005205
632816740,87,44,0.5057471264367817,44694803
632816741,99,48,0.48484848484848486,47807262
632816742,96,42,0.4375,45561583
632816743,105,49,0.4666666666666667,57220478
632816744,99,45,0.45454545454545453,51508324
632816745,96,36,0.375,38859212
632816746,91,46,0.5054945054945055,46902743
632816747,82,36,0.43902439024390244,38838085
632816748,116,54,0.46551724137931033,61225205
632816749,87,40,0.45977011494252873,43945179
632816750,83,41,0.4939759036144578,41299465
632816751,92,41,0.44565217391304346,42312545
632816752,103,44,0.42718446601941745,48601347
632816753,114,39,0.34210526315789475,44052198
632816754,88,38,0.4318181818181818,40433071
632816755,110,50,0.45454545454545453,55703738
632816756,78,35,0.44871794871794873,38553491
632816757,97,47,0.4845360824742268,51295097
632816758,89,40,0.449438202247191,43599507
632816759,100,50,0.5,54051774
632816760,86,32,0.37209302325581395,35577538
632816761,99,51,0.5151515151515151,56425835
632816762,100,45,0.45,50848538
632816763,105,51,0.4857142857142857,55156117
632816764,96,39,0.40625,45728143
632816765,88,43,0.48863636363636365,43827676
632816766,91,49,0.5384615384615384,55109748
632816767,87,42,0.4827586206896552,43999380
632816768,77,40,0.5194805194805194,44210734
632816769,109,41,0.3761467889908257,44067820
632816770,108,56,0.5185185185185185,61208094
632816771,86,37,0.43023255813953487,37851728
632816772,97,42,0.4329896907216495,45250564
632816773,95,34,0.35789473684210527,37953964
632816774,108,44,0.4074074074074074,47727515
632816775,104,50,0.4807692307692308,55458744
632816776,89,43,0.48314606741573035,43323659
632816777,97,45,0.4639175257731959,43814111
632816778,110,50,0.45454545454545453,57332823
632816779,94,40,0.425531914893617,46848021
632816780,94,37,0.39361702127659576,42671778
632816781,93,43,0.46236559139784944,47828321
632816782,89,37,0.4157303370786517,38468929
632816783,108,37,0.3425925925925926,43491239
632816784,104,48,0.46153846153846156,54433338
632816785,80,41,0.5125,42265454
632816786,97,45,0.4639175257731959,49485592
632816787,91,42,0.46153846153846156,48697565
632816788,99,42,0.42424242424242425,48755664
632816789,88,41,0.4659090909090909,41824324
632816790,98,50,0.5102040816326531,52533737
632816791,102,52,0.5098039215686274,55437131
632816792,99,45,0.45454545454545453,47727218
632816793,110,44,0.4,50756091
632816794,91,42,0.46153846153846156,47150100
632816795,99,39,0.3939393939393939,42776208
632816796,89,30,0.33707865168539325,34895906
632816797,95,38,0.4,41720265
632816798,91,39,0.42857142857142855,42858094
632816799,94,44,0.46808510638297873,49673697
632816800,100,51,0.51,57509316
632816801,113,52,0.46017699115044247,59851237
632816802,90,46,0.5111111111111111,47850404
632816803,100,46,0.46,46331615
632816804,97,36,0.3711340206185567,38687444
632816805,97,45,0.4639175257731959,49225846
632816806,124,62,0.5,71840860
632816807,90,49,0.5444444444444444,53982107
632816808,94,43,0.4574468085106383,47262364
632816809,86,42,0.4883720930232558,43034727
632816810,95,39,0.4105263157894737,45487941
632816811,90,36,0.4,41712203
632816812,94,42,0.44680851063829785,46408865
632816813,96,40,0.4166666666666667,44171482
632816814,99,39,0.3939393939393939,43027527
632816815,95,42,0.4421052631578947,46067401
632816816,97,54,0.5567010309278351,58809268
632816817,96,48,0.5,52733727
632816818,110,47,0.42727272727272725,54447140
632816819,99,38,0.3838383838383838,44668006
632816820,95,48,0.5052631578947369,49550513
632816821,95,35,0.3684210526315789,38496504
632816822,97,41,0.422680412371134,46467820
632816823,114,56,0.49122807017543857,61428069
632816824,95,39,0.4105263157894737,43045142
632816825,89,46,0.5168539325842697,48162354
632816826,87,37,0.42528735632183906,42465688
632816827,86,34,0.3953488372093023,39961029
632816828,83,40,0.4819277108433735,42235047
632816829,94,42,0.44680851063829785,44996828
632816830,109,44,0.4036697247706422,49131963
632816831,96,45,0.46875,51737802
632816832,106,47,0.44339622641509435,50322571
632816833,92,42,0.45652173913043476,46194329
632816834,86,45,0.5232558139534884,48749369
632816835,86,41,0.47674418604651164,43858445
632816836,88,41,0.4659090909090909,46445319
632816837,84,33,0.39285714285714285,36628815
632816838,117,51,0.4358974358974359,58410601
632816839,103,46,0.44660194174757284,51750904
632816840,86,38,0.4418604651162791,40501944
632816841,87,41,0.47126436781609193,42818733
632816842,116,56,0.4827586206896552,63387756
632816843,86,39,0.45348837209302323,42877216
632816844,89,40,0.449438202247191,41611124
632816845,83,35,0.42168674698795183,40409741
632816846,79,35,0.4430379746835443,38154447
632816847,119,62,0.5210084033613446,65707484
632816848,85,40,0.47058823529411764,42269961
632816849,75,32,0.4266666666666667,33074933
632816850,106,48,0.4528301886792453,56107166
632816851,94,45,0.4787234042553192,48346627
632816852,82,39,0.47560975609756095,41703602
632816853,104,46,0.4423076923076923,53058300
632816854,99,38,0.3838383838383838,41314213
632816855,99,49,0.494949494949495,56182049
632816856,99,45,0.45454545454545453,52263062
632816857,99,37,0.37373737373737376,42261746
632816858,92,34,0.3695652173913043,39325257
632816859,86,39,0.45348837209302323,41884434
632816860,111,57,0.5135135135135135,57135795
632816861,87,36,0.41379310344827586,37665629
632816862,112,47,0.41964285714285715,53780214
632816863,116,39,0.33620689655172414,46907164
632816864,97,38,0.3917525773195876,40584485
632816865,92,37,0.40217391304347827,42943364
632816866,99,41,0.41414141414141414,47349884
632816867,84,46,0.5476190476190477,49003856
632816868,83,37,0.4457831325301205,36277821
632816869,103,49,0.47572815533980584,56531198
632816870,92,48,0.5217391304347826,54493131
632816871,90,42,0.4666666666666667,46037475
632816899,116,47,0.4051724137931034,53964656
632816900,108,47,0.4351851851851852,51911788
632816901,84,32,0.38095238095238093,32987562
632816902,87,33,0.3793103448275862,39543022
632816903,102,60,0.5882352941176471,62103146
632816904,80,37,0.4625,36552720
632816905,94,46,0.48936170212765956,53213015
632816906,84,33,0.39285714285714285,36191898
632816907,97,50,0.5154639175257731,51213406
632816908,98,47,0.47959183673469385,51936922
632816909,101,47,0.46534653465346537,48808779
632816910,92,37,0.40217391304347827,44075442
632816911,103,39,0.3786407766990291,46414942
632816912,81,30,0.37037037037037035,32260996
632816913,95,45,0.47368421052631576,50768656
632816914,95,43,0.45263157894736844,47185008
632816915,108,51,0.4722222222222222,55491344
632816916,88,37,0.42045454545454547,39674006
632816917,100,42,0.42,46090367
632816918,92,44,0.4782608695652174,47775225
632816919,100,36,0.36,39170469
632817101,95,41,0.43157894736842106,44678477
632817102,96,38,0.3958333333333333,41798763
632817103,116,53,0.45689655172413796,60448823
632817104,102,45,0.4411764705882353,47029550
632817105,98,38,0.3877551020408163,44499451
632817106,96,40,0.4166666666666667,43282830
632817107,88,48,0.5454545454545454,49019822
632817108,106,52,0.49056603773584906,58911476
632817109,95,40,0.42105263157894735,43363652
632817110,122,62,0.5081967213114754,70316142
632817111,98,45,0.45918367346938777,49199581
632817112,107,38,0.35514018691588783,44797158
632817113,111,40,0.36036036036036034,45101007
632817114,97,44,0.4536082474226804,46830568
632817115,106,42,0.39622641509433965,49028478
632817116,96,47,0.4895833333333333,52875641
632817117,91,44,0.4835164835164835,40368494
632817118,117,55,0.4700854700854701,62442324
632817119,102,41,0.4019607843137255,46402000
632817120,89,34,0.38202247191011235,37598866
632817121,97,50,0.5154639175257731,54124932
632817122,108,41,0.37962962962962965,45944669
632817123,110,54,0.4909090909090909,64248807
632817124,107,53,0.4953271028037383,56384484
632817125,106,52,0.49056603773584906,55181269
632817126,89,40,0.449438202247191,42014592
632817127,81,40,0.49382716049382713,43240726
632817128,111,61,0.5495495495495496,66481542
632817129,102,54,0.5294117647058824,59556164
632817130,102,48,0.47058823529411764,55013093
632817131,106,50,0.4716981132075472,55445367
632817132,101,40,0.39603960396039606,46226417
632817133,97,46,0.4742268041237113,47888535
632817134,114,59,0.5175438596491229,64694447
632817135,109,50,0.45871559633027525,55923800
632817136,109,52,0.47706422018348627,56719081
632817137,103,42,0.4077669902912621,49140215
632817138,105,48,0.45714285714285713,52388529
632817139,97,46,0.4742268041237113,50887378
632817140,97,53,0.5463917525773195,56151907
632817141,104,47,0.4519230769230769,51698501
632817142,106,53,0.5,56031352
632817143,95,38,0.4,43153637
632817144,126,57,0.4523809523809524,66111766
632817145,87,40,0.45977011494252873,40034592
632817146,109,51,0.46788990825688076,57232436
632817147,105,45,0.42857142857142855,50662294
632817148,101,38,0.37623762376237624,44203724
632817149,86,46,0.5348837209302325,49397057
632817150,92,39,0.42391304347826086,43686634
632817151,101,51,0.504950495049505,56523772
632817152,110,55,0.5,63552127
632817153,102,41,0.4019607843137255,42944111
632817154,110,45,0.4090909090909091,49055777
632817155,109,52,0.47706422018348627,57242317
632817156,102,43,0.4215686274509804,44711392
632817157,100,36,0.36,42039777
632817158,96,45,0.46875,52374149
632817159,103,39,0.3786407766990291,44284404
632817160,106,52,0.49056603773584906,55609101
632817161,89,45,0.5056179775280899,49032569
632817162,110,46,0.41818181818181815,50237255
632817163,112,47,0.41964285714285715,53144947
632817164,101,45,0.44554455445544555,50636264
632817165,110,31,0.2818181818181818,36147708
632817166,113,56,0.49557522123893805,62022407
632817167,108,45,0.4166666666666667,50636109
632817168,105,50,0.47619047619047616,53320372
632817169,87,45,0.5172413793103449,48605018
632817170,103,44,0.42718446601941745,49685946
632817171,105,55,0.5238095238095238,59423413
632817172,110,46,0.41818181818181815,53126575
632817173,110,47,0.42727272727272725,57336188
632817174,115,53,0.4608695652173913,57854737
632817175,113,45,0.39823008849557523,51506365
632817176,101,56,0.5544554455445545,55584967
632817177,94,51,0.5425531914893617,55744287
632817178,121,53,0.4380165289256198,58285095
632817179,78,39,0.5,39798112
632817180,106,53,0.5,60199069
632817181,90,35,0.3888888888888889,37786009
632817182,90,35,0.3888888888888889,39612291
632817183,105,46,0.4380952380952381,51922145
632817184,105,43,0.4095238095238095,50262100
632817185,109,56,0.5137614678899083,63476839
632817186,114,48,0.42105263157894735,54329309
632817187,101,45,0.44554455445544555,48758541
632817188,97,42,0.4329896907216495,49885777
632817189,99,40,0.40404040404040403,43981421
632817190,84,34,0.40476190476190477,35019484
632817191,101,42,0.4158415841584158,48652283
632817192,108,54,0.5,59729903
632817193,94,37,0.39361702127659576,43516374
632817194,130,57,0.43846153846153846,65122339
632817195,94,44,0.46808510638297873,48454100
632817196,90,40,0.4444444444444444,41502662
632817197,94,46,0.48936170212765956,51505576
632817198,89,41,0.4606741573033708,45557236
632817199,113,60,0.5309734513274337,63338480
632817200,102,50,0.49019607843137253,54308482
632817201,85,32,0.3764705882352941,37042213
632817202,98,45,0.45918367346938777,49642457
632817203,92,49,0.532608695652174,49880530
632817204,100,42,0.42,44955715
632817205,98,45,0.45918367346938777,48553309
632817401,115,48,0.41739130434782606,54639592
632817402,106,49,0.46226415094339623,54033685
632817403,87,36,0.41379310344827586,39404596
632817404,111,48,0.43243243243243246,54362123
632817405,113,42,0.37168141592920356,47238764
632817406,105,43,0.4095238095238095,48062923
632817407,120,41,0.3416666666666667,48352915
632817408,106,52,0.49056603773584906,56190292
632817409,108,48,0.4444444444444444,53399009
632817410,114,51,0.4473684210526316,58542608
632817501,103,52,0.5048543689320388,58756336
632817502,102,50,0.49019607843137253,55565795
632817503,105,50,0.47619047619047616,56998724
632817504,87,37,0.42528735632183906,37504428
632817505,109,50,0.45871559633027525,56006390
632817506,96,44,0.4583333333333333,46853955
632817507,97,48,0.4948453608247423,51084522
632817508,91,44,0.4835164835164835,46310471
632817509,113,59,0.5221238938053098,65727776
632817510,102,43,0.4215686274509804,44604911
632817511,86,43,0.5,45965588
632817512,109,41,0.3761467889908257,47567286
632817513,113,53,0.4690265486725664,58924754
632817514,97,45,0.4639175257731959,47762651
632817515,103,51,0.49514563106796117,57066829
632817516,95,40,0.42105263157894735,42067667
632817517,98,31,0.3163265306122449,34108563
632817518,109,54,0.4954128440366973,56194917
632817519,100,47,0.47,51989478
632817520,110,46,0.41818181818181815,52720317
