deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816850,68,44,0.6470588235294118,217172656
632816851,56,27,0.48214285714285715,138720147
632816852,63,34,0.5396825396825397,160781627
632816853,51,31,0.6078431372549019,159193461
632816854,63,31,0.49206349206349204,146498235
632816855,57,30,0.5263157894736842,145639083
632816857,64,31,0.484375,139165193
632816858,60,32,0.5333333333333333,149980261
632816859,61,34,0.5573770491803278,165755497
632816860,63,32,0.5079365079365079,168656266
632816861,52,27,0.5192307692307693,140591228
632816862,56,32,0.5714285714285714,161466685
632816863,70,37,0.5285714285714286,166851579
632816864,69,44,0.6376811594202898,209263809
632816865,57,29,0.5087719298245614,144579268
632816867,58,25,0.43103448275862066,96291338
632816868,70,35,0.5,170898368
632816869,68,33,0.4852941176470588,167906499
632816870,70,36,0.5142857142857142,164786913
632816871,68,39,0.5735294117647058,191863234
632816899,68,38,0.5588235294117647,192657998
632816900,66,32,0.48484848484848486,157878924
632816901,64,36,0.5625,174149382
632816902,65,33,0.5076923076923077,147704067
632816903,81,48,0.5925925925925926,210657165
632816905,67,38,0.5671641791044776,197066403
632816906,59,33,0.559322033898305,155971207
632816907,50,30,0.6,134366103
632816908,87,50,0.5747126436781609,217579900
632816909,54,29,0.5370370370370371,129753166
632816910,63,36,0.5714285714285714,170346133
632816911,59,34,0.576271186440678,172811405
632816912,59,25,0.423728813559322,116900147
632816913,61,33,0.5409836065573771,165415761
632816915,79,38,0.4810126582278481,177299616
632816916,56,33,0.5892857142857143,168356854
632816917,77,43,0.5584415584415584,216801745
632816918,72,39,0.5416666666666666,195162836
632816919,58,27,0.46551724137931033,125748254
632817101,61,30,0.4918032786885246,121092893
632817102,72,41,0.5694444444444444,184411540
632817103,66,36,0.5454545454545454,173149961
632817104,63,42,0.6666666666666666,217297042
632817105,73,43,0.589041095890411,219673469
632817106,65,34,0.5230769230769231,154963016
632817107,61,31,0.5081967213114754,160271303
632817108,69,43,0.6231884057971014,188793495
632817109,67,30,0.44776119402985076,164626308
632817110,61,32,0.5245901639344263,157238969
632817111,82,44,0.5365853658536586,210192886
632817112,80,46,0.575,220473017
632817113,74,48,0.6486486486486487,216432161
632817114,67,31,0.4626865671641791,169893732
632817115,63,36,0.5714285714285714,179561502
632817116,60,31,0.5166666666666667,153181915
632817117,68,35,0.5147058823529411,163097323
632817118,65,37,0.5692307692307692,167343780
632817119,76,46,0.6052631578947368,218073693
632817120,62,29,0.46774193548387094,143508062
632817121,66,36,0.5454545454545454,169287476
632817122,73,41,0.5616438356164384,202758941
632817123,76,46,0.6052631578947368,234215090
632817124,80,48,0.6,220652650
632817125,60,33,0.55,155030871
632817126,76,42,0.5526315789473685,195008901
632817127,72,34,0.4722222222222222,160211804
632817128,71,38,0.5352112676056338,175158418
632817129,63,30,0.47619047619047616,147940112
632817130,65,32,0.49230769230769234,142814464
632817131,62,33,0.532258064516129,152656531
632817132,96,56,0.5833333333333334,267233851
632817133,65,37,0.5692307692307692,155886649
632817134,59,32,0.5423728813559322,156621347
632817135,74,43,0.581081081081081,201009226
632817136,68,34,0.5,168467285
632817137,72,40,0.5555555555555556,215849865
632817138,64,39,0.609375,187612276
632817139,64,32,0.5,157376675
632817140,72,37,0.5138888888888888,177563814
632817141,64,31,0.484375,143331713
632817142,59,29,0.4915254237288136,147594004
632817143,77,37,0.4805194805194805,195123179
632817144,72,40,0.5555555555555556,204217536
632817145,79,48,0.6075949367088608,210171465
632817146,67,33,0.4925373134328358,152515632
632817147,65,37,0.5692307692307692,161416814
632817148,78,44,0.5641025641025641,211741075
632817149,68,37,0.5441176470588235,174096728
632817150,64,33,0.515625,162648083
632817151,57,26,0.45614035087719296,124688714
632817152,79,52,0.6582278481012658,252478901
632817153,56,27,0.48214285714285715,131545340
632817154,74,40,0.5405405405405406,163175993
632817155,76,39,0.5131578947368421,186332166
632817156,70,41,0.5857142857142857,198471056
632817157,66,36,0.5454545454545454,177280826
632817158,74,41,0.5540540540540541,194666864
632817159,68,34,0.5,145232318
632817160,74,30,0.40540540540540543,167031469
632817161,74,41,0.5540540540540541,188362299
632817162,79,49,0.620253164556962,242784908
632817163,79,45,0.569620253164557,222318727
632817164,57,31,0.543859649122807,149223709
632817165,78,38,0.48717948717948717,211378143
632817166,72,38,0.5277777777777778,196920770
632817167,58,31,0.5344827586206896,150369381
632817168,61,28,0.45901639344262296,119541901
632817169,71,42,0.5915492957746479,208449494
632817170,66,35,0.5303030303030303,168175769
632817171,64,32,0.5,165022330
632817172,70,36,0.5142857142857142,156965186
632817173,74,43,0.581081081081081,199537237
632817174,80,45,0.5625,207403561
632817175,70,35,0.5,172150695
632817176,66,38,0.5757575757575758,181074945
632817177,78,37,0.47435897435897434,167869786
632817178,62,35,0.5645161290322581,173921555
632817179,61,33,0.5409836065573771,158844513
632817180,76,37,0.4868421052631579,188789765
632817181,78,41,0.5256410256410257,191828944
632817182,50,26,0.52,124225461
632817183,79,41,0.5189873417721519,199840043
632817184,68,37,0.5441176470588235,182475589
632817185,78,40,0.5128205128205128,203852081
632817186,64,32,0.5,167737528
632817187,72,38,0.5277777777777778,174665354
632817188,72,43,0.5972222222222222,229858031
632817189,81,46,0.5679012345679012,231892463
632817190,62,35,0.5645161290322581,185957660
632817191,60,33,0.55,161169880
632817192,48,28,0.5833333333333334,137674111
632817193,75,39,0.52,212668609
632817194,69,44,0.6376811594202898,215741269
632817195,71,39,0.5492957746478874,202557801
632817196,67,38,0.5671641791044776,175669170
632817197,70,39,0.5571428571428572,195066198
632817198,53,29,0.5471698113207547,137295727
632817199,65,34,0.5230769230769231,182519502
632817200,60,34,0.5666666666666667,160022426
632817201,59,36,0.6101694915254238,180340786
632817202,75,35,0.4666666666666667,170200173
632817203,69,42,0.6086956521739131,202267557
632817204,81,39,0.48148148148148145,199907141
632817205,66,33,0.5,157965554
632817401,71,37,0.5211267605633803,188895988
632817402,69,41,0.5942028985507246,206028532
632817403,77,43,0.5584415584415584,210421420
632817404,75,41,0.5466666666666666,166998354
632817405,78,43,0.5512820512820513,206991196
632817406,77,45,0.5844155844155844,205622865
632817407,79,47,0.5949367088607594,226980343
632817408,74,44,0.5945945945945946,198664277
632817409,68,35,0.5147058823529411,163606776
632817410,65,36,0.5538461538461539,182643877
632817501,69,38,0.5507246376811594,168927188
632817502,55,25,0.45454545454545453,129622294
632817503,58,36,0.6206896551724138,175565275
632817504,66,31,0.4696969696969697,154400857
632817505,72,42,0.5833333333333334,215517171
632817506,68,35,0.5147058823529411,173429807
632817507,65,37,0.5692307692307692,172715150
632817508,70,36,0.5142857142857142,179223452
632817509,80,39,0.4875,183068896
632817510,75,46,0.6133333333333333,219344442
632817511,83,49,0.5903614457831325,216385410
632817512,50,22,0.44,116071898
632817513,70,33,0.4714285714285714,173622682
632817514,54,31,0.5740740740740741,135328263
632817515,57,26,0.45614035087719296,116947960
632817516,79,41,0.5189873417721519,185944422
632817517,78,42,0.5384615384615384,204646820
632817518,61,35,0.5737704918032787,174897263
632817519,65,38,0.5846153846153846,186994325
632817520,80,43,0.5375,204971864
632817521,64,27,0.421875,133610514
632817522,85,51,0.6,241662125
632817523,54,35,0.6481481481481481,171851083
632817524,76,41,0.5394736842105263,194133009
632817525,70,33,0.4714285714285714,167630548
632817526,61,29,0.47540983606557374,152549012
632817527,62,40,0.6451612903225806,188288846
632817528,81,37,0.4567901234567901,175142339
632817529,57,28,0.49122807017543857,142473338
632817530,81,35,0.43209876543209874,162057614
632817531,65,35,0.5384615384615384,158809324
632817532,60,32,0.5333333333333333,154760454
632817533,68,35,0.5147058823529411,163938023
632817534,80,44,0.55,221153772
632817535,76,40,0.5263157894736842,214694911
632817536,71,44,0.6197183098591549,214138983
632817537,62,31,0.5,131973342
632817538,67,43,0.6417910447761194,191423333
632817539,70,34,0.4857142857142857,160789772
632817540,55,30,0.5454545454545454,132383450
632817541,60,24,0.4,107549964
632817542,55,33,0.6,149314829
632817543,57,25,0.43859649122807015,105229321
632817544,74,34,0.4594594594594595,171053614
632817545,52,27,0.5192307692307693,124905365
632817546,64,35,0.546875,185128808
632817547,84,44,0.5238095238095238,207083114
632817548,69,42,0.6086956521739131,218133299
632817549,70,35,0.5,183749394
632817550,66,38,0.5757575757575758,179327882
632817551,71,36,0.5070422535211268,168953531
632817552,79,38,0.4810126582278481,190252518
632817553,64,43,0.671875,205487554
632817554,67,33,0.4925373134328358,168552366
632817555,69,35,0.5072463768115942,163218637
632817556,55,32,0.5818181818181818,143697561
632817557,69,39,0.5652173913043478,192583724
632817558,54,30,0.5555555555555556,154356838
632817559,68,30,0.4411764705882353,141351774
632817560,63,32,0.5079365079365079,146172856
632817561,54,31,0.5740740740740741,144256541
632817562,75,43,0.5733333333333334,204816806
632817563,74,46,0.6216216216216216,193603587
632817564,71,42,0.5915492957746479,194431223
632817565,57,21,0.3684210526315789,110486250
632817566,73,46,0.6301369863013698,220319745
632817567,64,38,0.59375,189055625
632817568,72,42,0.5833333333333334,222945312
632817569,72,46,0.6388888888888888,237381626
632817570,62,35,0.5645161290322581,173616419
632817571,75,43,0.5733333333333334,197623295
632817572,54,27,0.5,128149395
632817573,55,31,0.5636363636363636,157480317
632817574,65,35,0.5384615384615384,188016964
632817575,60,32,0.5333333333333333,162616089
632817576,58,33,0.5689655172413793,150556025
632817577,74,39,0.527027027027027,174241666
632817578,60,32,0.5333333333333333,170501988
632817579,84,50,0.5952380952380952,259374801
632817580,59,29,0.4915254237288136,153426215
632817581,73,36,0.4931506849315068,173844869
632817582,55,31,0.5636363636363636,145247559
632817583,68,36,0.5294117647058824,168325905
632817584,64,35,0.546875,156656981
632817585,64,35,0.546875,162096977
632817586,77,48,0.6233766233766234,233549430
632817601,71,35,0.49295774647887325,178244531
632817602,89,57,0.6404494382022472,263456822
632817603,74,31,0.4189189189189189,146428546
632817604,72,42,0.5833333333333334,204610758
632817605,78,48,0.6153846153846154,233932726
632817606,86,36,0.4186046511627907,201163279
632817607,81,43,0.5308641975308642,208217226
632817608,58,31,0.5344827586206896,147570784
632817609,73,33,0.4520547945205479,156971719
632817610,80,45,0.5625,216991250
632817611,77,39,0.5064935064935064,198331592
632817612,59,33,0.559322033898305,140452030
632817613,61,33,0.5409836065573771,152425072
632817614,61,31,0.5081967213114754,166811169
632817615,46,22,0.4782608695652174,110416904
632817616,53,33,0.6226415094339622,158048259
632817617,51,28,0.5490196078431373,135495672
632817618,79,40,0.5063291139240507,209665810
632817619,55,30,0.5454545454545454,145783018
632817620,55,27,0.4909090909090909,124271407
632817621,70,42,0.6,204391246
632817622,53,30,0.5660377358490566,137485643
632817623,38,18,0.47368421052631576,87948387
632817624,51,29,0.5686274509803921,136819882
632817625,57,33,0.5789473684210527,164093451
632817626,61,36,0.5901639344262295,194325732
632817627,54,26,0.48148148148148145,120436115
632817628,50,25,0.5,115633143
632817629,65,39,0.6,197956326
632817630,57,35,0.6140350877192983,158561580
632817631,60,34,0.5666666666666667,167693859
632817632,71,44,0.6197183098591549,221344610
632817633,49,27,0.5510204081632653,132039653
632817634,46,22,0.4782608695652174,116042492
632817635,52,30,0.5769230769230769,138573605
632817636,51,30,0.5882352941176471,142751063
632817637,58,36,0.6206896551724138,172379534
632817638,57,35,0.6140350877192983,177519986
632817639,69,41,0.5942028985507246,195883918
632817640,50,30,0.6,145590582
632817641,59,33,0.559322033898305,182899176
632817642,43,21,0.4883720930232558,110860236
632817643,51,27,0.5294117647058824,132260265
632817644,45,24,0.5333333333333333,121351732
632817645,64,35,0.546875,146650196
632817646,56,31,0.5535714285714286,137662538
632817647,57,29,0.5087719298245614,128725464
632817648,57,34,0.5964912280701754,155572884
632817649,61,36,0.5901639344262295,182810742
632817650,51,26,0.5098039215686274,123891001
632817651,68,40,0.5882352941176471,189789815
632817652,55,29,0.5272727272727272,139235613
632817653,54,31,0.5740740740740741,155820526
632817654,55,25,0.45454545454545453,114525926
632817655,57,31,0.543859649122807,169513050
632817656,66,28,0.42424242424242425,124385642
632817657,41,22,0.5365853658536586,105588620
632817658,53,30,0.5660377358490566,144107026
632817659,60,29,0.48333333333333334,147259893
632817660,64,38,0.59375,192998723
632817661,69,41,0.5942028985507246,209683965
632817662,62,29,0.46774193548387094,151831400
632817663,61,31,0.5081967213114754,157601812
632817664,55,30,0.5454545454545454,145918080
632817665,66,31,0.4696969696969697,157704577
632817666,60,34,0.5666666666666667,129347575
632817667,56,31,0.5535714285714286,143549430
632817668,45,28,0.6222222222222222,138817590
632817669,54,23,0.42592592592592593,102417257
632817670,53,29,0.5471698113207547,146900661
632817671,54,29,0.5370370370370371,131935899
632817672,50,27,0.54,133809951
632817673,61,35,0.5737704918032787,148756182
632817674,47,28,0.5957446808510638,135650049
632817675,50,20,0.4,88813154
632817676,46,25,0.5434782608695652,131723686
632817677,55,32,0.5818181818181818,151002832
632817678,57,28,0.49122807017543857,129054007
632817679,51,25,0.49019607843137253,120947718
632817680,56,31,0.5535714285714286,138834900
632817681,64,35,0.546875,182939080
632817682,51,28,0.5490196078431373,148121422
632817683,58,28,0.4827586206896552,143528872
632817684,51,34,0.6666666666666666,177562056
632817685,52,28,0.5384615384615384,144963903
632817686,65,35,0.5384615384615384,178358358
632817687,49,27,0.5510204081632653,133667467
632817688,47,20,0.425531914893617,82647865
632817689,56,29,0.5178571428571429,146103145
632817690,49,29,0.5918367346938775,140321357
632817691,51,26,0.5098039215686274,139992947
632817692,68,34,0.5,164432497
632817693,49,29,0.5918367346938775,143556341
632817694,49,28,0.5714285714285714,145040723
632817695,59,31,0.5254237288135594,142302953
632817696,54,34,0.6296296296296297,185260606
632817697,47,25,0.5319148936170213,124751327
632817698,74,39,0.527027027027027,183816617
632817699,62,27,0.43548387096774194,117146803
632817700,71,41,0.5774647887323944,202027059
632817701,128,99,0.7734375,584793589
632817702,49,26,0.5306122448979592,127274082
632817703,52,25,0.4807692307692308,118452148
632817704,57,35,0.6140350877192983,170119052
632817705,46,30,0.6521739130434783,151433671
632817706,59,35,0.5932203389830508,164082388
632817707,52,34,0.6538461538461539,168119260
632817708,66,33,0.5,153341291
632817709,74,35,0.47297297297297297,164101374
632817710,60,37,0.6166666666666667,178192027
632817711,61,36,0.5901639344262295,176281190
632817712,71,43,0.6056338028169014,197994664
632817713,47,27,0.574468085106383,138725597
632817714,51,25,0.49019607843137253,116153121
