deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817114,83,41,0.4939759036144578,354926444
632817115,101,54,0.5346534653465347,476376497
632817116,103,53,0.5145631067961165,461570350
632817117,98,48,0.4897959183673469,415181413
632817118,117,60,0.5128205128205128,525021499
632817119,114,56,0.49122807017543857,489042704
632817120,112,52,0.4642857142857143,456865501
632817121,101,50,0.49504950495049505,430737366
632817122,100,53,0.53,458434528
632817123,96,41,0.4270833333333333,356487672
632817124,87,47,0.5402298850574713,408443445
632817125,116,57,0.49137931034482757,498102885
632817126,94,52,0.5531914893617021,451598273
632817127,87,36,0.41379310344827586,308804684
632817128,89,45,0.5056179775280899,391692707
632817129,96,43,0.4479166666666667,374392240
632817130,104,53,0.5096153846153846,460608906
632817131,86,47,0.5465116279069767,406502762
632817132,83,47,0.5662650602409639,410106284
632817133,95,42,0.4421052631578947,367617159
632817134,100,49,0.49,430798133
632817135,87,44,0.5057471264367817,377814972
632817136,98,53,0.5408163265306123,464498981
632817137,107,53,0.4953271028037383,459368094
632817138,100,39,0.39,342215089
632817139,103,47,0.4563106796116505,409774828
632817140,89,54,0.6067415730337079,465546354
632817141,109,58,0.5321100917431193,506726265
632817142,86,41,0.47674418604651164,356253465
632817143,95,53,0.5578947368421052,466892179
632817144,89,38,0.42696629213483145,338960385
632817145,98,51,0.5204081632653061,444485291
632817146,105,53,0.5047619047619047,458598303
632817147,87,41,0.47126436781609193,357084778
632817148,86,30,0.3488372093023256,264111383
632817149,99,49,0.494949494949495,431323542
632817150,95,42,0.4421052631578947,369429604
632817151,109,51,0.46788990825688076,448856426
632817152,108,51,0.4722222222222222,441096267
632817153,92,47,0.5108695652173914,412130716
632817154,93,45,0.4838709677419355,391186186
632817155,94,44,0.46808510638297873,386721577
632817156,95,54,0.5684210526315789,467361086
632817157,112,55,0.49107142857142855,476843720
632817158,83,34,0.40963855421686746,293591803
632817159,97,39,0.4020618556701031,342961965
632817160,102,55,0.5392156862745098,479342972
632817161,97,51,0.5257731958762887,447989234
632817162,87,42,0.4827586206896552,364193524
632817163,90,41,0.45555555555555555,359599193
632817164,83,46,0.5542168674698795,397297668
632817165,112,61,0.5446428571428571,539339758
632817166,98,42,0.42857142857142855,366632881
632817167,86,40,0.46511627906976744,348496070
632817168,93,45,0.4838709677419355,392101377
632817169,103,43,0.4174757281553398,374135992
632817170,96,49,0.5104166666666666,420968948
632817171,100,48,0.48,416636161
632817172,97,49,0.5051546391752577,424104768
632817173,93,40,0.43010752688172044,348787567
632817174,100,52,0.52,453983020
632817175,102,43,0.4215686274509804,375553291
632817176,84,37,0.44047619047619047,314057937
632817177,91,44,0.4835164835164835,377616816
632817178,118,56,0.4745762711864407,486144012
632817179,93,47,0.5053763440860215,405961861
632817180,111,56,0.5045045045045045,480753507
632817181,82,43,0.524390243902439,366881188
632817182,124,65,0.5241935483870968,563001968
632817183,99,52,0.5252525252525253,455747563
632817184,76,37,0.4868421052631579,323817303
632817185,87,42,0.4827586206896552,361239245
632817186,109,56,0.5137614678899083,490145055
632817187,89,49,0.550561797752809,423285657
632817188,103,54,0.5242718446601942,470803797
632817189,92,55,0.5978260869565217,480423667
632817190,90,42,0.4666666666666667,355650223
632817191,108,55,0.5092592592592593,477379471
632817192,87,38,0.4367816091954023,331044870
632817193,101,63,0.6237623762376238,546341066
632817194,85,44,0.5176470588235295,380705788
632817195,88,46,0.5227272727272727,396484042
632817196,94,52,0.5531914893617021,454045149
632817197,105,56,0.5333333333333333,486478003
632817198,83,37,0.4457831325301205,321800104
632817199,99,49,0.494949494949495,425653111
632817200,97,46,0.4742268041237113,405462821
632817201,95,48,0.5052631578947369,420700466
632817202,82,36,0.43902439024390244,315695615
632817203,99,54,0.5454545454545454,470107139
632817204,107,55,0.514018691588785,472198040
632817205,90,57,0.6333333333333333,483817352
632817401,101,59,0.5841584158415841,514019028
632817402,92,43,0.4673913043478261,373304320
632817403,91,42,0.46153846153846156,369699907
632817404,105,60,0.5714285714285714,521950154
632817405,120,53,0.44166666666666665,461774845
632817406,87,49,0.5632183908045977,426292072
632817407,91,40,0.43956043956043955,348251800
632817408,118,59,0.5,514513889
632817409,95,51,0.5368421052631579,444275435
632817410,114,52,0.45614035087719296,448947328
632817501,114,64,0.5614035087719298,562747445
632817502,107,47,0.4392523364485981,412359189
632817503,93,43,0.46236559139784944,375039834
632817504,95,53,0.5578947368421052,459354794
632817505,105,47,0.44761904761904764,412366282
632817506,91,46,0.5054945054945055,397586159
632817507,83,35,0.42168674698795183,301445612
632817508,79,38,0.4810126582278481,325161660
632817509,86,46,0.5348837209302325,400312261
632817510,81,38,0.4691358024691358,328582851
632817511,89,48,0.5393258426966292,418015007
632817512,88,47,0.5340909090909091,401093514
632817513,102,47,0.46078431372549017,410304091
632817514,92,48,0.5217391304347826,419129322
632817515,100,45,0.45,388489833
632817516,89,46,0.5168539325842697,395212156
632817517,86,38,0.4418604651162791,329410379
632817518,78,40,0.5128205128205128,350545974
632817519,89,42,0.47191011235955055,364130140
632817520,84,38,0.4523809523809524,328178034
632817521,87,49,0.5632183908045977,426702643
632817522,85,41,0.4823529411764706,356077466
632817523,81,43,0.5308641975308642,372293771
632817524,104,52,0.5,454613937
632817525,87,52,0.5977011494252874,445738258
632817526,98,51,0.5204081632653061,441976291
632817527,85,44,0.5176470588235295,377535686
632817528,109,59,0.5412844036697247,511592838
632817529,85,43,0.5058823529411764,371175771
632817530,109,58,0.5321100917431193,506048716
632817531,94,53,0.5638297872340425,461317868
632817532,111,64,0.5765765765765766,556008385
632817533,103,56,0.5436893203883495,486023784
632817534,96,45,0.46875,392882556
632817535,88,40,0.45454545454545453,342788937
632817536,77,44,0.5714285714285714,377737339
632817537,99,50,0.5050505050505051,438201201
632817538,107,53,0.4953271028037383,458668642
632817539,104,54,0.5192307692307693,473385989
632817540,101,54,0.5346534653465347,468375449
632817541,87,41,0.47126436781609193,354235825
632817542,82,34,0.4146341463414634,296152570
632817543,94,43,0.4574468085106383,368231164
632817544,88,45,0.5113636363636364,381532178
632817545,85,45,0.5294117647058824,382748607
632817546,84,31,0.36904761904761907,268842739
632817547,90,48,0.5333333333333333,414823938
632817548,78,34,0.4358974358974359,297626759
632817549,93,47,0.5053763440860215,400597401
632817550,97,46,0.4742268041237113,402984157
632817551,91,46,0.5054945054945055,395356646
632817552,116,62,0.5344827586206896,535997645
632817553,99,52,0.5252525252525253,453296823
632817554,100,47,0.47,410792547
632817555,79,40,0.5063291139240507,342192046
632817556,98,43,0.4387755102040816,373105292
632817557,92,40,0.43478260869565216,348782822
632817558,94,50,0.5319148936170213,425177172
632817559,85,43,0.5058823529411764,368850772
632817560,92,47,0.5108695652173914,410189438
632817561,79,31,0.3924050632911392,270171598
632817562,98,51,0.5204081632653061,445718113
632817563,81,38,0.4691358024691358,330553071
632817564,106,44,0.41509433962264153,385683959
632817565,101,57,0.5643564356435643,490296154
632817566,116,51,0.4396551724137931,447884816
632817567,108,51,0.4722222222222222,438526425
632817568,92,46,0.5,405228946
632817569,92,44,0.4782608695652174,383735646
632817570,92,42,0.45652173913043476,365212309
632817571,90,45,0.5,388270947
632817572,110,51,0.4636363636363636,445875529
632817573,102,55,0.5392156862745098,481379345
632817574,95,55,0.5789473684210527,473057283
632817575,95,46,0.4842105263157895,399562126
632817576,107,63,0.5887850467289719,544713287
632817577,97,59,0.6082474226804123,503502147
632817578,98,45,0.45918367346938777,389933969
632817579,101,40,0.39603960396039606,349057570
632817580,98,59,0.6020408163265306,512801433
632817581,90,39,0.43333333333333335,340364632
632817582,107,45,0.4205607476635514,392872317
632817583,101,46,0.45544554455445546,405034770
632817584,96,48,0.5,424259665
632817585,84,39,0.4642857142857143,337537126
632817586,97,41,0.422680412371134,357823766
632817601,81,43,0.5308641975308642,369430893
632817602,113,54,0.4778761061946903,475302060
632817603,102,49,0.4803921568627451,433689422
632817604,105,67,0.638095238095238,579526405
632817605,124,71,0.5725806451612904,618598384
632817606,121,57,0.47107438016528924,499967275
632817607,112,54,0.48214285714285715,475640040
632817608,90,43,0.4777777777777778,370891345
632817609,104,56,0.5384615384615384,490692095
632817610,112,53,0.4732142857142857,462361082
632817611,94,49,0.5212765957446809,426926273
632817612,88,45,0.5113636363636364,390160140
632817613,95,49,0.5157894736842106,425358049
632817614,75,35,0.4666666666666667,304240105
632817615,78,47,0.6025641025641025,403915395
632817616,67,38,0.5671641791044776,319565573
632817617,73,35,0.4794520547945205,303273317
632817618,77,39,0.5064935064935064,339456469
632817619,68,33,0.4852941176470588,289931795
632817620,75,47,0.6266666666666667,403957845
632817621,68,38,0.5588235294117647,331165337
632817622,94,47,0.5,406567290
632817623,69,39,0.5652173913043478,335268241
632817624,68,42,0.6176470588235294,342122345
632817625,78,37,0.47435897435897434,318945882
632817626,76,42,0.5526315789473685,365046637
632817627,77,30,0.38961038961038963,258806986
632817628,68,39,0.5735294117647058,327558975
632817629,79,45,0.569620253164557,393183567
632817630,82,48,0.5853658536585366,416122645
632817631,83,44,0.5301204819277109,382912912
632817632,79,41,0.5189873417721519,357295688
632817633,69,31,0.4492753623188406,268734941
632817634,66,31,0.4696969696969697,265898699
632817635,66,35,0.5303030303030303,302601967
632817636,63,35,0.5555555555555556,295725403
632817637,78,43,0.5512820512820513,366968075
632817638,71,32,0.4507042253521127,271640740
632817639,84,43,0.5119047619047619,371094006
632817640,61,33,0.5409836065573771,282484909
632817641,71,34,0.4788732394366197,287338841
632817642,79,37,0.46835443037974683,321136136
632817643,73,37,0.5068493150684932,316229272
632817644,66,35,0.5303030303030303,302318971
632817645,73,41,0.5616438356164384,351504323
632817646,76,38,0.5,323985137
632817647,85,54,0.6352941176470588,465860619
632817648,80,43,0.5375,367522770
632817649,60,32,0.5333333333333333,276099408
632817650,58,29,0.5,242739090
632817651,83,28,0.3373493975903614,244019040
632817652,74,36,0.4864864864864865,307424607
632817653,81,47,0.5802469135802469,403392255
632817654,74,36,0.4864864864864865,306465508
632817655,85,39,0.4588235294117647,337637575
632817656,70,29,0.4142857142857143,248333766
632817657,62,28,0.45161290322580644,236848067
632817658,64,32,0.5,274476432
632817659,72,34,0.4722222222222222,293600849
632817660,72,46,0.6388888888888888,380898895
632817661,68,36,0.5294117647058824,310562995
632817662,80,46,0.575,398611028
632817663,62,31,0.5,264510450
632817664,83,45,0.5421686746987951,382318893
632817665,61,33,0.5409836065573771,277361016
632817666,78,43,0.5512820512820513,372746396
632817667,82,39,0.47560975609756095,336133284
632817668,74,33,0.44594594594594594,287620417
632817669,68,38,0.5588235294117647,328741399
632817670,88,40,0.45454545454545453,351372426
632817671,77,34,0.44155844155844154,300251745
632817672,81,45,0.5555555555555556,389639935
632817673,76,39,0.5131578947368421,340587676
632817674,86,52,0.6046511627906976,447589013
632817675,65,34,0.5230769230769231,291785469
632817676,87,38,0.4367816091954023,329669217
632817677,85,46,0.5411764705882353,399020736
632817678,71,33,0.4647887323943662,286580478
632817679,74,35,0.47297297297297297,299073993
632817680,81,50,0.6172839506172839,425392959
632817681,80,44,0.55,376196624
632817682,61,32,0.5245901639344263,276300933
632817683,66,38,0.5757575757575758,324168844
632817684,71,31,0.43661971830985913,276386291
632817685,88,43,0.48863636363636365,368411889
632817686,70,37,0.5285714285714286,316061655
632817687,76,32,0.42105263157894735,275879150
632817688,81,45,0.5555555555555556,390856952
632817689,66,37,0.5606060606060606,318630655
632817690,80,44,0.55,374418948
632817691,59,30,0.5084745762711864,256883502
632817692,74,37,0.5,318616068
632817693,75,44,0.5866666666666667,377996212
632817694,80,51,0.6375,440577391
632817695,61,25,0.4098360655737705,216145540
632817696,69,36,0.5217391304347826,305021267
632817697,72,31,0.4305555555555556,270284829
632817698,77,43,0.5584415584415584,370677338
632817699,64,41,0.640625,350512866
632817700,81,47,0.5802469135802469,406806788
632817701,158,116,0.7341772151898734,956245980
632817702,73,47,0.6438356164383562,402487470
632817703,57,31,0.543859649122807,255791766
632817704,75,41,0.5466666666666666,354920335
632817705,78,43,0.5512820512820513,369724412
632817706,73,38,0.5205479452054794,325697110
632817707,68,33,0.4852941176470588,287647155
632817708,77,44,0.5714285714285714,378633636
632817709,70,41,0.5857142857142857,350218227
632817710,84,37,0.44047619047619047,319002985
632817711,67,40,0.5970149253731343,332466464
632817712,61,30,0.4918032786885246,265782873
632817713,74,39,0.527027027027027,335885893
632817714,71,29,0.4084507042253521,254501502
632817715,77,36,0.4675324675324675,310217874
632817716,78,37,0.47435897435897434,320659856
632817717,72,44,0.6111111111111112,376374164
632817718,61,31,0.5081967213114754,266704950
632817719,61,37,0.6065573770491803,320811845
632817720,71,42,0.5915492957746479,354934016
632817721,80,39,0.4875,339062413
632817722,80,45,0.5625,388835439
632817723,88,47,0.5340909090909091,407295807
632817724,57,30,0.5263157894736842,253893649
632817725,65,29,0.4461538461538462,249537052
632817726,68,40,0.5882352941176471,336078461
632817727,80,39,0.4875,331795926
632817728,75,36,0.48,313620174
632817729,67,28,0.417910447761194,240695977
632817730,84,49,0.5833333333333334,426150436
632817731,70,35,0.5,300144859
632817732,71,45,0.6338028169014085,385043133
632817733,72,36,0.5,305566757
632817734,90,46,0.5111111111111111,399097352
632817735,78,43,0.5512820512820513,372434741
632817736,79,47,0.5949367088607594,401851395
632817737,77,47,0.6103896103896104,403136084
632817738,78,35,0.44871794871794873,304679772
632817739,77,41,0.5324675324675324,348619207
632817901,88,45,0.5113636363636364,397181587
632822001,72,35,0.4861111111111111,304546564
632822002,65,37,0.5692307692307692,317107095
632822003,71,26,0.36619718309859156,227249394
632822004,67,33,0.4925373134328358,288548788
632822005,71,33,0.4647887323943662,285715182
632822006,56,22,0.39285714285714285,191097237
632822007,54,28,0.5185185185185185,230557215
632822008,63,32,0.5079365079365079,271850563
632822009,63,29,0.4603174603174603,249631849
632822010,65,34,0.5230769230769231,291477582
632822011,65,29,0.4461538461538462,256329572
632822012,48,22,0.4583333333333333,185972281
