deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816832,126,23,0.18253968253968253,18540387
632816833,116,19,0.16379310344827586,16808637
632816834,108,27,0.25,21725262
632816835,105,24,0.22857142857142856,22585063
632816837,100,19,0.19,16866649
632816838,119,32,0.2689075630252101,29358919
632816839,89,27,0.30337078651685395,19269716
632816840,108,30,0.2777777777777778,27372948
632816841,100,21,0.21,20796201
632816842,122,28,0.22950819672131148,27453605
632816843,114,18,0.15789473684210525,18197381
632816844,103,29,0.2815533980582524,23582654
632816845,125,26,0.208,23223407
632816847,102,20,0.19607843137254902,18369168
632816848,99,16,0.16161616161616163,13766846
632816849,130,37,0.2846153846153846,34667096
632816850,90,22,0.24444444444444444,16980662
632816851,101,23,0.22772277227722773,20381875
632816852,97,22,0.2268041237113402,18454546
632816853,104,29,0.27884615384615385,26597351
632816854,110,26,0.23636363636363636,28820570
632816855,96,16,0.16666666666666666,13880096
632816857,102,26,0.2549019607843137,20335340
632816858,103,22,0.21359223300970873,20635530
632816859,106,25,0.2358490566037736,21643612
632816860,103,25,0.24271844660194175,22663887
632816861,107,28,0.2616822429906542,27586151
632816862,117,31,0.26495726495726496,27421888
632816863,115,27,0.23478260869565218,26492830
632816864,100,26,0.26,24454101
632816865,101,23,0.22772277227722773,18804226
632816867,97,19,0.1958762886597938,17647072
632816868,110,24,0.21818181818181817,20730782
632816869,98,25,0.25510204081632654,20001986
632816870,99,35,0.35353535353535354,36778606
632816871,105,26,0.24761904761904763,22718110
632816899,106,25,0.2358490566037736,21858655
632816900,101,26,0.25742574257425743,23358483
632816901,85,26,0.3058823529411765,21702044
632816902,110,31,0.2818181818181818,29874869
632816903,93,25,0.26881720430107525,26214756
632816905,103,22,0.21359223300970873,17442075
632816906,108,21,0.19444444444444445,21327623
632816907,107,23,0.21495327102803738,21167407
632816908,112,26,0.23214285714285715,25258272
632816909,101,26,0.25742574257425743,23109471
632816910,97,20,0.20618556701030927,17626916
632816911,101,21,0.2079207920792079,16390317
632816912,107,31,0.2897196261682243,26217477
632816913,102,27,0.2647058823529412,22890771
632816915,90,26,0.28888888888888886,21782916
632816916,87,20,0.22988505747126436,21198968
632816917,110,22,0.2,21574876
632816918,118,29,0.2457627118644068,24691441
632816919,108,22,0.2037037037037037,17565153
632817101,117,25,0.21367521367521367,20042260
632817102,103,25,0.24271844660194175,18332227
632817103,94,22,0.23404255319148937,20308995
632817104,107,23,0.21495327102803738,15638680
632817105,108,23,0.21296296296296297,22016982
632817106,110,32,0.2909090909090909,28464366
632817107,105,24,0.22857142857142856,18579905
632817108,106,22,0.20754716981132076,25962612
632817109,99,21,0.21212121212121213,15711381
632817110,106,30,0.2830188679245283,27368586
632817111,122,28,0.22950819672131148,24416580
632817112,95,27,0.28421052631578947,23510966
632817113,105,27,0.2571428571428571,23993516
632817114,107,28,0.2616822429906542,29002121
632817115,92,28,0.30434782608695654,25568042
632817116,118,31,0.2627118644067797,28209745
632817117,112,28,0.25,26340787
632817118,112,31,0.2767857142857143,31684513
632817119,112,22,0.19642857142857142,18050230
632817120,82,16,0.1951219512195122,16345457
632817121,114,20,0.17543859649122806,20130638
632817122,109,24,0.22018348623853212,19197997
632817123,117,28,0.23931623931623933,27031242
632817124,127,28,0.2204724409448819,23492188
632817125,97,26,0.26804123711340205,20861482
632817126,112,23,0.20535714285714285,22729656
632817127,114,32,0.2807017543859649,27259193
632817128,114,33,0.2894736842105263,27874856
632817129,97,25,0.25773195876288657,17582808
632817130,108,28,0.25925925925925924,24120943
632817131,116,19,0.16379310344827586,18684650
632817132,131,24,0.183206106870229,19553665
632817133,107,21,0.19626168224299065,17607759
632817134,119,28,0.23529411764705882,22701989
632817135,115,28,0.24347826086956523,25402821
632817136,101,24,0.2376237623762376,24598864
632817137,106,22,0.20754716981132076,15169522
632817138,125,31,0.248,23837268
632817139,119,26,0.2184873949579832,24012756
632817140,103,28,0.27184466019417475,19545338
632817141,121,35,0.2892561983471074,30765719
632817142,103,25,0.24271844660194175,23181502
632817143,127,33,0.25984251968503935,29335277
632817144,120,30,0.25,29205761
632817145,126,41,0.3253968253968254,36817492
632817146,114,27,0.23684210526315788,19640950
632817147,120,26,0.21666666666666667,22845534
632817148,119,36,0.3025210084033613,32045387
632817149,104,32,0.3076923076923077,26826334
632817150,99,23,0.23232323232323232,17428522
632817151,135,43,0.31851851851851853,38855676
632817152,109,20,0.1834862385321101,13621689
632817153,106,33,0.3113207547169811,24367470
632817154,108,23,0.21296296296296297,19918325
632817155,122,28,0.22950819672131148,25656759
632817156,104,29,0.27884615384615385,22820796
632817157,98,21,0.21428571428571427,18046648
632817158,120,29,0.24166666666666667,26649111
632817159,107,28,0.2616822429906542,21439812
632817160,97,18,0.18556701030927836,12607251
632817161,108,28,0.25925925925925924,24934363
632817162,110,35,0.3181818181818182,32801793
632817163,112,24,0.21428571428571427,25937650
632817164,102,27,0.2647058823529412,28957121
632817165,116,31,0.2672413793103448,25423036
632817166,118,31,0.2627118644067797,27617691
632817167,99,24,0.24242424242424243,21649218
632817168,109,19,0.1743119266055046,20554510
632817169,107,23,0.21495327102803738,18891592
632817170,95,25,0.2631578947368421,20774405
632817171,119,22,0.18487394957983194,25002519
632817172,93,25,0.26881720430107525,23359810
632817173,101,24,0.2376237623762376,22997279
632817174,111,26,0.23423423423423423,21902641
632817175,106,23,0.2169811320754717,21803827
632817176,120,24,0.2,20353607
632817177,108,39,0.3611111111111111,35394819
632817178,105,14,0.13333333333333333,11581781
632817179,113,34,0.3008849557522124,30697298
632817180,104,24,0.23076923076923078,26072286
632817181,120,33,0.275,31685884
632817182,108,24,0.2222222222222222,24963909
632817183,120,25,0.20833333333333334,22224216
632817184,116,30,0.25862068965517243,26978503
632817185,98,27,0.2755102040816326,23902639
632817186,94,25,0.26595744680851063,19440432
632817187,118,33,0.2796610169491525,29928375
632817188,109,24,0.22018348623853212,22624425
632817189,115,29,0.25217391304347825,25453899
632817190,103,20,0.1941747572815534,18841841
632817191,95,21,0.22105263157894736,19983543
632817192,109,30,0.27522935779816515,28861156
632817193,103,27,0.2621359223300971,19960387
632817194,116,32,0.27586206896551724,24756220
632817195,108,37,0.3425925925925926,34473110
632817196,106,28,0.2641509433962264,22822003
632817197,124,28,0.22580645161290322,23276437
632817198,117,26,0.2222222222222222,21356158
632817199,108,22,0.2037037037037037,22922202
632817200,108,29,0.26851851851851855,25050425
632817201,96,20,0.20833333333333334,18879717
632817202,108,25,0.23148148148148148,21510376
632817203,116,30,0.25862068965517243,27989821
632817204,99,26,0.26262626262626265,23411094
632817205,125,35,0.28,32408963
632817401,120,35,0.2916666666666667,34583491
632817402,131,32,0.24427480916030533,28955476
632817403,101,17,0.16831683168316833,15926848
632817404,132,35,0.26515151515151514,35993800
632817405,114,22,0.19298245614035087,20023278
632817406,150,30,0.2,30912342
632817407,107,20,0.18691588785046728,18930259
632817408,128,30,0.234375,29156278
632817409,127,36,0.28346456692913385,35015721
632817410,132,30,0.22727272727272727,24492737
632817501,99,23,0.23232323232323232,17738808
632817502,86,22,0.2558139534883721,18477920
632817503,104,21,0.20192307692307693,17707803
632817504,91,23,0.25274725274725274,19566262
632817505,121,38,0.3140495867768595,28152601
632817506,111,20,0.18018018018018017,18812085
632817507,102,25,0.24509803921568626,20091573
632817508,118,34,0.288135593220339,35218144
632817509,95,21,0.22105263157894736,14737489
632817510,121,30,0.24793388429752067,27084190
632817511,110,25,0.22727272727272727,22545469
632817512,125,33,0.264,25544533
632817513,111,34,0.3063063063063063,27332459
632817514,97,29,0.29896907216494845,22845923
632817515,112,27,0.24107142857142858,24606937
632817516,102,24,0.23529411764705882,24333131
632817517,105,25,0.23809523809523808,19842575
632817518,121,27,0.2231404958677686,26668320
632817519,104,31,0.2980769230769231,25158770
632817520,96,23,0.23958333333333334,20866513
632817521,91,21,0.23076923076923078,20471264
632817522,83,19,0.2289156626506024,14235001
632817523,120,23,0.19166666666666668,20569483
632817524,99,26,0.26262626262626265,19067419
632817525,103,14,0.13592233009708737,11468389
632817526,102,31,0.30392156862745096,27100241
632817527,104,22,0.21153846153846154,20270435
632817528,97,31,0.31958762886597936,24982989
632817529,111,23,0.2072072072072072,21559562
632817530,98,24,0.24489795918367346,21666611
632817531,101,24,0.2376237623762376,18606619
632817532,91,21,0.23076923076923078,24197411
632817533,128,27,0.2109375,23601080
632817534,112,29,0.25892857142857145,20948420
632817535,104,24,0.23076923076923078,23341403
632817536,111,28,0.25225225225225223,22571207
632817537,93,19,0.20430107526881722,15226084
632817538,124,35,0.28225806451612906,28154868
632817539,115,26,0.22608695652173913,21128063
632817540,95,21,0.22105263157894736,20158683
632817541,96,24,0.25,16291023
632817542,98,26,0.2653061224489796,20084263
632817543,88,22,0.25,20849764
632817544,95,16,0.16842105263157894,13731114
632817545,108,25,0.23148148148148148,18800200
632817546,100,24,0.24,22107683
632817547,104,23,0.22115384615384615,18267728
632817548,124,34,0.27419354838709675,30738220
632817549,110,22,0.2,18193337
632817550,123,31,0.25203252032520324,28337916
632817551,104,22,0.21153846153846154,19147922
632817552,101,27,0.26732673267326734,28657607
632817553,121,23,0.19008264462809918,18772150
632817554,107,25,0.2336448598130841,22901794
632817555,116,28,0.2413793103448276,24592548
632817556,87,21,0.2413793103448276,18781461
632817557,105,32,0.3047619047619048,29027157
632817558,109,24,0.22018348623853212,19363714
632817559,100,28,0.28,23770753
632817560,105,26,0.24761904761904763,22251044
632817561,100,25,0.25,24708313
632817562,113,31,0.2743362831858407,29540274
632817563,119,31,0.2605042016806723,31280527
632817564,110,30,0.2727272727272727,27189628
632817565,123,35,0.2845528455284553,33198332
632817566,115,31,0.26956521739130435,25693117
632817567,85,23,0.27058823529411763,20296528
632817568,121,30,0.24793388429752067,24566321
632817569,117,21,0.1794871794871795,20437605
632817570,128,39,0.3046875,30504681
632817571,95,19,0.2,14715711
632817572,115,23,0.2,21020545
632817573,99,20,0.20202020202020202,17383946
632817574,101,22,0.21782178217821782,22165609
632817575,106,20,0.18867924528301888,17923447
632817576,95,30,0.3157894736842105,29747513
632817577,96,28,0.2916666666666667,23804576
632817578,96,22,0.22916666666666666,19598920
632817579,97,24,0.24742268041237114,21134203
632817580,107,26,0.24299065420560748,21436871
632817581,118,23,0.19491525423728814,18199726
632817582,106,22,0.20754716981132076,23445938
632817583,111,29,0.26126126126126126,25029913
632817584,109,23,0.21100917431192662,22698735
632817585,93,19,0.20430107526881722,18930167
632817586,109,36,0.3302752293577982,31819071
632817601,101,31,0.3069306930693069,28898294
632817602,109,25,0.22935779816513763,24828093
632817603,113,20,0.17699115044247787,17025758
632817604,110,30,0.2727272727272727,26284519
632817605,104,23,0.22115384615384615,18699116
632817606,106,21,0.19811320754716982,20176685
632817607,108,27,0.25,28584222
632817608,126,24,0.19047619047619047,21305983
632817609,108,24,0.2222222222222222,21698997
632817610,113,33,0.2920353982300885,35532971
632817611,106,19,0.1792452830188679,16535241
632817612,116,28,0.2413793103448276,25931396
632817613,107,22,0.205607476635514,20309964
632817614,103,25,0.24271844660194175,23375952
632817615,96,21,0.21875,17292834
632817616,99,18,0.18181818181818182,16779008
632817617,69,24,0.34782608695652173,19796826
632817618,101,21,0.2079207920792079,22185488
632817619,92,22,0.2391304347826087,17668151
632817620,89,23,0.25842696629213485,18788401
632817621,74,18,0.24324324324324326,16637868
632817622,101,13,0.12871287128712872,12130755
632817623,89,18,0.20224719101123595,15844084
632817624,98,22,0.22448979591836735,23419249
632817625,72,18,0.25,16550541
632817626,82,19,0.23170731707317074,18149556
632817627,59,12,0.2033898305084746,11540217
632817628,78,16,0.20512820512820512,13088566
632817629,76,16,0.21052631578947367,13006004
632817630,100,27,0.27,21285879
632817631,87,25,0.28735632183908044,27173916
632817632,82,15,0.18292682926829268,13097345
632817633,100,20,0.2,17347337
632817634,85,16,0.18823529411764706,15605740
632817635,71,11,0.15492957746478872,10842859
632817636,81,20,0.24691358024691357,17905430
632817637,87,23,0.26436781609195403,23958645
632817638,80,21,0.2625,21584249
632817639,86,15,0.1744186046511628,12915955
632817640,93,26,0.27956989247311825,18018914
632817641,89,17,0.19101123595505617,16513444
632817642,104,26,0.25,19520008
632817643,83,27,0.3253012048192771,23271065
632817644,90,20,0.2222222222222222,19456216
632817645,85,23,0.27058823529411763,21571345
632817646,97,28,0.28865979381443296,25111660
632817647,81,23,0.2839506172839506,16540292
632817648,89,21,0.23595505617977527,17244339
632817649,87,23,0.26436781609195403,21379937
632817650,78,21,0.2692307692307692,18690137
632817651,81,23,0.2839506172839506,20988404
632817652,88,17,0.19318181818181818,14064381
632817653,90,18,0.2,18294260
632817654,102,25,0.24509803921568626,24102111
632817655,84,20,0.23809523809523808,17097744
632817656,77,20,0.2597402597402597,17856199
632817657,68,16,0.23529411764705882,15977598
632817658,94,15,0.1595744680851064,10419436
632817659,70,13,0.18571428571428572,9421763
632817660,103,26,0.2524271844660194,19900712
632817661,81,16,0.19753086419753085,15663832
632817662,80,18,0.225,18038526
632817663,81,19,0.2345679012345679,17397760
632817664,88,19,0.2159090909090909,13415085
632817665,89,19,0.21348314606741572,15275823
632817666,107,31,0.2897196261682243,29313058
632817667,116,36,0.3103448275862069,25851478
632817668,102,27,0.2647058823529412,25846530
632817669,87,22,0.25287356321839083,17054459
632817670,92,24,0.2608695652173913,18414117
632817671,89,21,0.23595505617977527,19532605
632817672,89,25,0.2808988764044944,24783363
632817673,87,20,0.22988505747126436,19060232
632817674,77,20,0.2597402597402597,16778869
632817675,91,20,0.21978021978021978,18817553
632817676,80,12,0.15,10665252
632817677,85,17,0.2,13329314
632817678,77,17,0.22077922077922077,13814049
632817679,76,18,0.23684210526315788,18463570
632817680,84,20,0.23809523809523808,15361536
632817681,82,19,0.23170731707317074,17752605
632817682,86,14,0.16279069767441862,11701267
632817683,97,15,0.15463917525773196,11648361
632817684,106,20,0.18867924528301888,17404135
632817685,108,34,0.3148148148148148,27081877
632817686,74,15,0.20270270270270271,13206563
632817687,75,15,0.2,9814295
632817688,79,12,0.1518987341772152,13261518
632817689,76,17,0.2236842105263158,13656958
