deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816721,98,58,0.5918367346938775,4377834839
632816722,95,49,0.5157894736842106,3697387007
632816723,114,54,0.47368421052631576,4075518921
632816724,99,47,0.47474747474747475,3545551648
632816725,89,37,0.4157303370786517,2790614988
632816726,40,0,0.0,0
632816727,106,55,0.5188679245283019,4152140536
632816728,91,42,0.46153846153846156,3167259288
632816729,95,46,0.4842105263157895,3469594353
632816730,83,40,0.4819277108433735,3011103786
632816731,95,51,0.5368421052631579,3848802124
632816732,107,60,0.5607476635514018,4527718302
632816733,79,43,0.5443037974683544,3242552269
632816734,80,34,0.425,2567673864
632816735,98,46,0.46938775510204084,3472330422
632816736,31,0,0.0,0
632816737,97,50,0.5154639175257731,3768551685
632816738,85,40,0.47058823529411764,3016204100
632816739,97,50,0.5154639175257731,3771927670
632816740,100,55,0.55,4149233196
632816741,82,40,0.4878048780487805,3015531353
632816742,107,54,0.5046728971962616,4075061433
632816743,97,46,0.4742268041237113,3469936890
632816744,98,54,0.5510204081632653,4071499772
632816745,96,51,0.53125,3838434929
632816746,56,0,0.0,0
632816747,91,46,0.5054945054945055,3471084610
632816748,88,44,0.5,3317415657
632816749,92,34,0.3695652173913043,2560361199
632816750,102,47,0.46078431372549017,3549352504
632816751,111,59,0.5315315315315315,4452330431
632816752,84,41,0.4880952380952381,3094464156
632816753,98,42,0.42857142857142855,3167136288
632816754,88,50,0.5681818181818182,3773865265
632816755,84,40,0.47619047619047616,3011345817
632816756,50,0,0.0,0
632816757,100,48,0.48,3623465181
632816758,83,48,0.5783132530120482,3618432444
632816759,94,52,0.5531914893617021,3918965826
632816760,107,59,0.5514018691588785,4446116216
632816761,83,32,0.3855421686746988,2414740432
632816762,96,46,0.4791666666666667,3471359796
632816763,76,33,0.4342105263157895,2489302058
632816764,82,42,0.5121951219512195,3168230198
632816765,106,59,0.5566037735849056,4449293529
632816766,39,0,0.0,0
632816767,79,44,0.5569620253164557,3314585835
632816768,89,43,0.48314606741573035,3247195673
632816769,106,48,0.4528301886792453,3627019229
632816770,91,47,0.5164835164835165,3545989560
632816771,98,37,0.37755102040816324,2790234518
632816772,83,37,0.4457831325301205,2792442810
632816773,112,53,0.4732142857142857,4003388146
632816774,85,45,0.5294117647058824,3394099290
632816775,117,54,0.46153846153846156,4079395754
632816776,40,0,0.0,0
632816777,92,42,0.45652173913043476,3166214096
632816778,113,53,0.4690265486725664,4004243792
632816779,88,52,0.5909090909090909,3922715014
632816780,88,51,0.5795454545454546,3844734502
632816781,91,49,0.5384615384615384,3695873628
632816782,94,48,0.5106382978723404,3621480012
632816783,93,37,0.3978494623655914,2792979617
632816784,94,44,0.46808510638297873,3318137917
632816785,111,71,0.6396396396396397,5351805400
632816786,60,0,0.0,0
632816787,90,36,0.4,2717806801
632816788,90,38,0.4222222222222222,2862982648
632816789,91,43,0.4725274725274725,3244463933
632816790,102,55,0.5392156862745098,4145018524
632816791,105,45,0.42857142857142855,3398157340
632816792,101,58,0.5742574257425742,4370590317
632816793,86,43,0.5,3243632747
632816794,116,55,0.47413793103448276,4148562390
632816795,81,44,0.5432098765432098,3315002403
632816796,46,0,0.0,0
632816797,92,40,0.43478260869565216,3018829011
632816798,87,45,0.5172413793103449,3386909051
632816799,101,56,0.5544554455445545,4224228212
632816800,101,50,0.49504950495049505,3773785554
632816801,88,41,0.4659090909090909,3092644047
632816802,80,47,0.5875,3538709999
632816803,79,38,0.4810126582278481,2862231339
632816804,107,57,0.5327102803738317,4303520407
632816805,99,55,0.5555555555555556,4150268523
632816806,37,0,0.0,0
632816807,103,47,0.4563106796116505,3546552460
632816808,82,40,0.4878048780487805,3014553789
632816809,102,52,0.5098039215686274,3925143895
632816810,84,42,0.5,3170675995
632816811,92,48,0.5217391304347826,3619712946
632816812,106,51,0.4811320754716981,3849724932
632816813,104,45,0.4326923076923077,3395077541
632816814,108,51,0.4722222222222222,3850315327
632816815,79,42,0.5316455696202531,3167713381
632816816,38,0,0.0,0
632816817,101,44,0.43564356435643564,3319546719
632816818,96,61,0.6354166666666666,4593750544
632816819,92,49,0.532608695652174,3692382430
632816820,75,35,0.4666666666666667,2637394992
632816821,98,44,0.4489795918367347,3319165910
632816822,79,41,0.5189873417721519,3090571885
632816823,81,38,0.4691358024691358,2865207729
632816824,101,51,0.504950495049505,3847842431
632816825,100,42,0.42,3168965647
632816826,52,0,0.0,0
632816827,104,62,0.5961538461538461,4673186251
632816828,96,49,0.5104166666666666,3695639621
632816829,107,55,0.514018691588785,4152628501
632816830,96,42,0.4375,3169312461
632816831,92,51,0.5543478260869565,3846092379
632816832,92,39,0.42391304347826086,2946078749
632816833,103,54,0.5242718446601942,4075691098
632816834,96,47,0.4895833333333333,3543433226
632816835,90,45,0.5,3393451947
632816836,48,0,0.0,0
632816837,109,52,0.47706422018348627,3924045687
632816838,88,43,0.48863636363636365,3236716948
632816839,99,50,0.5050505050505051,3771564993
632816840,90,46,0.5111111111111111,3472386972
632816841,100,43,0.43,3241046898
632816842,81,44,0.5432098765432098,3314881900
632816843,91,41,0.45054945054945056,3094548419
632816844,96,47,0.4895833333333333,3544857831
632816845,96,43,0.4479166666666667,3242228167
632816846,49,0,0.0,0
632816847,99,48,0.48484848484848486,3623743556
632816848,81,48,0.5925925925925926,3611889951
632816849,103,54,0.5242718446601942,4075227057
632816850,90,50,0.5555555555555556,3772060235
632816851,73,34,0.4657534246575342,2558658278
632816852,95,54,0.5684210526315789,4071332653
632816853,111,50,0.45045045045045046,3777224512
632816854,90,48,0.5333333333333333,3617711817
632816855,99,48,0.48484848484848486,3623276288
632816856,44,0,0.0,0
632816857,89,50,0.5617977528089888,3766804910
632816858,111,49,0.44144144144144143,3697488845
632816859,102,49,0.4803921568627451,3695976597
632816860,104,59,0.5673076923076923,4453119681
632816861,96,50,0.5208333333333334,3773218102
632816862,93,47,0.5053763440860215,3545330361
632816863,99,40,0.40404040404040403,3016701228
632816864,92,52,0.5652173913043478,3920107052
632816865,94,48,0.5106382978723404,3623119676
632816866,48,0,0.0,0
632816867,84,38,0.4523809523809524,2859911675
632816868,100,58,0.58,4371491962
632816869,90,46,0.5111111111111111,3466877511
632816870,86,38,0.4418604651162791,2866244167
632816871,108,61,0.5648148148148148,4598584623
632816899,89,49,0.550561797752809,3697184865
632816900,104,55,0.5288461538461539,4152405209
632816901,97,51,0.5257731958762887,3848209607
632816902,95,56,0.5894736842105263,4226324369
632816903,95,55,0.5789473684210527,4147619079
632816904,52,0,0.0,0
632816905,96,49,0.5104166666666666,3692356310
632816906,95,47,0.49473684210526314,3541913072
632816907,106,50,0.4716981132075472,3773561669
632816908,100,41,0.41,3096152816
632816909,91,50,0.5494505494505495,3772623562
632816910,67,41,0.6119402985074627,3077328833
632816911,116,59,0.5086206896551724,4451054303
632816912,98,48,0.4897959183673469,3623313823
632816913,88,48,0.5454545454545454,3613792733
632816914,49,0,0.0,0
632816915,90,40,0.4444444444444444,3014941948
632816916,94,45,0.4787234042553192,3394813564
632816917,98,47,0.47959183673469385,3545120754
632816918,88,47,0.5340909090909091,3540478804
632816919,79,43,0.5443037974683544,3241857664
632817101,89,36,0.4044943820224719,2719862237
632817102,68,30,0.4411764705882353,2262973390
632817103,88,43,0.48863636363636365,3243326311
632817104,97,39,0.4020618556701031,2946756318
632817105,81,35,0.43209876543209874,2645856003
632817106,93,49,0.5268817204301075,3697690424
632817107,88,39,0.4431818181818182,2939799054
632817108,94,42,0.44680851063829785,3173132000
632817109,74,29,0.3918918918918919,2189883893
632817110,87,40,0.45977011494252873,3018090043
632817111,78,31,0.3974358974358974,2337728470
632817112,77,39,0.5064935064935064,2938923311
632817113,90,43,0.4777777777777778,3247141628
632817114,70,27,0.38571428571428573,2036313289
632817115,113,53,0.4690265486725664,4003527609
632817116,92,41,0.44565217391304346,3096254579
632817117,90,44,0.4888888888888889,3323152311
632817118,87,43,0.4942528735632184,3247475193
632817119,84,34,0.40476190476190477,2568276338
632817120,82,34,0.4146341463414634,2566786769
632817121,91,38,0.4175824175824176,2868847692
632817122,89,40,0.449438202247191,3017878853
632817123,81,35,0.43209876543209874,2643333988
632817124,67,38,0.5671641791044776,2863694673
632817125,83,37,0.4457831325301205,2792770576
632817126,67,28,0.417910447761194,2113090004
632817127,84,47,0.5595238095238095,3547854989
632817128,100,47,0.47,3549593624
632817129,90,42,0.4666666666666667,3169715944
632817130,89,45,0.5056179775280899,3391808853
632817131,85,36,0.4235294117647059,2720768788
632817132,78,39,0.5,2943468203
632817133,70,25,0.35714285714285715,1887239585
632817134,97,51,0.5257731958762887,3849499347
632817135,96,42,0.4375,3169964038
632817136,77,40,0.5194805194805194,3020489045
632817137,80,43,0.5375,3244702180
632817138,78,42,0.5384615384615384,3170145725
632817139,84,39,0.4642857142857143,2942009938
632817140,76,35,0.4605263157894737,2642946655
632817141,71,35,0.49295774647887325,2635936332
632817142,79,41,0.5189873417721519,3096174090
632817143,71,32,0.4507042253521127,2416639274
632817144,77,36,0.4675324675324675,2714812931
632817145,87,34,0.39080459770114945,2566309506
632817146,82,36,0.43902439024390244,2718248308
632817147,79,38,0.4810126582278481,2864474507
632817148,90,37,0.4111111111111111,2794810107
632817149,97,38,0.3917525773195876,2867822957
632817150,84,40,0.47619047619047616,3015805104
632817151,76,32,0.42105263157894735,2416073843
632817152,97,43,0.44329896907216493,3243482111
632817153,93,42,0.45161290322580644,3168256647
632817154,94,43,0.4574468085106383,3245584815
632817155,84,31,0.36904761904761907,2340162864
632817156,93,44,0.4731182795698925,3323403564
632817157,86,44,0.5116279069767442,3318086323
632817158,81,31,0.38271604938271603,2339789434
632817159,87,35,0.40229885057471265,2643744800
632817160,88,33,0.375,2488954876
632817161,68,27,0.39705882352941174,2032016624
632817162,116,62,0.5344827586206896,4685162559
632817163,94,47,0.5,3546230458
632817164,80,35,0.4375,2639034815
632817165,93,42,0.45161290322580644,3169050609
632817166,99,34,0.3434343434343434,2570127105
632817167,80,39,0.4875,2938935968
632817168,83,40,0.4819277108433735,3019438410
632817169,80,39,0.4875,2946718290
632817170,87,40,0.45977011494252873,3020548849
632817171,85,35,0.4117647058823529,2644570943
632817172,83,32,0.3855421686746988,2418623732
632817173,93,46,0.4946236559139785,3474274421
632817174,81,45,0.5555555555555556,3396458793
632817175,76,38,0.5,2861963379
632817176,85,34,0.4,2566604178
632817177,71,27,0.38028169014084506,2036585636
632817178,87,39,0.4482758620689655,2944808586
632817179,91,41,0.45054945054945056,3095218541
632817180,82,33,0.4024390243902439,2491746510
632817181,83,30,0.3614457831325301,2262105388
632817182,93,43,0.46236559139784944,3242188172
632817183,88,41,0.4659090909090909,3094789649
632817184,86,31,0.36046511627906974,2342990680
632817185,72,36,0.5,2714061572
632817186,85,28,0.32941176470588235,2111308864
632817187,88,35,0.3977272727272727,2644558823
632817188,89,43,0.48314606741573035,3236415100
632817189,80,42,0.525,3171010259
632817190,87,38,0.4367816091954023,2868426539
632817191,100,49,0.49,3698310787
632817192,93,42,0.45161290322580644,3172302039
632817193,87,42,0.4827586206896552,3167215393
632817194,88,37,0.42045454545454547,2793557470
632817195,90,29,0.32222222222222224,2192474603
632817196,73,46,0.6301369863013698,3451869588
632817197,79,39,0.4936708860759494,2942872207
632817198,79,36,0.45569620253164556,2717999054
632817199,104,49,0.47115384615384615,3696486834
632817200,79,31,0.3924050632911392,2338291040
632817201,87,37,0.42528735632183906,2790734918
632817202,79,34,0.43037974683544306,2565489911
632817203,67,28,0.417910447761194,2112238789
632817204,94,39,0.4148936170212766,2944872393
632817205,87,36,0.41379310344827586,2720441136
632817401,94,44,0.46808510638297873,3320480592
632817402,91,34,0.37362637362637363,2569227072
632817403,93,39,0.41935483870967744,2943527395
632817404,95,48,0.5052631578947369,3624533499
632817405,90,38,0.4222222222222222,2869001537
632817406,82,38,0.4634146341463415,2869366126
632817407,90,39,0.43333333333333335,2940063575
632817408,92,33,0.358695652173913,2491055674
632817409,89,40,0.449438202247191,3019427185
632817410,98,36,0.3673469387755102,2721491726
632817501,91,43,0.4725274725274725,3247491399
632817502,87,29,0.3333333333333333,2189906131
632817503,81,33,0.4074074074074074,2491126852
632817504,101,49,0.48514851485148514,3701213702
632817505,73,30,0.410958904109589,2265703490
632817506,80,42,0.525,3171740156
632817507,84,30,0.35714285714285715,2263024484
632817508,97,44,0.4536082474226804,3324241645
632817509,89,37,0.4157303370786517,2792449715
632817510,103,46,0.44660194174757284,3477511793
632817511,81,41,0.5061728395061729,3096528845
632817512,83,36,0.43373493975903615,2716331657
632817513,87,34,0.39080459770114945,2568069334
632817514,84,36,0.42857142857142855,2716914753
632817515,98,43,0.4387755102040816,3243470500
632817516,67,38,0.5671641791044776,2865126532
632817517,96,50,0.5208333333333334,3777435343
632817518,88,40,0.45454545454545453,3017322747
632817519,83,43,0.5180722891566265,3245289914
632817520,82,33,0.4024390243902439,2487912084
632817521,78,31,0.3974358974358974,2342339156
632817522,83,39,0.46987951807228917,2933367987
632817523,86,33,0.38372093023255816,2488962692
632817524,83,39,0.46987951807228917,2938846106
632817525,74,38,0.5135135135135135,2861383727
632817526,83,29,0.3493975903614458,2190191774
632817527,90,37,0.4111111111111111,2795661635
632817528,67,34,0.5074626865671642,2564295347
632817529,94,44,0.46808510638297873,3321136414
632817530,97,38,0.3917525773195876,2868437211
632817531,101,47,0.46534653465346537,3552222060
632817532,72,32,0.4444444444444444,2419582389
632817533,81,31,0.38271604938271603,2339302277
632817534,84,42,0.5,3167136220
632817535,78,36,0.46153846153846156,2714273332
632817536,94,40,0.425531914893617,3019383126
632817537,88,41,0.4659090909090909,3090527502
632817538,77,30,0.38961038961038963,2264296973
632817539,86,33,0.38372093023255816,2493726465
632817540,81,36,0.4444444444444444,2718300402
632817541,85,38,0.4470588235294118,2867423970
632817542,98,44,0.4489795918367347,3323035239
632817543,69,35,0.5072463768115942,2639543584
632817544,107,48,0.4485981308411215,3627065569
632817545,84,40,0.47619047619047616,3015093248
632817546,85,46,0.5411764705882353,3474243815
632817547,82,32,0.3902439024390244,2419073438
632817548,76,36,0.47368421052631576,2714689069
632817549,71,25,0.352112676056338,1886002180
632817550,83,33,0.39759036144578314,2488152522
632817551,88,48,0.5454545454545454,3617548406
632817552,70,30,0.42857142857142855,2264132818
632817553,88,34,0.38636363636363635,2565240393
632817554,88,37,0.42045454545454547,2795711903
632817555,84,34,0.40476190476190477,2564638518
632817556,85,33,0.38823529411764707,2493431960
632817557,80,40,0.5,3016498106
632817558,77,41,0.5324675324675324,3093314581
632817559,78,37,0.47435897435897434,2787766833
632817560,94,48,0.5106382978723404,3623353422
632817561,90,39,0.43333333333333335,2942490302
632817562,79,32,0.4050632911392405,2412250273
632817563,86,35,0.4069767441860465,2642560767
632817564,103,41,0.39805825242718446,3094222543
632817565,75,28,0.37333333333333335,2113961325
632817566,94,36,0.3829787234042553,2718046188
632817567,98,39,0.3979591836734694,2943104155
632817568,86,44,0.5116279069767442,3314251693
632817569,82,43,0.524390243902439,3242013212
632817570,78,31,0.3974358974358974,2338583543
632817571,85,39,0.4588235294117647,2941097388
632817572,80,42,0.525,3159037831
632817573,105,44,0.41904761904761906,3324315392
632817574,83,38,0.4578313253012048,2868490380
632817575,82,36,0.43902439024390244,2717799603
632817576,83,29,0.3493975903614458,2186436548
632817577,91,46,0.5054945054945055,3467889185
632817578,74,28,0.3783783783783784,2112586098
632817579,79,34,0.43037974683544306,2566553501
632817580,100,49,0.49,3695943610
632817581,73,27,0.3698630136986301,2038075858
632817582,90,41,0.45555555555555555,3093049314
