deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816752,111,33,0.2972972972972973,508950186
632816753,120,38,0.31666666666666665,593282866
632816754,97,30,0.30927835051546393,445951108
632816755,115,46,0.4,732874387
632816757,96,36,0.375,557594985
632816758,107,43,0.40186915887850466,683840169
632816759,100,36,0.36,571289208
632816760,87,21,0.2413793103448276,333301532
632816761,118,46,0.3898305084745763,734683235
632816762,98,29,0.29591836734693877,448292692
632816763,116,41,0.35344827586206895,626764893
632816764,95,31,0.3263157894736842,492630907
632816765,92,24,0.2608695652173913,366380703
632816767,100,31,0.31,478974434
632816768,107,39,0.3644859813084112,620244576
632816769,100,45,0.45,719304337
632816770,103,33,0.32038834951456313,525224287
632816771,105,35,0.3333333333333333,513679221
632816772,102,36,0.35294117647058826,557403983
632816773,105,34,0.3238095238095238,524154064
632816774,108,39,0.3611111111111111,623551438
632816775,112,37,0.33035714285714285,587588884
632816777,108,48,0.4444444444444444,747912248
632816778,101,37,0.36633663366336633,588679609
632816779,112,39,0.3482142857142857,620690479
632816780,90,34,0.37777777777777777,540077239
632816781,109,41,0.3761467889908257,653118650
632816782,97,32,0.32989690721649484,508471333
632816783,90,22,0.24444444444444444,349485348
632816784,84,35,0.4166666666666667,540022261
632816785,101,36,0.3564356435643564,544258764
632816787,104,39,0.375,607596919
632816788,99,39,0.3939393939393939,589595466
632816789,104,37,0.3557692307692308,573986057
632816790,105,32,0.3047619047619048,508460184
632816791,108,39,0.3611111111111111,589512595
632816792,112,42,0.375,669881646
632816793,99,28,0.2828282828282828,444997188
632816794,98,36,0.3673469387755102,572458517
632816795,100,37,0.37,590881139
632816797,103,26,0.2524271844660194,413748502
632816798,121,41,0.33884297520661155,655491138
632816799,101,34,0.33663366336633666,538968847
632816800,106,34,0.32075471698113206,542090703
632816801,112,28,0.25,417340943
632816802,107,39,0.3644859813084112,622590500
632816803,91,31,0.34065934065934067,493491376
632816804,106,32,0.3018867924528302,509834540
632816805,110,40,0.36363636363636365,633634568
632816807,102,35,0.3431372549019608,555844654
632816808,105,38,0.3619047619047619,604552638
632816809,97,27,0.27835051546391754,431072540
632816810,112,41,0.36607142857142855,608594725
632816811,105,34,0.3238095238095238,529458206
632816812,104,42,0.40384615384615385,656705544
632816813,99,35,0.35353535353535354,557509248
632816814,106,40,0.37735849056603776,636018754
632816815,96,28,0.2916666666666667,427089772
632816817,94,42,0.44680851063829785,665629087
632816818,96,29,0.3020833333333333,461067362
632816819,95,35,0.3684210526315789,557928858
632816820,100,37,0.37,590767920
632816821,104,44,0.4230769230769231,669652516
632816822,107,37,0.34579439252336447,587312449
632816823,89,34,0.38202247191011235,541873028
632816824,97,31,0.31958762886597936,493602922
632816825,106,37,0.3490566037735849,587487809
632816827,99,33,0.3333333333333333,526229327
632816828,91,29,0.31868131868131866,461734066
632816829,120,42,0.35,670717739
632816830,100,37,0.37,540841994
632816831,115,38,0.33043478260869563,561727742
632816832,107,31,0.2897196261682243,463183246
632816833,102,34,0.3333333333333333,540208777
632816834,84,29,0.34523809523809523,459545207
632816835,93,33,0.3548387096774194,509813529
632816837,104,37,0.3557692307692308,585908335
632816838,112,41,0.36607142857142855,637282861
632816839,116,40,0.3448275862068966,622515357
632816840,99,41,0.41414141414141414,651598313
632816841,123,34,0.2764227642276423,540933990
632816842,113,57,0.504424778761062,904606267
632816843,88,28,0.3181818181818182,432107704
632816844,109,37,0.3394495412844037,588274603
632816845,107,41,0.38317757009345793,640268892
632816847,108,31,0.28703703703703703,491166828
632816848,103,38,0.36893203883495146,602669596
632816849,97,29,0.29896907216494845,446510238
632816850,111,40,0.36036036036036034,637611063
632816851,104,30,0.28846153846153844,477021182
632816852,100,36,0.36,572485038
632816853,109,35,0.3211009174311927,557109922
632816854,93,21,0.22580645161290322,333603269
632816855,95,38,0.4,586333244
632816857,110,37,0.33636363636363636,588271463
632816858,102,34,0.3333333333333333,529462910
632816859,98,26,0.2653061224489796,414316269
632816860,108,39,0.3611111111111111,607266402
632816861,95,36,0.37894736842105264,573103789
632816862,119,42,0.35294117647058826,670282364
632816863,100,31,0.31,494293416
632816864,107,34,0.3177570093457944,541524888
632816865,103,46,0.44660194174757284,728792133
632816867,107,31,0.2897196261682243,493369129
632816868,94,33,0.35106382978723405,524053153
632816869,93,26,0.27956989247311825,412614798
632816870,91,27,0.2967032967032967,428533553
632816871,100,41,0.41,650238882
632816899,108,29,0.26851851851851855,462337240
632816900,100,34,0.34,543564448
632816901,101,33,0.32673267326732675,510392589
632816902,96,31,0.3229166666666667,494789885
632816903,109,40,0.3669724770642202,634065401
632816905,102,32,0.3137254901960784,495645117
632816906,96,32,0.3333333333333333,510981231
632816907,101,30,0.297029702970297,476978998
632816908,101,33,0.32673267326732675,524525408
632816909,87,32,0.367816091954023,508158749
632816910,96,33,0.34375,479074623
632816911,116,43,0.3706896551724138,686205178
632816912,111,39,0.35135135135135137,619367968
632816913,109,41,0.3761467889908257,654109277
632816915,91,38,0.4175824175824176,597941042
632816916,101,35,0.3465346534653465,557955565
632816917,101,35,0.3465346534653465,554921431
632816918,84,25,0.2976190476190476,396425102
632816919,111,42,0.3783783783783784,670451716
632817101,110,41,0.37272727272727274,645165735
632817102,115,40,0.34782608695652173,638823161
632817103,111,40,0.36036036036036034,635774026
632817104,81,28,0.345679012345679,429285949
632817105,109,45,0.41284403669724773,693257824
632817106,86,34,0.3953488372093023,537720243
632817107,97,27,0.27835051546391754,428769386
632817108,122,52,0.4262295081967213,824921278
632817109,119,37,0.31092436974789917,588694747
632817110,102,36,0.35294117647058826,571106692
632817111,116,41,0.35344827586206895,649084141
632817112,98,40,0.40816326530612246,635303095
632817113,86,38,0.4418604651162791,586201061
632817114,114,37,0.32456140350877194,587617949
632817115,87,36,0.41379310344827586,555148497
632817116,115,44,0.3826086956521739,681247364
632817117,96,30,0.3125,479458811
632817118,109,48,0.44036697247706424,762513989
632817119,108,45,0.4166666666666667,714285799
632817120,112,42,0.375,652959480
632817121,90,27,0.3,426306235
632817122,109,38,0.3486238532110092,574806764
632817123,88,30,0.3409090909090909,459861649
632817124,104,35,0.33653846153846156,510062468
632817125,92,29,0.31521739130434784,460281694
632817126,102,37,0.3627450980392157,588529014
632817127,121,44,0.36363636363636365,697248272
632817128,89,33,0.3707865168539326,523777154
632817129,79,32,0.4050632911392405,508875089
632817130,114,43,0.37719298245614036,671484896
632817131,95,37,0.3894736842105263,585793195
632817132,106,44,0.41509433962264153,700360491
632817133,97,37,0.38144329896907214,591130810
632817134,94,32,0.3404255319148936,490353161
632817135,97,40,0.41237113402061853,635646917
632817136,114,42,0.3684210526315789,668335052
632817137,102,41,0.4019607843137255,650462771
632817138,92,32,0.34782608695652173,507279506
632817139,98,39,0.3979591836734694,593252689
632817140,105,31,0.29523809523809524,495198131
632817141,83,17,0.20481927710843373,270698163
632817142,85,29,0.3411764705882353,461455073
632817143,93,28,0.3010752688172043,430947881
632817144,106,41,0.3867924528301887,635936406
632817145,103,40,0.3883495145631068,616128191
632817146,96,41,0.4270833333333333,649900461
632817147,85,40,0.47058823529411764,616427237
632817148,124,26,0.20967741935483872,413198954
632817149,90,24,0.26666666666666666,367376031
632817150,84,27,0.32142857142857145,429804131
632817151,108,45,0.4166666666666667,698563094
632817152,101,37,0.36633663366336633,564514141
632817153,80,31,0.3875,493031856
632817154,100,41,0.41,634960639
632817155,106,40,0.37735849056603776,634992937
632817156,100,31,0.31,492392794
632817157,106,41,0.3867924528301887,634104547
632817158,99,28,0.2828282828282828,444603907
632817159,84,36,0.42857142857142855,571498166
632817160,101,43,0.42574257425742573,667052450
632817161,110,38,0.34545454545454546,607906116
632817162,118,46,0.3898305084745763,730909289
632817163,114,48,0.42105263157894735,747437941
632817164,108,36,0.3333333333333333,572835828
632817165,94,30,0.3191489361702128,477123077
632817166,91,37,0.4065934065934066,584041664
632817167,88,28,0.3181818181818182,442864702
632817168,82,27,0.32926829268292684,428850553
632817169,95,34,0.35789473684210527,538696162
632817170,92,35,0.3804347826086957,556636770
632817171,84,39,0.4642857142857143,616037164
632817172,98,46,0.46938775510204084,727224534
632817173,101,32,0.31683168316831684,496546644
632817174,92,31,0.33695652173913043,495379470
632817175,110,40,0.36363636363636365,636213170
632817176,98,33,0.336734693877551,523790699
632817177,97,26,0.26804123711340205,411442380
632817178,102,36,0.35294117647058826,573084789
632817179,97,41,0.422680412371134,633279787
632817180,112,29,0.25892857142857145,445048685
632817181,95,36,0.37894736842105264,544528517
632817182,96,33,0.34375,523009856
632817183,98,35,0.35714285714285715,558533289
632817184,106,43,0.4056603773584906,682549678
632817185,98,44,0.4489795918367347,698010540
632817186,97,36,0.3711340206185567,569599471
632817187,107,37,0.34579439252336447,587736452
632817188,104,39,0.375,619537491
632817189,96,34,0.3541666666666667,542334200
632817190,109,41,0.3761467889908257,633503154
632817191,112,42,0.375,651778835
632817192,90,43,0.4777777777777778,681041707
632817193,118,45,0.3813559322033898,714718111
632817194,114,43,0.37719298245614036,686153997
632817195,96,36,0.375,571900116
632817196,85,39,0.4588235294117647,619114899
632817197,97,37,0.38144329896907214,556082964
632817198,104,36,0.34615384615384615,573353998
632817199,83,30,0.3614457831325301,474300849
632817200,122,45,0.36885245901639346,716293329
632817201,107,39,0.3644859813084112,621167166
632817202,91,29,0.31868131868131866,460342769
632817203,108,37,0.3425925925925926,588970825
632817204,98,33,0.336734693877551,523861174
632817205,120,42,0.35,665470962
632817401,110,38,0.34545454545454546,605271179
632817402,94,37,0.39361702127659576,573275945
632817403,110,40,0.36363636363636365,635210003
632817404,111,38,0.34234234234234234,604916756
632817405,127,40,0.31496062992125984,635125657
632817406,123,42,0.34146341463414637,668058210
632817407,99,27,0.2727272727272727,411667779
632817408,102,38,0.37254901960784315,602194766
632817409,85,31,0.36470588235294116,493296485
632817410,97,35,0.36082474226804123,550342631
632817501,92,41,0.44565217391304346,639655174
632817502,85,23,0.27058823529411763,367614282
632817503,98,43,0.4387755102040816,676818224
632817504,83,32,0.3855421686746988,491734033
632817505,98,41,0.41836734693877553,649025446
632817506,98,38,0.3877551020408163,599600578
632817507,94,40,0.425531914893617,633491157
632817508,88,25,0.2840909090909091,394698600
632817509,109,54,0.4954128440366973,857311008
632817510,89,36,0.4044943820224719,555233234
632817511,125,40,0.32,635467261
632817512,100,31,0.31,473160490
632817513,86,34,0.3953488372093023,508838358
632817514,97,30,0.30927835051546393,474121623
632817515,81,30,0.37037037037037035,460835525
632817516,96,33,0.34375,525644173
632817517,105,31,0.29523809523809524,490412733
632817518,96,32,0.3333333333333333,491102066
632817519,108,38,0.35185185185185186,586743571
632817520,91,34,0.37362637362637363,539552570
632817521,116,39,0.33620689655172414,617274978
632817522,93,32,0.34408602150537637,506290102
632817523,82,26,0.3170731707317073,394554072
632817524,97,38,0.3917525773195876,574650727
632817525,89,33,0.3707865168539326,518899210
632817526,116,35,0.3017241379310345,557357204
632817527,87,26,0.2988505747126437,407906337
632817528,99,48,0.48484848484848486,762028637
632817529,91,40,0.43956043956043955,631885328
632817530,103,32,0.3106796116504854,507188886
632817531,106,31,0.29245283018867924,494017520
632817532,104,44,0.4230769230769231,695494724
632817533,110,50,0.45454545454545453,765557836
632817534,81,28,0.345679012345679,424223406
632817535,94,32,0.3404255319148936,507818134
632817536,82,28,0.34146341463414637,442528246
632817537,99,39,0.3939393939393939,615163883
632817538,83,20,0.24096385542168675,316002847
632817539,83,29,0.3493975903614458,463385851
632817540,78,28,0.358974358974359,414640801
632817541,103,33,0.32038834951456313,510997512
632817542,94,34,0.3617021276595745,521156009
632817543,95,44,0.4631578947368421,700175642
632817544,109,40,0.3669724770642202,619625546
632817545,103,35,0.33980582524271846,559043016
632817546,115,43,0.3739130434782609,683373300
632817547,105,43,0.4095238095238095,683269275
632817548,97,41,0.422680412371134,648242501
632817549,98,35,0.35714285714285715,556243839
632817550,112,39,0.3482142857142857,620689522
632817551,98,28,0.2857142857142857,443392204
632817552,101,30,0.297029702970297,476391023
632817553,103,41,0.39805825242718446,648401352
632817554,110,38,0.34545454545454546,602588788
632817555,81,30,0.37037037037037035,455024222
632817556,87,32,0.367816091954023,508238759
632817557,92,35,0.3804347826086957,553623088
632817558,119,43,0.36134453781512604,679209871
632817559,79,21,0.26582278481012656,315137177
632817560,91,28,0.3076923076923077,442172807
632817561,114,41,0.35964912280701755,649738751
632817562,93,31,0.3333333333333333,480054471
632817563,97,34,0.35051546391752575,539280144
632817564,102,35,0.3431372549019608,556975277
632817565,105,37,0.3523809523809524,575249345
632817566,92,32,0.34782608695652173,509403969
632817567,98,35,0.35714285714285715,553729963
632817568,104,33,0.3173076923076923,523830584
632817569,88,19,0.2159090909090909,302302045
632817570,117,41,0.3504273504273504,637653485
632817571,106,41,0.3867924528301887,653808621
632817572,93,29,0.3118279569892473,445384121
632817573,93,37,0.3978494623655914,588009648
632817574,85,29,0.3411764705882353,455797230
632817575,96,28,0.2916666666666667,446488280
632817576,105,34,0.3238095238095238,540704775
632817577,111,44,0.3963963963963964,686187504
632817578,98,38,0.3877551020408163,601014383
632817579,99,39,0.3939393939393939,618546645
632817580,104,40,0.38461538461538464,633144933
632817581,86,25,0.29069767441860467,397122688
632817582,95,30,0.3157894736842105,476676903
632817583,98,40,0.40816326530612246,633886508
632817584,98,34,0.3469387755102041,527552958
