deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815305,110,55,0.5,202519918
632815306,102,48,0.47058823529411764,179539627
632815307,119,61,0.5126050420168067,226005050
632815308,113,54,0.4778761061946903,196137790
632815309,96,51,0.53125,193761871
632815310,117,65,0.5555555555555556,234315340
632815311,102,49,0.4803921568627451,181009117
632815312,105,40,0.38095238095238093,151591658
632815313,107,42,0.3925233644859813,156935281
632815314,137,54,0.39416058394160586,203402549
632815315,115,60,0.5217391304347826,220911521
632815316,111,53,0.4774774774774775,199965421
632815317,108,56,0.5185185185185185,199829672
632815318,116,56,0.4827586206896552,210739744
632815319,111,47,0.42342342342342343,174098865
632815320,116,63,0.5431034482758621,232452740
632815321,116,51,0.4396551724137931,186121786
632815322,105,56,0.5333333333333333,207598907
632815323,112,54,0.48214285714285715,199583408
632815324,121,52,0.4297520661157025,193564801
632815325,123,57,0.4634146341463415,212257654
632815326,116,56,0.4827586206896552,211264213
632815327,117,48,0.41025641025641024,178820342
632815328,97,48,0.4948453608247423,171447888
632815329,111,48,0.43243243243243246,177936574
632815330,97,51,0.5257731958762887,188964689
632815331,113,53,0.4690265486725664,197599576
632815332,127,57,0.44881889763779526,208589254
632815333,108,56,0.5185185185185185,206188380
632815334,111,47,0.42342342342342343,175950060
632815335,116,66,0.5689655172413793,239274655
632815336,136,71,0.5220588235294118,271896399
632815337,84,43,0.5119047619047619,151632352
632815338,110,52,0.4727272727272727,193590286
632815339,122,66,0.5409836065573771,248756112
632815340,111,50,0.45045045045045046,184044599
632815341,88,49,0.5568181818181818,173285284
632815342,120,59,0.49166666666666664,214468377
632815343,87,38,0.4367816091954023,141303563
632815344,122,50,0.4098360655737705,183964431
632815345,115,60,0.5217391304347826,221717539
632815346,123,57,0.4634146341463415,211319213
632815347,100,44,0.44,161960200
632815348,114,61,0.5350877192982456,228036862
632815349,113,46,0.40707964601769914,173552141
632815350,100,36,0.36,133881304
632815351,100,50,0.5,182361264
632815352,115,60,0.5217391304347826,228483451
632815353,112,54,0.48214285714285715,193031328
632815354,114,53,0.4649122807017544,198388942
632815355,124,57,0.4596774193548387,211888627
632815356,118,61,0.5169491525423728,220268751
632815357,89,47,0.5280898876404494,169501813
632815358,102,37,0.3627450980392157,135722537
632815359,84,32,0.38095238095238093,118215072
632815360,109,49,0.44954128440366975,184775692
632815361,110,45,0.4090909090909091,162824729
632815362,117,63,0.5384615384615384,232083545
632815363,96,54,0.5625,194051043
632815364,98,43,0.4387755102040816,158865233
632815365,100,52,0.52,190906534
632815366,130,63,0.4846153846153846,236240608
632815367,120,62,0.5166666666666667,230382076
632815368,99,44,0.4444444444444444,165881124
632815369,104,55,0.5288461538461539,199215944
632815370,111,47,0.42342342342342343,174936735
632815371,123,62,0.5040650406504065,228188876
632815372,94,39,0.4148936170212766,144089152
632815373,115,55,0.4782608695652174,202851535
632815374,99,53,0.5353535353535354,194154948
632815375,94,59,0.6276595744680851,217643009
632815376,115,52,0.45217391304347826,193419706
632815377,131,63,0.48091603053435117,236372973
632815378,99,41,0.41414141414141414,152049528
632815379,100,53,0.53,195831916
632815380,113,51,0.45132743362831856,188579446
632815381,111,48,0.43243243243243246,180715608
632815382,98,48,0.4897959183673469,175415831
632815383,116,52,0.4482758620689655,190925075
632815384,123,64,0.5203252032520326,237250021
632815385,110,40,0.36363636363636365,146628461
632815386,98,46,0.46938775510204084,170092838
632815387,115,43,0.3739130434782609,159402071
632815388,116,51,0.4396551724137931,190533077
632815389,95,43,0.45263157894736844,154248763
632815390,110,47,0.42727272727272725,175845856
632815391,133,61,0.45864661654135336,227060485
632815392,114,47,0.41228070175438597,176922063
632815393,137,70,0.5109489051094891,260703087
632815394,108,50,0.46296296296296297,185685586
632815395,83,41,0.4939759036144578,150258119
632815396,118,55,0.4661016949152542,203375221
632815397,114,59,0.5175438596491229,219872098
632815398,114,59,0.5175438596491229,216960581
632815399,114,45,0.39473684210526316,168157720
632815400,77,31,0.4025974025974026,114451399
632815401,98,47,0.47959183673469385,169908795
632815402,83,43,0.5180722891566265,155228721
632815403,90,42,0.4666666666666667,151339935
632815404,106,48,0.4528301886792453,178345734
632815405,95,53,0.5578947368421052,188667906
632815406,96,45,0.46875,160294200
632815407,90,42,0.4666666666666667,152437167
632815408,84,44,0.5238095238095238,160510074
632815409,83,42,0.5060240963855421,150697202
632815410,100,41,0.41,150490880
632815411,109,50,0.45871559633027525,186482576
632815412,96,55,0.5729166666666666,201528105
632815413,87,48,0.5517241379310345,176909612
632815414,105,53,0.5047619047619047,195531651
632815415,110,69,0.6272727272727273,249546548
632815416,100,36,0.36,132838411
632815417,104,54,0.5192307692307693,195437550
632815418,82,41,0.5,154503603
632815419,93,51,0.5483870967741935,188166386
632815420,114,60,0.5263157894736842,222679765
632815421,96,49,0.5104166666666666,177356756
632815422,92,43,0.4673913043478261,154448873
632815423,103,55,0.5339805825242718,200543960
632815424,95,40,0.42105263157894735,149023562
632815425,105,44,0.41904761904761906,164479622
632815426,98,52,0.5306122448979592,187443621
632815427,83,37,0.4457831325301205,137853268
632815428,93,49,0.5268817204301075,178942338
632815429,106,54,0.5094339622641509,198609002
632815430,95,51,0.5368421052631579,185532059
632815431,87,40,0.45977011494252873,143379671
632815432,111,51,0.4594594594594595,188266901
632815433,88,40,0.45454545454545453,145845066
632815434,94,49,0.5212765957446809,180162839
632815435,108,63,0.5833333333333334,235489883
632815436,70,36,0.5142857142857142,125033453
632815437,91,44,0.4835164835164835,158746100
632815438,105,56,0.5333333333333333,212059869
632815439,110,54,0.4909090909090909,197951039
632815440,102,47,0.46078431372549017,174209924
632815441,89,43,0.48314606741573035,159995119
632815442,108,53,0.49074074074074076,191630526
632815443,92,38,0.41304347826086957,140431791
632815444,90,45,0.5,165330628
632815445,74,31,0.4189189189189189,111514189
632815446,89,44,0.4943820224719101,159753159
632815447,90,42,0.4666666666666667,150202253
632815448,88,39,0.4431818181818182,142132019
632815449,97,46,0.4742268041237113,171500239
632815450,142,70,0.49295774647887325,263743800
632815451,106,46,0.4339622641509434,168982740
632815452,115,49,0.4260869565217391,180582096
632815453,122,57,0.4672131147540984,212936764
632815454,109,55,0.5045871559633027,202867675
632815455,124,63,0.5080645161290323,234105247
632815456,109,50,0.45871559633027525,186108620
632815457,98,52,0.5306122448979592,189583937
632815458,131,62,0.4732824427480916,233251118
632815459,100,54,0.54,198285034
632815460,121,59,0.48760330578512395,217759502
632815461,89,43,0.48314606741573035,155782030
632815462,119,52,0.4369747899159664,189688851
632815463,135,63,0.4666666666666667,235414888
632815464,123,66,0.5365853658536586,243660726
632815465,108,51,0.4722222222222222,190871874
632815466,114,51,0.4473684210526316,188474010
632815467,125,65,0.52,241619871
632815468,106,51,0.4811320754716981,187681652
632815469,105,57,0.5428571428571428,206898295
632815470,120,54,0.45,203256610
632815471,127,61,0.48031496062992124,229841305
632815472,119,67,0.5630252100840336,246888724
632815473,98,43,0.4387755102040816,157106418
632815474,105,60,0.5714285714285714,221234988
632815475,106,41,0.3867924528301887,153319553
632815476,115,53,0.4608695652173913,199009072
632815477,123,69,0.5609756097560976,253773098
632815478,98,49,0.5,179382682
632815479,89,46,0.5168539325842697,169287466
632815480,94,46,0.48936170212765956,165644262
632815481,107,48,0.4485981308411215,176939039
632815482,116,62,0.5344827586206896,227545666
632815483,99,49,0.494949494949495,181128293
632815484,107,49,0.45794392523364486,181248942
632815485,126,59,0.46825396825396826,216964059
632815486,96,46,0.4791666666666667,170606608
632815487,85,40,0.47058823529411764,145930744
632815488,105,43,0.4095238095238095,162935857
632815489,118,54,0.4576271186440678,194340791
632815490,103,48,0.46601941747572817,177850274
632815491,112,53,0.4732142857142857,194640900
632815492,106,51,0.4811320754716981,186933904
632815493,124,59,0.47580645161290325,215381526
632815494,110,57,0.5181818181818182,207542380
632815495,126,56,0.4444444444444444,208053213
632815496,125,58,0.464,218606391
632815497,115,59,0.5130434782608696,219480280
632815498,97,50,0.5154639175257731,182026335
632815499,125,57,0.456,208809202
632815500,102,53,0.5196078431372549,194746143
632815501,110,54,0.4909090909090909,200839805
632815502,91,44,0.4835164835164835,163849489
632815503,114,61,0.5350877192982456,225311866
632815504,112,55,0.49107142857142855,205358252
632815505,106,51,0.4811320754716981,189537756
632815506,118,60,0.5084745762711864,222880309
632815507,110,54,0.4909090909090909,199569846
632815508,122,51,0.4180327868852459,190520289
632815509,111,55,0.4954954954954955,202370087
632815510,124,63,0.5080645161290323,234753706
632815511,89,44,0.4943820224719101,158280792
632815512,109,47,0.43119266055045874,178585902
632815513,125,62,0.496,223857867
632815514,77,31,0.4025974025974026,114869623
632815515,104,54,0.5192307692307693,198062536
632815516,112,58,0.5178571428571429,210891060
632815517,131,62,0.4732824427480916,232890809
632815518,115,61,0.5304347826086957,224641195
632815519,113,66,0.584070796460177,241092210
632815520,98,51,0.5204081632653061,188558092
632815521,110,57,0.5181818181818182,211887247
632815522,111,45,0.40540540540540543,167963722
632815523,113,50,0.4424778761061947,186756469
632815524,110,58,0.5272727272727272,217071514
632815525,97,46,0.4742268041237113,170160041
632815526,113,52,0.46017699115044247,192092541
632815527,96,44,0.4583333333333333,164716811
632815528,86,47,0.5465116279069767,166980184
632815529,106,46,0.4339622641509434,170430727
632815530,93,40,0.43010752688172044,148518008
632815531,96,40,0.4166666666666667,149112133
632815532,117,49,0.4188034188034188,183485480
632815533,91,39,0.42857142857142855,142423524
632815534,88,33,0.375,123568340
632815535,107,45,0.4205607476635514,166629907
632815536,93,42,0.45161290322580644,156357540
632815537,104,50,0.4807692307692308,182733110
632815538,107,46,0.42990654205607476,169028680
632815539,110,49,0.44545454545454544,180723290
632815540,86,35,0.4069767441860465,126961941
632815541,92,40,0.43478260869565216,148170458
632815542,86,36,0.4186046511627907,133542410
632815543,97,55,0.5670103092783505,205572196
632815544,104,46,0.4423076923076923,170490245
632815545,104,42,0.40384615384615385,157307310
632815546,109,61,0.5596330275229358,220310082
632815547,92,43,0.4673913043478261,157758046
632815548,102,46,0.45098039215686275,169599989
632815549,101,53,0.5247524752475248,193859558
632815550,99,45,0.45454545454545453,159053166
632815551,103,53,0.5145631067961165,193768842
632815552,92,39,0.42391304347826086,145812577
632815553,102,48,0.47058823529411764,175559784
632815554,101,51,0.504950495049505,184792066
632815555,86,37,0.43023255813953487,136789217
632815556,127,64,0.5039370078740157,235763824
632815557,93,51,0.5483870967741935,182873567
632815558,106,45,0.42452830188679247,166449420
632815559,98,41,0.41836734693877553,153581376
632815560,118,55,0.4661016949152542,200197763
632815561,94,45,0.4787234042553192,157383803
632815562,104,51,0.49038461538461536,189760770
632815563,116,59,0.5086206896551724,220437373
632815564,99,50,0.5050505050505051,184751320
632815565,93,46,0.4946236559139785,169716466
632815566,124,68,0.5483870967741935,252095052
632815567,96,46,0.4791666666666667,172650829
632815568,101,44,0.43564356435643564,165635264
632815569,91,50,0.5494505494505495,183969417
632815570,101,47,0.46534653465346537,173663936
632815571,113,53,0.4690265486725664,195305267
632815572,114,63,0.5526315789473685,226137062
632815573,99,43,0.43434343434343436,156635307
632815574,95,54,0.5684210526315789,194274131
632815575,97,44,0.4536082474226804,159591047
632815576,88,48,0.5454545454545454,176009583
632815577,105,45,0.42857142857142855,166916899
632815578,106,40,0.37735849056603776,149960495
632815579,98,51,0.5204081632653061,187322732
632815580,117,54,0.46153846153846156,197673711
632815581,83,44,0.5301204819277109,158259013
632815582,92,41,0.44565217391304346,149994992
632815583,103,48,0.46601941747572817,178177788
632815584,84,38,0.4523809523809524,141306914
632815585,81,36,0.4444444444444444,134090276
632815586,95,45,0.47368421052631576,162906350
632815587,123,54,0.43902439024390244,201015188
632815588,104,41,0.3942307692307692,151035609
632815589,81,41,0.5061728395061729,151291618
632815590,83,39,0.46987951807228917,144129669
632815591,104,55,0.5288461538461539,201330539
632815592,90,43,0.4777777777777778,159900875
632815593,91,42,0.46153846153846156,155991416
632815594,92,50,0.5434782608695652,184586949
632815595,90,49,0.5444444444444444,181001476
632815596,90,48,0.5333333333333333,167977477
632815597,102,45,0.4411764705882353,163205161
632815598,93,44,0.4731182795698925,157790934
632815599,104,49,0.47115384615384615,182540483
632815600,78,49,0.6282051282051282,178885796
632815601,103,53,0.5145631067961165,197496394
632815602,88,39,0.4431818181818182,142044132
632815603,77,38,0.4935064935064935,137504199
632815604,114,54,0.47368421052631576,200670511
632815605,89,38,0.42696629213483145,144430808
632815606,91,40,0.43956043956043955,144385727
632815607,111,49,0.44144144144144143,181257945
632815608,109,57,0.5229357798165137,215181374
632815609,87,43,0.4942528735632184,152833086
632815610,85,50,0.5882352941176471,179167343
632815611,120,59,0.49166666666666664,216635761
632815612,111,59,0.5315315315315315,218203112
632815613,119,64,0.5378151260504201,238980511
632815614,104,61,0.5865384615384616,225840765
632815615,109,51,0.46788990825688076,189289630
632815616,107,55,0.514018691588785,206294294
632815617,110,61,0.5545454545454546,226008473
632815618,107,46,0.42990654205607476,172812139
632815619,97,49,0.5051546391752577,178873219
632815620,109,53,0.48623853211009177,195020313
632815621,86,48,0.5581395348837209,173325140
632815622,108,58,0.5370370370370371,219065406
632815623,110,53,0.4818181818181818,198427169
632815624,97,48,0.4948453608247423,170645240
632815625,98,43,0.4387755102040816,159660282
632815626,116,51,0.4396551724137931,187348454
632815627,100,56,0.56,205125898
632815628,117,57,0.48717948717948717,209445640
632815629,102,57,0.5588235294117647,211229324
632815630,86,39,0.45348837209302323,144957859
632815631,107,49,0.45794392523364486,186770217
632815632,100,51,0.51,185978872
632815633,106,50,0.4716981132075472,186050535
632815634,83,35,0.42168674698795183,129964057
632815635,106,46,0.4339622641509434,170076175
632815636,97,50,0.5154639175257731,181295285
632815637,83,38,0.4578313253012048,139047202
