deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816765,82,27,0.32926829268292684,37982741
632816767,96,35,0.3645833333333333,46864180
632816768,93,23,0.24731182795698925,30932914
632816769,87,21,0.2413793103448276,26651177
632816770,85,15,0.17647058823529413,14834096
632816771,92,26,0.2826086956521739,36976928
632816772,104,31,0.2980769230769231,37344324
632816773,96,26,0.2708333333333333,34593234
632816774,103,31,0.30097087378640774,42133529
632816775,78,22,0.28205128205128205,25630831
632816777,97,22,0.2268041237113402,20107387
632816778,90,17,0.18888888888888888,19063151
632816779,83,20,0.24096385542168675,22661535
632816780,114,31,0.2719298245614035,42275684
632816781,78,28,0.358974358974359,26837141
632816782,102,16,0.1568627450980392,22714937
632816783,81,14,0.1728395061728395,19116071
632816784,99,24,0.24242424242424243,34270795
632816785,103,17,0.1650485436893204,27745806
632816787,97,32,0.32989690721649484,38968490
632816788,86,24,0.27906976744186046,30524153
632816789,96,31,0.3229166666666667,34757394
632816790,88,28,0.3181818181818182,41481166
632816791,95,24,0.25263157894736843,30883074
632816792,81,21,0.25925925925925924,27807962
632816793,79,21,0.26582278481012656,31957948
632816794,94,29,0.30851063829787234,34901456
632816795,96,29,0.3020833333333333,43980713
632816797,99,26,0.26262626262626265,47274911
632816798,87,22,0.25287356321839083,33114838
632816799,105,25,0.23809523809523808,38790522
632816800,114,26,0.22807017543859648,30666781
632816801,104,28,0.2692307692307692,40261480
632816802,87,19,0.21839080459770116,25128175
632816803,90,20,0.2222222222222222,28431929
632816804,97,24,0.24742268041237114,31873482
632816805,93,21,0.22580645161290322,30774056
632816807,103,22,0.21359223300970873,30448199
632816808,91,18,0.1978021978021978,30156977
632816809,76,17,0.2236842105263158,19973919
632816810,106,28,0.2641509433962264,39462713
632816811,93,29,0.3118279569892473,43169673
632816812,89,21,0.23595505617977527,25536379
632816813,83,18,0.21686746987951808,25883943
632816814,88,27,0.3068181818181818,34940986
632816815,92,29,0.31521739130434784,30555733
632816817,92,24,0.2608695652173913,23514670
632816818,81,31,0.38271604938271603,45567254
632816819,89,29,0.3258426966292135,39518118
632816820,105,35,0.3333333333333333,53896114
632816821,115,31,0.26956521739130435,40676820
632816822,90,16,0.17777777777777778,23235452
632816823,88,22,0.25,33802844
632816824,73,17,0.2328767123287671,27208555
632816825,86,19,0.22093023255813954,27410148
632816827,104,27,0.25961538461538464,37148221
632816828,86,30,0.3488372093023256,49489169
632816829,94,22,0.23404255319148937,31574824
632816830,106,18,0.16981132075471697,26481079
632816831,88,27,0.3068181818181818,35304785
632816832,90,18,0.2,18995479
632816833,102,28,0.27450980392156865,39037318
632816834,92,27,0.29347826086956524,33559387
632816835,91,23,0.25274725274725274,32688419
632816837,97,23,0.23711340206185566,26423367
632816838,104,30,0.28846153846153844,39984662
632816839,97,23,0.23711340206185566,30294015
632816840,85,18,0.21176470588235294,26600536
632816841,102,30,0.29411764705882354,43108937
632816842,94,26,0.2765957446808511,34869503
632816843,83,16,0.1927710843373494,23894737
632816844,89,19,0.21348314606741572,33763611
632816845,108,36,0.3333333333333333,51512428
632816847,92,20,0.21739130434782608,26940509
632816848,91,15,0.16483516483516483,16491416
632816849,95,26,0.2736842105263158,39149581
632816850,100,22,0.22,33648452
632816851,92,17,0.18478260869565216,30808419
632816852,97,32,0.32989690721649484,47067283
632816853,84,21,0.25,24890671
632816854,88,19,0.2159090909090909,28122507
632816855,103,26,0.2524271844660194,36086883
632816857,94,20,0.2127659574468085,29220136
632816858,101,20,0.19801980198019803,28017006
632816859,103,25,0.24271844660194175,41354744
632816860,95,19,0.2,18314916
632816861,117,37,0.3162393162393162,46957674
632816862,100,30,0.3,42556824
632816863,85,19,0.2235294117647059,22267891
632816864,92,27,0.29347826086956524,32764454
632816865,87,14,0.16091954022988506,20025497
632816867,95,26,0.2736842105263158,35564609
632816868,89,18,0.20224719101123595,32168360
632816869,96,21,0.21875,22862891
632816870,110,27,0.24545454545454545,39449925
632816871,83,23,0.27710843373493976,35841160
632816899,86,22,0.2558139534883721,40754621
632816900,109,22,0.2018348623853211,32930626
632816901,105,23,0.21904761904761905,25189125
632816902,103,24,0.23300970873786409,31023853
632816903,81,21,0.25925925925925924,28424415
632816905,76,15,0.19736842105263158,16837101
632816906,101,21,0.2079207920792079,29683214
632816907,94,22,0.23404255319148937,21621689
632816908,81,17,0.20987654320987653,14313348
632816909,83,30,0.3614457831325301,36153049
632816910,83,19,0.2289156626506024,20963421
632816911,97,20,0.20618556701030927,32215999
632816912,104,26,0.25,30457688
632816913,96,24,0.25,30296357
632816915,106,31,0.29245283018867924,38002910
632816916,94,20,0.2127659574468085,20315342
632816917,81,20,0.24691358024691357,26050987
632816918,109,21,0.1926605504587156,33695311
632816919,86,20,0.23255813953488372,20352061
632817101,100,30,0.3,42116248
632817102,102,31,0.30392156862745096,46831799
632817103,100,26,0.26,38594461
632817104,93,30,0.3225806451612903,33013676
632817105,101,30,0.297029702970297,43256360
632817106,91,31,0.34065934065934067,42706357
632817107,104,33,0.3173076923076923,49315149
632817108,100,35,0.35,29082702
632817109,96,23,0.23958333333333334,33169062
632817110,79,17,0.21518987341772153,16639958
632817111,92,16,0.17391304347826086,21840965
632817112,94,23,0.24468085106382978,33809923
632817113,102,22,0.21568627450980393,29780667
632817114,96,25,0.2604166666666667,32170294
632817115,102,26,0.2549019607843137,24954440
632817116,67,18,0.26865671641791045,25318180
632817117,89,18,0.20224719101123595,26775320
632817118,105,31,0.29523809523809524,40320009
632817119,104,20,0.19230769230769232,32514798
632817120,87,23,0.26436781609195403,30872242
632817121,94,16,0.1702127659574468,21552592
632817122,73,19,0.2602739726027397,22471889
632817123,101,23,0.22772277227722773,23340877
632817124,106,26,0.24528301886792453,32601376
632817125,108,25,0.23148148148148148,32556389
632817126,97,23,0.23711340206185566,33321781
632817127,86,19,0.22093023255813954,22844813
632817128,104,26,0.25,29462211
632817129,89,21,0.23595505617977527,27988288
632817130,83,24,0.2891566265060241,33481816
632817131,82,21,0.25609756097560976,24846614
632817132,85,22,0.25882352941176473,31330118
632817133,100,29,0.29,38278535
632817134,85,26,0.3058823529411765,36905192
632817135,99,25,0.25252525252525254,23106584
632817136,105,31,0.29523809523809524,43412095
632817137,87,22,0.25287356321839083,28771258
632817138,87,18,0.20689655172413793,22020326
632817139,78,22,0.28205128205128205,28805556
632817140,87,26,0.2988505747126437,36453196
632817141,107,27,0.2523364485981308,37734165
632817142,86,28,0.32558139534883723,31596248
632817143,90,26,0.28888888888888886,31130794
632817144,85,30,0.35294117647058826,43538254
632817145,105,25,0.23809523809523808,26823693
632817146,100,22,0.22,34778813
632817147,82,24,0.2926829268292683,36480970
632817148,106,27,0.25471698113207547,32961707
632817149,88,29,0.32954545454545453,40388356
632817150,104,26,0.25,31109185
632817151,90,20,0.2222222222222222,28326245
632817152,90,21,0.23333333333333334,30262919
632817153,107,30,0.2803738317757009,39881177
632817154,85,26,0.3058823529411765,30228672
632817155,81,15,0.18518518518518517,22861188
632817156,92,26,0.2826086956521739,31943287
632817157,96,21,0.21875,30568527
632817158,92,27,0.29347826086956524,30275273
632817159,99,25,0.25252525252525254,34511561
632817160,83,31,0.37349397590361444,40756107
632817161,97,22,0.2268041237113402,35589064
632817162,89,24,0.2696629213483146,36563349
632817163,92,24,0.2608695652173913,30069200
632817164,102,26,0.2549019607843137,39940226
632817165,81,13,0.16049382716049382,15480806
632817166,85,19,0.2235294117647059,27036445
632817167,98,28,0.2857142857142857,38201053
632817168,89,22,0.24719101123595505,31465498
632817169,93,26,0.27956989247311825,31234687
632817170,92,22,0.2391304347826087,29601340
632817171,100,22,0.22,33413532
632817172,95,28,0.29473684210526313,29770790
632817173,78,23,0.2948717948717949,33825391
632817174,112,31,0.2767857142857143,46913221
632817175,113,35,0.30973451327433627,57068919
632817176,90,29,0.32222222222222224,34987896
632817177,96,20,0.20833333333333334,32295939
632817178,86,24,0.27906976744186046,26355507
632817179,84,19,0.2261904761904762,28250618
632817180,106,28,0.2641509433962264,36696052
632817181,85,20,0.23529411764705882,16878356
632817182,100,33,0.33,45395752
632817183,109,28,0.25688073394495414,36557398
632817184,93,28,0.3010752688172043,35936143
632817185,96,13,0.13541666666666666,18154496
632817186,94,25,0.26595744680851063,35123913
632817187,96,27,0.28125,42233896
632817188,99,30,0.30303030303030304,43645184
632817189,101,25,0.24752475247524752,34264158
632817190,79,17,0.21518987341772153,24318769
632817191,100,29,0.29,34522659
632817192,93,23,0.24731182795698925,27744671
632817193,103,37,0.3592233009708738,46126188
632817194,94,27,0.2872340425531915,32555733
632817195,88,24,0.2727272727272727,30986652
632817196,107,29,0.27102803738317754,29322107
632817197,98,25,0.25510204081632654,29924089
632817198,103,31,0.30097087378640774,38606256
632817199,84,18,0.21428571428571427,22412737
632817200,79,24,0.3037974683544304,26461583
632817201,97,30,0.30927835051546393,36440989
632817202,94,16,0.1702127659574468,25937586
632817203,96,29,0.3020833333333333,38019574
632817204,98,21,0.21428571428571427,35107785
632817205,78,22,0.28205128205128205,29028274
632817401,104,18,0.17307692307692307,26885350
632817402,103,26,0.2524271844660194,37845444
632817403,96,27,0.28125,35718285
632817404,103,27,0.2621359223300971,42052215
632817405,107,33,0.308411214953271,37563151
632817406,111,33,0.2972972972972973,42029871
632817407,101,28,0.27722772277227725,36187518
632817408,91,28,0.3076923076923077,44716079
632817409,93,23,0.24731182795698925,37638600
632817410,106,24,0.22641509433962265,37100474
632817501,89,19,0.21348314606741572,30148215
632817502,86,23,0.26744186046511625,33693296
632817503,88,27,0.3068181818181818,37241913
632817504,97,27,0.27835051546391754,37967833
632817505,88,18,0.20454545454545456,28012308
632817506,99,27,0.2727272727272727,27730741
632817507,102,26,0.2549019607843137,40835118
632817508,79,22,0.27848101265822783,32751060
632817509,84,20,0.23809523809523808,28154836
632817510,105,32,0.3047619047619048,50518697
632817511,106,31,0.29245283018867924,43501827
632817512,102,28,0.27450980392156865,36696569
632817513,88,22,0.25,25604210
632817514,88,10,0.11363636363636363,15984883
632817515,92,22,0.2391304347826087,31009277
632817516,92,31,0.33695652173913043,40566362
632817517,93,25,0.26881720430107525,35706860
632817518,83,24,0.2891566265060241,34070014
632817519,93,21,0.22580645161290322,23453690
632817520,81,16,0.19753086419753085,22391674
632817521,89,22,0.24719101123595505,28214149
632817522,87,18,0.20689655172413793,29242435
632817523,93,20,0.21505376344086022,27002584
632817524,88,28,0.3181818181818182,42266718
632817525,87,20,0.22988505747126436,29149275
632817526,95,25,0.2631578947368421,36456020
632817527,81,15,0.18518518518518517,16273456
632817528,91,26,0.2857142857142857,35976565
632817529,85,24,0.2823529411764706,37938866
632817530,94,29,0.30851063829787234,41441541
632817531,100,29,0.29,36249127
632817532,90,23,0.25555555555555554,23092033
632817533,93,24,0.25806451612903225,36346829
632817534,88,21,0.23863636363636365,20140105
632817535,94,25,0.26595744680851063,42832686
632817536,89,16,0.1797752808988764,14678630
632817537,80,21,0.2625,41266545
632817538,90,21,0.23333333333333334,23284235
632817539,106,22,0.20754716981132076,25582158
632817540,103,31,0.30097087378640774,43557480
632817541,95,19,0.2,27088690
632817542,91,29,0.31868131868131866,37294427
632817543,106,30,0.2830188679245283,42461824
632817544,91,25,0.27472527472527475,37775852
632817545,80,23,0.2875,31525952
632817546,82,18,0.21951219512195122,29364684
632817547,114,29,0.2543859649122807,33506466
632817548,98,23,0.23469387755102042,34174302
632817549,73,15,0.2054794520547945,21495606
632817550,99,18,0.18181818181818182,30074105
632817551,92,19,0.20652173913043478,28587914
632817552,104,34,0.3269230769230769,55749845
632817553,89,20,0.2247191011235955,26337862
632817554,92,22,0.2391304347826087,33896846
632817555,97,27,0.27835051546391754,36870272
632817556,108,26,0.24074074074074073,38768711
632817557,97,19,0.1958762886597938,20197529
632817558,79,19,0.24050632911392406,25269921
632817559,98,25,0.25510204081632654,39830995
632817560,91,23,0.25274725274725274,32815012
632817561,96,24,0.25,30841824
632817562,98,31,0.3163265306122449,37925910
632817563,90,21,0.23333333333333334,30345732
632817564,87,29,0.3333333333333333,40124164
632817565,94,22,0.23404255319148937,29307450
632817566,101,29,0.2871287128712871,39114537
632817567,98,29,0.29591836734693877,40319229
632817568,76,20,0.2631578947368421,23329161
632817569,107,25,0.2336448598130841,30347826
632817570,102,28,0.27450980392156865,48690032
632817571,119,28,0.23529411764705882,37296446
632817572,104,29,0.27884615384615385,43262402
632817573,98,25,0.25510204081632654,31721137
632817574,95,26,0.2736842105263158,34696173
632817575,85,24,0.2823529411764706,33585580
632817576,90,22,0.24444444444444444,34407082
632817577,99,23,0.23232323232323232,26932897
632817578,85,21,0.24705882352941178,35039534
632817579,92,18,0.1956521739130435,20563925
632817580,103,27,0.2621359223300971,28158278
632817581,89,22,0.24719101123595505,32853454
632817582,89,31,0.34831460674157305,41681179
632817583,109,40,0.3669724770642202,55573357
632817584,100,28,0.28,32089294
632817585,87,20,0.22988505747126436,31669419
632817586,102,27,0.2647058823529412,33172531
632817601,96,28,0.2916666666666667,32010344
632817602,104,28,0.2692307692307692,36150101
632817603,109,32,0.29357798165137616,46222817
632817604,120,27,0.225,31743168
632817605,111,34,0.3063063063063063,48876346
632817606,95,22,0.23157894736842105,26246645
632817607,98,21,0.21428571428571427,29213396
632817608,91,19,0.2087912087912088,29638960
632817609,105,27,0.2571428571428571,31235952
632817610,114,31,0.2719298245614035,51464153
632817611,80,24,0.3,33881658
632817612,104,23,0.22115384615384615,25624973
632817613,95,17,0.17894736842105263,21905252
632817614,69,16,0.2318840579710145,26299288
632817615,75,24,0.32,37971097
632817616,79,19,0.24050632911392406,19091023
632817617,67,9,0.13432835820895522,15544022
632817618,85,13,0.15294117647058825,17056119
632817619,77,17,0.22077922077922077,24666203
632817620,74,16,0.21621621621621623,19495889
632817621,58,16,0.27586206896551724,25006959
632817622,69,17,0.2463768115942029,22002936
632817623,58,11,0.1896551724137931,12245812
632817624,71,19,0.2676056338028169,28007257
632817625,73,17,0.2328767123287671,25843224
632817626,77,19,0.24675324675324675,21285952
632817627,70,16,0.22857142857142856,24591142
632817628,76,20,0.2631578947368421,31589328
632817629,74,19,0.25675675675675674,22284171
632817630,69,17,0.2463768115942029,26418537
632817631,74,19,0.25675675675675674,22352005
632817632,68,15,0.22058823529411764,24544693
632817633,84,16,0.19047619047619047,21550762
632817634,65,19,0.2923076923076923,26341694
632817635,69,18,0.2608695652173913,25454787
632817636,71,15,0.2112676056338028,16640367
632817637,75,17,0.22666666666666666,19110733
