deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816643,97,50,0.5154639175257731,190171008
632816644,90,53,0.5888888888888889,187034704
632816645,78,34,0.4358974358974359,124745365
632816646,88,35,0.3977272727272727,121950445
632816647,94,46,0.48936170212765956,170943247
632816648,98,54,0.5510204081632653,196274461
632816649,89,52,0.5842696629213483,185435810
632816650,85,39,0.4588235294117647,143931034
632816651,84,43,0.5119047619047619,159527048
632816652,91,46,0.5054945054945055,171865788
632816653,78,35,0.44871794871794873,131894081
632816654,106,55,0.5188679245283019,206039279
632816655,80,42,0.525,151775810
632816656,67,35,0.5223880597014925,123373678
632816657,81,37,0.4567901234567901,138833471
632816658,85,34,0.4,124992163
632816659,93,42,0.45161290322580644,156342055
632816660,92,42,0.45652173913043476,155661755
632816661,103,46,0.44660194174757284,173480362
632816662,94,46,0.48936170212765956,170791286
632816663,73,29,0.3972602739726027,103703337
632816664,73,44,0.6027397260273972,158036541
632816665,103,51,0.49514563106796117,189407792
632816666,77,45,0.5844155844155844,156421661
632816667,91,36,0.3956043956043956,135025341
632816668,63,37,0.5873015873015873,126142719
632816669,90,48,0.5333333333333333,177010972
632816670,100,50,0.5,186721585
632816671,93,42,0.45161290322580644,159419288
632816672,92,48,0.5217391304347826,180534855
632816673,92,41,0.44565217391304346,155598065
632816674,91,49,0.5384615384615384,179588617
632816675,91,42,0.46153846153846156,155492522
632816676,98,48,0.4897959183673469,178109627
632816677,92,47,0.5108695652173914,171557154
632816678,103,45,0.4368932038834951,163002138
632816679,81,44,0.5432098765432098,162315200
632816680,105,54,0.5142857142857142,191944755
632816681,100,47,0.47,173541558
632816682,97,41,0.422680412371134,152457138
632816683,82,42,0.5121951219512195,154680879
632816684,85,37,0.43529411764705883,133938653
632816685,110,59,0.5363636363636364,219135538
632816686,89,45,0.5056179775280899,165809136
632816687,118,55,0.4661016949152542,204173875
632816688,98,55,0.5612244897959183,200425414
632816689,96,43,0.4479166666666667,154897108
632816690,90,41,0.45555555555555555,148568419
632816691,88,41,0.4659090909090909,153434656
632816692,96,48,0.5,179085340
632816693,109,62,0.5688073394495413,229515811
632816694,79,40,0.5063291139240507,146798834
632816695,85,40,0.47058823529411764,151538636
632816696,72,40,0.5555555555555556,145137113
632816697,87,54,0.6206896551724138,187837425
632816698,98,45,0.45918367346938777,166705531
632816699,86,47,0.5465116279069767,170878017
632816700,86,45,0.5232558139534884,166355206
632816701,77,38,0.4935064935064935,138426506
632816702,87,45,0.5172413793103449,166052303
632816703,90,40,0.4444444444444444,148817558
632816704,86,32,0.37209302325581395,118475094
632816705,82,47,0.573170731707317,168733611
632816706,83,37,0.4457831325301205,135288296
632816707,103,46,0.44660194174757284,171135451
632816708,99,49,0.494949494949495,180617959
632816709,101,49,0.48514851485148514,182300864
632816710,112,53,0.4732142857142857,198133215
632816711,79,46,0.5822784810126582,165389647
632816712,86,35,0.4069767441860465,127244724
632816713,84,40,0.47619047619047616,152210165
632816714,98,57,0.5816326530612245,211922355
632816715,74,34,0.4594594594594595,124766478
632816716,83,41,0.4939759036144578,146025699
632816717,79,37,0.46835443037974683,135386542
632816718,87,42,0.4827586206896552,158547430
632816719,95,47,0.49473684210526314,168570263
632816720,108,62,0.5740740740740741,226331001
632816721,103,54,0.5242718446601942,202212340
632816722,109,53,0.48623853211009177,196276600
632816723,85,45,0.5294117647058824,162515576
632816724,93,50,0.5376344086021505,182326206
632816725,89,41,0.4606741573033708,146024887
632816726,89,34,0.38202247191011235,124176836
632816727,87,43,0.4942528735632184,161756302
632816728,97,51,0.5257731958762887,187530547
632816729,91,45,0.4945054945054945,164588676
632816730,105,52,0.49523809523809526,193068273
632816731,79,36,0.45569620253164556,134419309
632816732,88,37,0.42045454545454547,137235066
632816733,79,38,0.4810126582278481,138905917
632816734,92,44,0.4782608695652174,164101296
632816735,94,53,0.5638297872340425,192698120
632816736,96,48,0.5,179619702
632816737,107,51,0.4766355140186916,182335767
632816738,98,51,0.5204081632653061,187536668
632816739,76,41,0.5394736842105263,145584613
632816740,89,49,0.550561797752809,180553329
632816741,98,61,0.6224489795918368,224579522
632816742,98,32,0.32653061224489793,120506488
632816743,101,43,0.42574257425742573,160867151
632816744,86,43,0.5,156518599
632816745,102,45,0.4411764705882353,171159607
632816746,82,42,0.5121951219512195,154697878
632816747,91,40,0.43956043956043955,148111508
632816748,78,36,0.46153846153846156,129851460
632816749,93,50,0.5376344086021505,177814997
632816750,91,51,0.5604395604395604,188909125
632816751,94,45,0.4787234042553192,168742805
632816752,95,48,0.5052631578947369,177395277
632816753,101,54,0.5346534653465347,199360161
632816754,98,50,0.5102040816326531,183030536
632816755,84,41,0.4880952380952381,149844432
632816756,69,32,0.463768115942029,119134045
632816757,100,44,0.44,163288129
632816758,102,52,0.5098039215686274,195428806
632816759,86,48,0.5581395348837209,176200336
632816760,100,52,0.52,191963614
632816761,102,62,0.6078431372549019,228340861
632816762,89,42,0.47191011235955055,154132056
632816763,107,50,0.4672897196261682,183970851
632816764,108,62,0.5740740740740741,231149636
632816765,85,47,0.5529411764705883,170344641
632816766,75,30,0.4,111430433
632816767,101,52,0.5148514851485149,195986482
632816768,81,42,0.5185185185185185,154880394
632816769,95,53,0.5578947368421052,194625025
632816770,99,52,0.5252525252525253,187231308
632816771,108,54,0.5,201714601
632816772,91,44,0.4835164835164835,159353167
632816773,96,54,0.5625,201898887
632816774,81,36,0.4444444444444444,136168750
632816775,99,48,0.48484848484848486,177856944
632816776,77,41,0.5324675324675324,149312349
632816777,101,46,0.45544554455445546,173256317
632816778,92,50,0.5434782608695652,187705297
632816779,93,48,0.5161290322580645,178790184
632816780,102,44,0.43137254901960786,166624936
632816781,108,48,0.4444444444444444,178356361
632816782,77,32,0.4155844155844156,116902739
632816783,94,48,0.5106382978723404,179310254
632816784,81,39,0.48148148148148145,139250613
632816785,95,47,0.49473684210526314,173667715
632816786,98,55,0.5612244897959183,200127553
632816787,107,52,0.48598130841121495,188664975
632816788,86,40,0.46511627906976744,147106553
632816789,97,50,0.5154639175257731,181500271
632816790,85,39,0.4588235294117647,145315025
632816791,89,28,0.3146067415730337,102752060
632816792,84,40,0.47619047619047616,144217922
632816793,93,56,0.6021505376344086,204109378
632816794,89,46,0.5168539325842697,168282227
632816795,75,38,0.5066666666666667,132861496
632816796,86,39,0.45348837209302323,146076847
632816797,90,39,0.43333333333333335,147700827
632816798,97,36,0.3711340206185567,131189789
632816799,81,38,0.4691358024691358,142139401
632816800,87,48,0.5517241379310345,179884286
632816801,102,60,0.5882352941176471,215780720
632816802,97,50,0.5154639175257731,184414814
632816803,78,42,0.5384615384615384,157009710
632816804,92,45,0.4891304347826087,168547055
632816805,95,39,0.4105263157894737,146417420
632816806,94,42,0.44680851063829785,151038686
632816807,93,47,0.5053763440860215,173067314
632816808,98,50,0.5102040816326531,189398154
632816809,91,54,0.5934065934065934,194709840
632816810,75,41,0.5466666666666666,148415940
632816811,88,34,0.38636363636363635,130646863
632816812,91,43,0.4725274725274725,158448042
632816813,99,43,0.43434343434343436,160733133
632816814,98,57,0.5816326530612245,207661972
632816815,89,38,0.42696629213483145,142054293
632816816,105,52,0.49523809523809526,193631807
632816817,75,40,0.5333333333333333,141555572
632816818,85,47,0.5529411764705883,169088656
632816819,75,31,0.41333333333333333,112473392
632816820,91,36,0.3956043956043956,133700669
632816821,91,44,0.4835164835164835,160385934
632816822,88,46,0.5227272727272727,173061144
632816823,82,36,0.43902439024390244,133957165
632816824,97,38,0.3917525773195876,142742063
632816825,75,42,0.56,153836237
632816826,82,41,0.5,148672418
632816827,106,45,0.42452830188679247,163016087
632816828,75,36,0.48,131769911
632816829,84,45,0.5357142857142857,166792747
632816830,82,35,0.4268292682926829,131881396
632816831,87,42,0.4827586206896552,158269441
632816832,90,45,0.5,169039125
632816833,87,47,0.5402298850574713,174126193
632816834,94,45,0.4787234042553192,164446140
632816835,87,45,0.5172413793103449,159582196
632816836,81,38,0.4691358024691358,139449459
632816837,75,37,0.49333333333333335,136260203
632816838,95,49,0.5157894736842106,174747142
632816839,88,42,0.4772727272727273,155975742
632816840,89,45,0.5056179775280899,161448448
632816841,90,42,0.4666666666666667,155844997
632816842,99,54,0.5454545454545454,200876848
632816843,92,41,0.44565217391304346,150374894
632816844,83,38,0.4578313253012048,138513740
632816845,82,45,0.5487804878048781,169643058
632816846,88,45,0.5113636363636364,165924974
632816847,83,33,0.39759036144578314,121262079
632816848,84,46,0.5476190476190477,170168719
632816849,92,45,0.4891304347826087,160982601
632816850,91,39,0.42857142857142855,143793894
632816851,77,32,0.4155844155844156,111370435
632816852,84,35,0.4166666666666667,128988487
632816853,83,47,0.5662650602409639,168792187
632816854,82,47,0.573170731707317,171407342
632816855,102,49,0.4803921568627451,178574544
632816856,87,44,0.5057471264367817,161217588
632816857,84,39,0.4642857142857143,143823082
632816858,81,47,0.5802469135802469,169380949
632816859,98,45,0.45918367346938777,168302088
632816860,108,54,0.5,203779157
632816861,102,52,0.5098039215686274,183411941
632816862,112,56,0.5,209342755
632816863,88,43,0.48863636363636365,152167763
632816864,96,55,0.5729166666666666,203227033
632816865,79,44,0.5569620253164557,157478726
632816866,88,49,0.5568181818181818,175489915
632816867,84,41,0.4880952380952381,147325874
632816868,103,41,0.39805825242718446,149918083
632816869,90,46,0.5111111111111111,166068500
632816870,94,45,0.4787234042553192,164434732
632816871,93,44,0.4731182795698925,163425756
632816899,86,46,0.5348837209302325,171752467
632816900,107,51,0.4766355140186916,192600134
632816901,80,43,0.5375,152895175
632816902,94,49,0.5212765957446809,179775857
632816903,87,45,0.5172413793103449,167616396
632816904,80,35,0.4375,131538599
632816905,79,36,0.45569620253164556,132406321
632816906,108,41,0.37962962962962965,155015731
632816907,114,56,0.49122807017543857,209606132
632816908,121,62,0.512396694214876,228470914
632816909,93,47,0.5053763440860215,177441920
632816910,102,54,0.5294117647058824,199211576
632816911,82,41,0.5,149968684
632816912,90,48,0.5333333333333333,178232459
632816913,96,54,0.5625,202634450
632816914,75,44,0.5866666666666667,153342965
632816915,79,35,0.4430379746835443,127646463
632816916,97,56,0.5773195876288659,210518916
632816917,94,47,0.5,172694316
632816918,79,36,0.45569620253164556,135430823
632816919,90,42,0.4666666666666667,158216528
632817101,84,37,0.44047619047619047,137224436
632817102,92,39,0.42391304347826086,146854095
632817103,73,35,0.4794520547945205,126035206
632817104,95,41,0.43157894736842106,151920929
632817105,84,28,0.3333333333333333,102804692
632817106,79,36,0.45569620253164556,126060038
632817107,85,37,0.43529411764705883,139608856
632817108,70,26,0.37142857142857144,98143423
632817109,83,48,0.5783132530120482,174324945
632817110,90,45,0.5,163040534
632817111,102,37,0.3627450980392157,133974638
632817112,97,33,0.3402061855670103,121008513
632817113,92,30,0.32608695652173914,115553850
632817114,91,31,0.34065934065934067,114741018
632817115,75,25,0.3333333333333333,92792520
632817116,78,31,0.3974358974358974,110352525
632817117,98,41,0.41836734693877553,150616336
632817118,82,36,0.43902439024390244,129273369
632817119,86,27,0.313953488372093,101842094
632817120,79,31,0.3924050632911392,113732078
632817121,70,32,0.45714285714285713,118197540
632817122,91,29,0.31868131868131866,107427992
632817123,83,36,0.43373493975903615,133784950
632817124,90,39,0.43333333333333335,145490799
632817125,95,37,0.3894736842105263,136804130
632817126,60,23,0.38333333333333336,82936036
632817127,103,57,0.5533980582524272,202997525
632817128,99,45,0.45454545454545453,169231824
632817129,96,40,0.4166666666666667,150695683
632817130,94,39,0.4148936170212766,146385499
632817131,84,35,0.4166666666666667,128821353
632817132,76,28,0.3684210526315789,103769142
632817133,79,27,0.34177215189873417,99120935
632817134,87,40,0.45977011494252873,149961805
632817135,70,27,0.38571428571428573,97105744
632817136,86,38,0.4418604651162791,136746718
632817137,89,41,0.4606741573033708,150630163
632817138,96,48,0.5,175475260
632817139,78,36,0.46153846153846156,133321110
632817140,86,38,0.4418604651162791,141692283
632817141,81,44,0.5432098765432098,161415288
632817142,87,36,0.41379310344827586,136342461
632817143,88,35,0.3977272727272727,125190221
632817144,76,24,0.3157894736842105,89032011
632817145,94,51,0.5425531914893617,186433258
632817146,70,29,0.4142857142857143,107263120
632817147,73,25,0.3424657534246575,91164253
632817148,88,37,0.42045454545454547,139371524
632817149,88,34,0.38636363636363635,130030494
632817150,88,38,0.4318181818181818,141991555
632817151,81,30,0.37037037037037035,109160447
632817152,111,42,0.3783783783783784,160441249
632817153,90,39,0.43333333333333335,145487178
632817154,97,40,0.41237113402061853,144843070
632817155,69,30,0.43478260869565216,110356231
632817156,81,25,0.30864197530864196,93730727
632817157,81,38,0.4691358024691358,139152743
632817158,104,42,0.40384615384615385,157012499
632817159,94,36,0.3829787234042553,131020248
632817160,100,44,0.44,165942059
632817161,81,30,0.37037037037037035,108896380
632817162,90,47,0.5222222222222223,170741571
632817163,95,36,0.37894736842105264,133540395
632817164,89,35,0.39325842696629215,132871455
632817165,72,26,0.3611111111111111,97118448
632817166,78,28,0.358974358974359,101259487
632817167,84,30,0.35714285714285715,110194104
632817168,82,33,0.4024390243902439,122520409
632817169,112,46,0.4107142857142857,174540367
632817170,89,41,0.4606741573033708,144623017
632817171,84,35,0.4166666666666667,129062277
632817172,73,35,0.4794520547945205,126732615
632817173,85,35,0.4117647058823529,128612225
632817174,90,39,0.43333333333333335,140649610
632817175,87,46,0.5287356321839081,168282036
632817176,97,50,0.5154639175257731,180430314
632817177,88,39,0.4431818181818182,143808200
632817178,77,26,0.33766233766233766,96701545
632817179,65,25,0.38461538461538464,87769921
632817180,109,46,0.42201834862385323,174130262
632817181,85,38,0.4470588235294118,140158448
632817182,101,44,0.43564356435643564,164335289
632817183,85,35,0.4117647058823529,128509430
632817184,98,41,0.41836734693877553,151093011
632817185,99,41,0.41414141414141414,150849495
632817186,92,40,0.43478260869565216,148438782
632817187,90,37,0.4111111111111111,136886783
632817188,76,37,0.4868421052631579,132751585
632817189,81,36,0.4444444444444444,130810073
632817190,95,40,0.42105263157894735,147729653
