deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816694,95,50,0.5263157894736842,172323457
632816695,103,48,0.46601941747572817,161614162
632816696,94,48,0.5106382978723404,161903501
632816697,97,50,0.5154639175257731,169092508
632816698,111,51,0.4594594594594595,163609218
632816699,85,45,0.5294117647058824,143696404
632816700,93,44,0.4731182795698925,137083605
632816701,99,43,0.43434343434343436,139124673
632816702,94,52,0.5531914893617021,172584758
632816703,105,48,0.45714285714285713,157740869
632816704,103,45,0.4368932038834951,152337181
632816705,89,46,0.5168539325842697,150995201
632816706,88,38,0.4318181818181818,128280453
632816707,87,47,0.5402298850574713,149455466
632816708,76,29,0.3815789473684211,97542236
632816709,76,38,0.5,127000291
632816710,98,45,0.45918367346938777,148848834
632816711,98,52,0.5306122448979592,173533133
632816712,115,47,0.40869565217391307,165539424
632816713,88,45,0.5113636363636364,146974280
632816714,84,41,0.4880952380952381,129534968
632816715,109,54,0.4954128440366973,177541887
632816716,85,39,0.4588235294117647,128952299
632816717,103,54,0.5242718446601942,178446907
632816718,94,49,0.5212765957446809,168573558
632816719,94,47,0.5,158075600
632816720,113,51,0.45132743362831856,176385823
632816721,90,36,0.4,121851388
632816722,84,52,0.6190476190476191,168263090
632816723,83,36,0.43373493975903615,114344490
632816724,111,55,0.4954954954954955,186875594
632816725,89,45,0.5056179775280899,149073019
632816726,89,41,0.4606741573033708,140320800
632816727,96,46,0.4791666666666667,148851556
632816728,89,37,0.4157303370786517,126631656
632816729,97,45,0.4639175257731959,148643349
632816730,109,49,0.44954128440366975,167860495
632816731,97,40,0.41237113402061853,131439646
632816732,80,41,0.5125,133576481
632816733,86,38,0.4418604651162791,130066079
632816734,90,45,0.5,150847618
632816735,71,38,0.5352112676056338,114899647
632816736,83,42,0.5060240963855421,138981867
632816737,83,37,0.4457831325301205,121592022
632816738,82,35,0.4268292682926829,111830113
632816739,78,37,0.47435897435897434,121859629
632816740,85,47,0.5529411764705883,160764324
632816741,91,42,0.46153846153846156,138948212
632816742,90,40,0.4444444444444444,134504886
632816743,91,34,0.37362637362637363,113166765
632816744,92,49,0.532608695652174,163089799
632816745,93,37,0.3978494623655914,121910766
632816746,98,52,0.5306122448979592,174280459
632816747,84,39,0.4642857142857143,123305992
632816748,117,59,0.5042735042735043,191055080
632816749,98,41,0.41836734693877553,142492136
632816750,91,41,0.45054945054945056,132048392
632816751,100,49,0.49,164759294
632816752,86,36,0.4186046511627907,119562171
632816753,99,42,0.42424242424242425,140570349
632816754,91,42,0.46153846153846156,139125827
632816755,95,52,0.5473684210526316,160860443
632816756,85,50,0.5882352941176471,161988857
632816757,117,62,0.5299145299145299,209163428
632816758,110,52,0.4727272727272727,182124063
632816759,101,45,0.44554455445544555,147471173
632816760,86,41,0.47674418604651164,137623832
632816761,98,37,0.37755102040816324,128251951
632816762,92,47,0.5108695652173914,156600834
632816763,81,45,0.5555555555555556,149250975
632816764,98,45,0.45918367346938777,154116201
632816765,100,54,0.54,176404379
632816766,92,45,0.4891304347826087,141882587
632816767,95,44,0.4631578947368421,145430376
632816768,100,48,0.48,163614769
632816769,94,43,0.4574468085106383,146341639
632816770,105,57,0.5428571428571428,177705073
632816771,100,51,0.51,166065390
632816772,93,49,0.5268817204301075,161045904
632816773,99,43,0.43434343434343436,143041666
632816774,108,46,0.42592592592592593,148937107
632816775,105,44,0.41904761904761906,143490314
632816776,87,40,0.45977011494252873,129397305
632816777,97,59,0.6082474226804123,200618148
632816778,93,45,0.4838709677419355,146447342
632816779,96,40,0.4166666666666667,137915937
632816780,89,33,0.3707865168539326,111206687
632816781,84,39,0.4642857142857143,127997733
632816782,99,48,0.48484848484848486,157164926
632816783,93,51,0.5483870967741935,166921273
632816784,80,38,0.475,118149575
632816785,97,51,0.5257731958762887,164778387
632816786,85,43,0.5058823529411764,136385482
632816787,91,53,0.5824175824175825,182984469
632816788,84,43,0.5119047619047619,141450799
632816789,102,50,0.49019607843137253,170208727
632816790,87,42,0.4827586206896552,137417691
632816791,82,41,0.5,129147260
632816792,88,44,0.5,147333697
632816793,88,52,0.5909090909090909,170997153
632816794,102,52,0.5098039215686274,169302872
632816795,82,47,0.573170731707317,147864561
632816796,75,35,0.4666666666666667,117340383
632816797,78,40,0.5128205128205128,139023347
632816798,99,51,0.5151515151515151,161767688
632816799,111,60,0.5405405405405406,204173446
632816800,82,42,0.5121951219512195,143088933
632816801,98,43,0.4387755102040816,143171871
632816802,106,51,0.4811320754716981,167663740
632816803,86,39,0.45348837209302323,125011104
632816804,96,51,0.53125,163794020
632816805,93,41,0.44086021505376344,136910829
632816806,80,31,0.3875,103240924
632816807,104,50,0.4807692307692308,162350417
632816808,95,40,0.42105263157894735,126580557
632816809,97,39,0.4020618556701031,125746059
632816810,89,55,0.6179775280898876,171473691
632816811,88,51,0.5795454545454546,160908086
632816812,96,40,0.4166666666666667,134988323
632816813,99,40,0.40404040404040403,130298961
632816814,96,32,0.3333333333333333,100637044
632816815,96,45,0.46875,149545080
632816816,97,44,0.4536082474226804,146839413
632816817,92,49,0.532608695652174,162247665
632816818,94,53,0.5638297872340425,184410775
632816819,77,41,0.5324675324675324,131466158
632816820,85,41,0.4823529411764706,139936319
632816821,97,47,0.4845360824742268,168119711
632816822,78,38,0.48717948717948717,128465517
632816823,71,29,0.4084507042253521,96678796
632816824,111,57,0.5135135135135135,193022482
632816825,105,60,0.5714285714285714,203810221
632816826,102,57,0.5588235294117647,184225882
632816827,90,41,0.45555555555555555,139282852
632816828,95,42,0.4421052631578947,135822408
632816829,104,52,0.5,173583854
632816830,104,43,0.41346153846153844,145381639
632816831,96,42,0.4375,142180878
632816832,96,44,0.4583333333333333,147119613
632816833,88,48,0.5454545454545454,154634516
632816834,83,39,0.46987951807228917,130352564
632816835,91,43,0.4725274725274725,132400931
632816836,92,53,0.5760869565217391,176708277
632816837,81,47,0.5802469135802469,152713870
632816838,89,40,0.449438202247191,133359483
632816839,97,45,0.4639175257731959,145235506
632816840,97,50,0.5154639175257731,168159840
632816841,99,47,0.47474747474747475,159006305
632816842,91,40,0.43956043956043955,135615373
632816843,76,30,0.39473684210526316,95138990
632816844,91,38,0.4175824175824176,124566898
632816845,99,55,0.5555555555555556,183776672
632816846,88,36,0.4090909090909091,111835640
632816847,93,36,0.3870967741935484,119335777
632816848,99,41,0.41414141414141414,144176126
632816849,74,40,0.5405405405405406,127133685
632816850,78,38,0.48717948717948717,125059733
632816851,94,42,0.44680851063829785,136693654
632816852,100,43,0.43,139271027
632816853,77,41,0.5324675324675324,128649465
632816854,81,39,0.48148148148148145,127701467
632816855,97,46,0.4742268041237113,150513319
632816856,92,49,0.532608695652174,164854194
632816857,73,34,0.4657534246575342,115666881
632816858,99,49,0.494949494949495,162065081
632816859,102,47,0.46078431372549017,150726993
632816860,90,36,0.4,114095662
632816861,100,49,0.49,159267152
632816862,93,55,0.5913978494623656,182306987
632816863,113,52,0.46017699115044247,180083910
632816864,82,42,0.5121951219512195,133585275
632816865,83,47,0.5662650602409639,154302811
632816866,87,51,0.5862068965517241,147213004
632816867,81,35,0.43209876543209874,115971557
632816868,97,46,0.4742268041237113,151275542
632816869,105,57,0.5428571428571428,190835645
632816870,81,41,0.5061728395061729,135608300
632816871,90,49,0.5444444444444444,167573967
632816899,98,47,0.47959183673469385,159660319
632816900,85,38,0.4470588235294118,124134272
632816901,92,46,0.5,154165879
632816902,91,47,0.5164835164835165,154978226
632816903,87,39,0.4482758620689655,125497668
632816904,100,60,0.6,201661522
632816905,95,46,0.4842105263157895,156512472
632816906,94,43,0.4574468085106383,135326415
632816907,81,34,0.41975308641975306,112300407
632816908,90,41,0.45555555555555555,147307956
632816909,69,36,0.5217391304347826,113639368
632816910,96,34,0.3541666666666667,108289318
632816911,104,52,0.5,170668871
632816912,81,34,0.41975308641975306,116509635
632816913,95,41,0.43157894736842106,128520035
632816914,93,48,0.5161290322580645,160555956
632816915,86,36,0.4186046511627907,123585864
632816916,97,35,0.36082474226804123,112016425
632816917,97,48,0.4948453608247423,161513108
632816918,115,61,0.5304347826086957,203886933
632816919,88,48,0.5454545454545454,148772272
632817101,106,48,0.4528301886792453,162091413
632817102,91,36,0.3956043956043956,123255125
632817103,91,47,0.5164835164835165,161109820
632817104,87,44,0.5057471264367817,144977244
632817105,106,51,0.4811320754716981,179289709
632817106,87,50,0.5747126436781609,164869448
632817107,100,40,0.4,130463344
632817108,87,33,0.3793103448275862,115209039
632817109,121,56,0.4628099173553719,188462176
632817110,95,44,0.4631578947368421,136306818
632817111,85,43,0.5058823529411764,139047457
632817112,86,41,0.47674418604651164,135595449
632817113,87,36,0.41379310344827586,121637329
632817114,95,41,0.43157894736842106,133652047
632817115,93,41,0.44086021505376344,139846897
632817116,82,33,0.4024390243902439,104903656
632817117,99,47,0.47474747474747475,153638904
632817118,109,57,0.5229357798165137,186995914
632817119,102,48,0.47058823529411764,164488154
632817120,87,45,0.5172413793103449,140567336
632817121,87,35,0.40229885057471265,117983354
632817122,91,38,0.4175824175824176,127509612
632817123,82,36,0.43902439024390244,120267873
632817124,104,51,0.49038461538461536,169595879
632817125,106,51,0.4811320754716981,168988035
632817126,118,58,0.4915254237288136,197334133
632817127,102,46,0.45098039215686275,145126703
632817128,104,48,0.46153846153846156,162061660
632817129,95,52,0.5473684210526316,171780782
632817130,90,41,0.45555555555555555,139803886
632817131,89,51,0.5730337078651685,167119465
632817132,84,37,0.44047619047619047,120078217
632817133,99,47,0.47474747474747475,145200422
632817134,84,41,0.4880952380952381,139322864
632817135,87,42,0.4827586206896552,140772248
632817136,90,40,0.4444444444444444,127560683
632817137,104,60,0.5769230769230769,203501417
632817138,93,49,0.5268817204301075,153996426
632817139,112,54,0.48214285714285715,179575691
632817140,82,40,0.4878048780487805,131631831
632817141,93,38,0.40860215053763443,127861150
632817142,96,49,0.5104166666666666,161629555
632817143,95,48,0.5052631578947369,159563379
632817144,100,46,0.46,153650151
632817145,102,46,0.45098039215686275,157932563
632817146,100,50,0.5,164779671
632817147,81,29,0.35802469135802467,99137406
632817148,82,35,0.4268292682926829,112860003
632817149,82,36,0.43902439024390244,114506271
632817150,94,50,0.5319148936170213,169651014
632817151,100,43,0.43,141761059
632817152,110,58,0.5272727272727272,191293886
632817153,80,32,0.4,105013102
632817154,97,42,0.4329896907216495,140217461
632817155,97,48,0.4948453608247423,158521304
632817156,95,55,0.5789473684210527,184242836
632817157,80,41,0.5125,133232093
632817158,86,44,0.5116279069767442,147227942
632817159,100,37,0.37,121768436
632817160,97,40,0.41237113402061853,136127908
632817161,93,38,0.40860215053763443,131245872
632817162,95,39,0.4105263157894737,131793398
632817163,103,52,0.5048543689320388,163455936
632817164,91,40,0.43956043956043955,133655562
632817165,87,44,0.5057471264367817,143246095
632817166,103,49,0.47572815533980584,162498011
632817167,106,44,0.41509433962264153,145174017
632817168,100,48,0.48,155922244
632817169,96,43,0.4479166666666667,149842761
632817170,93,45,0.4838709677419355,136905255
632817171,107,51,0.4766355140186916,170686160
632817172,94,45,0.4787234042553192,149319661
632817173,85,36,0.4235294117647059,114382250
632817174,100,53,0.53,179730236
632817175,102,47,0.46078431372549017,156207216
632817176,97,48,0.4948453608247423,155582408
632817177,93,52,0.5591397849462365,165527437
632817178,82,38,0.4634146341463415,127621317
632817179,89,51,0.5730337078651685,167161750
632817180,102,44,0.43137254901960786,148536454
632817181,91,39,0.42857142857142855,140072975
632817182,96,41,0.4270833333333333,137308980
632817183,84,35,0.4166666666666667,118224133
632817184,93,37,0.3978494623655914,120916658
632817185,99,46,0.46464646464646464,153633248
632817186,103,47,0.4563106796116505,161356394
632817187,98,51,0.5204081632653061,171215884
632817188,104,47,0.4519230769230769,152716628
632817189,89,44,0.4943820224719101,142035522
632817190,88,35,0.3977272727272727,119751060
632817191,92,47,0.5108695652173914,149737056
632817192,99,43,0.43434343434343436,147581864
632817193,93,45,0.4838709677419355,145593084
632817194,82,50,0.6097560975609756,150920333
632817195,91,44,0.4835164835164835,138414686
632817196,95,47,0.49473684210526314,156459858
632817197,94,46,0.48936170212765956,157558704
632817198,84,37,0.44047619047619047,124871587
632817199,118,54,0.4576271186440678,177888055
632817200,95,50,0.5263157894736842,163364308
632817201,85,38,0.4470588235294118,131076187
632817202,76,30,0.39473684210526316,102324097
632817203,88,31,0.3522727272727273,105354199
632817204,96,50,0.5208333333333334,160216787
632817205,89,41,0.4606741573033708,133976755
632817401,89,33,0.3707865168539326,109490164
632817402,96,42,0.4375,135128550
632817403,103,49,0.47572815533980584,173199372
632817404,98,53,0.5408163265306123,173993386
632817405,95,45,0.47368421052631576,150588756
632817406,95,42,0.4421052631578947,139378292
632817407,83,35,0.42168674698795183,119547463
632817408,97,44,0.4536082474226804,150740514
632817409,83,36,0.43373493975903615,128038565
632817410,101,48,0.4752475247524752,167498517
632817501,106,58,0.5471698113207547,188482318
632817502,102,43,0.4215686274509804,146329487
632817503,88,43,0.48863636363636365,141344817
632817504,105,52,0.49523809523809526,170487166
632817505,100,53,0.53,180163567
632817506,82,37,0.45121951219512196,125426976
632817507,105,49,0.4666666666666667,170445521
632817508,104,44,0.4230769230769231,152368622
632817509,105,53,0.5047619047619047,170630128
632817510,93,48,0.5161290322580645,155639924
632817511,88,37,0.42045454545454547,125825521
632817512,85,38,0.4470588235294118,126348908
632817513,96,52,0.5416666666666666,174763179
632817514,86,42,0.4883720930232558,140004151
632817515,92,45,0.4891304347826087,145399573
632817516,90,39,0.43333333333333335,130938405
632817517,94,45,0.4787234042553192,154385036
632817518,89,45,0.5056179775280899,147468013
632817519,116,56,0.4827586206896552,191180007
632817520,105,45,0.42857142857142855,153052243
632817521,91,41,0.45054945054945056,140315700
632817522,100,48,0.48,153575214
632817523,95,44,0.4631578947368421,145526691
632817524,100,40,0.4,131606441
632817525,103,50,0.4854368932038835,167444519
632817526,85,32,0.3764705882352941,106125440
