deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816724,104,53,0.5096153846153846,293703581
632816725,83,46,0.5542168674698795,243833484
632816726,79,34,0.43037974683544306,187342404
632816727,83,41,0.4939759036144578,218402897
632816728,99,51,0.5151515151515151,277808397
632816729,81,36,0.4444444444444444,196849522
632816730,112,53,0.4732142857142857,285322452
632816731,97,39,0.4020618556701031,214563815
632816732,101,50,0.49504950495049505,274510268
632816733,86,43,0.5,232966071
632816734,98,45,0.45918367346938777,244565717
632816735,81,40,0.49382716049382713,213129107
632816736,76,46,0.6052631578947368,245010851
632816737,74,38,0.5135135135135135,204905524
632816738,76,39,0.5131578947368421,211978710
632816739,96,47,0.4895833333333333,256393203
632816740,101,50,0.49504950495049505,270514946
632816741,91,47,0.5164835164835165,250914993
632816742,112,54,0.48214285714285715,303150258
632816743,94,50,0.5319148936170213,271168930
632816744,80,49,0.6125,253713185
632816745,92,45,0.4891304347826087,237431014
632816746,84,38,0.4523809523809524,204069841
632816747,85,42,0.49411764705882355,231437737
632816748,99,43,0.43434343434343436,234639487
632816749,109,56,0.5137614678899083,313833303
632816750,93,39,0.41935483870967744,211592834
632816751,90,54,0.6,289087528
632816752,97,44,0.4536082474226804,242568787
632816753,86,45,0.5232558139534884,238302705
632816754,83,44,0.5301204819277109,239501639
632816755,98,55,0.5612244897959183,297314752
632816756,84,42,0.5,227393554
632816757,89,50,0.5617977528089888,268492986
632816758,88,43,0.48863636363636365,234409300
632816759,98,45,0.45918367346938777,249647679
632816760,95,40,0.42105263157894735,216300454
632816761,83,47,0.5662650602409639,255120423
632816762,99,50,0.5050505050505051,271784512
632816763,87,33,0.3793103448275862,177748181
632816764,106,52,0.49056603773584906,282177058
632816765,105,49,0.4666666666666667,268688007
632816766,83,40,0.4819277108433735,218052068
632816767,89,47,0.5280898876404494,253702575
632816768,77,41,0.5324675324675324,217519978
632816769,88,39,0.4431818181818182,213225811
632816770,79,38,0.4810126582278481,211176566
632816771,87,39,0.4482758620689655,213121110
632816772,98,47,0.47959183673469385,254700696
632816773,92,41,0.44565217391304346,227849619
632816774,93,53,0.5698924731182796,286533112
632816775,98,48,0.4897959183673469,265362778
632816776,84,38,0.4523809523809524,203165330
632816777,97,42,0.4329896907216495,224829465
632816778,91,49,0.5384615384615384,270086727
632816779,82,33,0.4024390243902439,179930598
632816780,100,56,0.56,306669573
632816781,77,38,0.4935064935064935,210242513
632816782,111,54,0.4864864864864865,296883739
632816783,96,50,0.5208333333333334,278544637
632816784,100,47,0.47,253017508
632816785,94,38,0.40425531914893614,210122992
632816786,82,35,0.4268292682926829,191686674
632816787,94,57,0.6063829787234043,301134104
632816788,85,38,0.4470588235294118,202822344
632816789,105,59,0.5619047619047619,320993776
632816790,95,41,0.43157894736842106,222107218
632816791,94,45,0.4787234042553192,244674048
632816792,90,42,0.4666666666666667,227985208
632816793,78,46,0.5897435897435898,250699213
632816794,93,48,0.5161290322580645,254357090
632816795,84,37,0.44047619047619047,199989869
632816796,77,43,0.5584415584415584,229070907
632816797,93,48,0.5161290322580645,263106125
632816798,92,49,0.532608695652174,264435235
632816799,88,44,0.5,240472403
632816800,98,50,0.5102040816326531,274318231
632816801,96,41,0.4270833333333333,225443368
632816802,100,60,0.6,328153111
632816803,106,51,0.4811320754716981,282801566
632816804,107,45,0.4205607476635514,244520536
632816805,93,47,0.5053763440860215,258938204
632816806,117,56,0.47863247863247865,306051985
632816807,104,57,0.5480769230769231,315253332
632816808,63,32,0.5079365079365079,174251648
632816809,94,48,0.5106382978723404,264295311
632816810,97,46,0.4742268041237113,245799074
632816811,95,50,0.5263157894736842,270546499
632816812,94,39,0.4148936170212766,214346718
632816813,88,43,0.48863636363636365,233275807
632816814,85,38,0.4470588235294118,205055578
632816815,92,39,0.42391304347826086,212202701
632816816,85,38,0.4470588235294118,208527867
632816817,96,40,0.4166666666666667,218953748
632816818,84,39,0.4642857142857143,209572523
632816819,115,55,0.4782608695652174,305730953
632816820,97,44,0.4536082474226804,241991082
632816821,82,42,0.5121951219512195,224571289
632816822,107,48,0.4485981308411215,262989625
632816823,76,34,0.4473684210526316,186828375
632816824,75,36,0.48,199100208
632816825,94,49,0.5212765957446809,269817099
632816826,81,35,0.43209876543209874,189483280
632816827,95,55,0.5789473684210527,293801039
632816828,87,52,0.5977011494252874,285041204
632816829,112,54,0.48214285714285715,293793360
632816830,94,49,0.5212765957446809,263149009
632816831,95,50,0.5263157894736842,272883652
632816832,86,41,0.47674418604651164,225877009
632816833,76,39,0.5131578947368421,211426118
632816834,101,41,0.40594059405940597,221074823
632816835,76,36,0.47368421052631576,193036527
632816836,90,38,0.4222222222222222,207712690
632816837,88,43,0.48863636363636365,230263519
632816838,87,43,0.4942528735632184,235173644
632816839,86,42,0.4883720930232558,227759682
632816840,95,49,0.5157894736842106,267806881
632816841,99,43,0.43434343434343436,234837527
632816842,106,49,0.46226415094339623,272240733
632816843,94,51,0.5425531914893617,276918113
632816844,99,57,0.5757575757575758,312820396
632816845,87,39,0.4482758620689655,208946334
632816846,78,35,0.44871794871794873,195014287
632816847,110,57,0.5181818181818182,312085880
632816848,105,52,0.49523809523809526,287747041
632816849,111,51,0.4594594594594595,279985821
632816850,111,55,0.4954954954954955,299731292
632816851,86,51,0.5930232558139535,278082665
632816852,104,43,0.41346153846153844,231351081
632816853,87,47,0.5402298850574713,251617964
632816854,98,43,0.4387755102040816,235208429
632816855,97,40,0.41237113402061853,221990791
632816856,82,36,0.43902439024390244,195133157
632816857,86,45,0.5232558139534884,238899732
632816858,98,47,0.47959183673469385,256231908
632816859,94,50,0.5319148936170213,269847913
632816860,102,60,0.5882352941176471,322172556
632816861,96,50,0.5208333333333334,269588665
632816862,98,49,0.5,264071317
632816863,94,47,0.5,260781757
632816864,101,47,0.46534653465346537,260986842
632816865,99,50,0.5050505050505051,270829227
632816866,98,43,0.4387755102040816,238726052
632816867,86,39,0.45348837209302323,212418514
632816868,84,42,0.5,233971150
632816869,103,50,0.4854368932038835,274177896
632816870,109,58,0.5321100917431193,322184760
632816871,100,54,0.54,295803463
632816899,80,46,0.575,241549316
632816900,102,51,0.5,277397304
632816901,93,44,0.4731182795698925,236083917
632816902,106,58,0.5471698113207547,316248781
632816903,89,50,0.5617977528089888,260584907
632816904,99,48,0.48484848484848486,261222865
632816905,97,40,0.41237113402061853,219094623
632816906,93,51,0.5483870967741935,274583476
632816907,107,56,0.5233644859813084,306768936
632816908,81,38,0.4691358024691358,205894126
632816909,88,38,0.4318181818181818,198539305
632816910,93,36,0.3870967741935484,197586450
632816911,102,42,0.4117647058823529,232390493
632816912,90,51,0.5666666666666667,282701487
632816913,94,53,0.5638297872340425,288620288
632816914,92,43,0.4673913043478261,231251154
632816915,92,44,0.4782608695652174,232660607
632816916,89,42,0.47191011235955055,228013944
632816917,108,62,0.5740740740740741,338606023
632816918,91,39,0.42857142857142855,216784978
632816919,113,60,0.5309734513274337,324581269
632817101,96,43,0.4479166666666667,228949031
632817102,110,56,0.509090909090909,309454877
632817103,99,56,0.5656565656565656,298092826
632817104,109,54,0.4954128440366973,293347120
632817105,80,38,0.475,206706466
632817106,83,38,0.4578313253012048,204909494
632817107,108,62,0.5740740740740741,347093050
632817108,87,54,0.6206896551724138,289698107
632817109,125,71,0.568,385205896
632817110,90,44,0.4888888888888889,237970428
632817111,102,44,0.43137254901960786,245615427
632817112,107,50,0.4672897196261682,266822231
632817113,105,55,0.5238095238095238,298839994
632817114,101,43,0.42574257425742573,226147361
632817115,92,48,0.5217391304347826,260847272
632817116,98,39,0.3979591836734694,211745858
632817117,96,47,0.4895833333333333,261286106
632817118,114,67,0.5877192982456141,356884592
632817119,101,57,0.5643564356435643,307382525
632817120,121,57,0.47107438016528924,320148694
632817121,109,63,0.5779816513761468,340253681
632817122,97,44,0.4536082474226804,240377503
632817123,94,51,0.5425531914893617,278710786
632817124,98,54,0.5510204081632653,287791353
632817125,98,53,0.5408163265306123,290315972
632817126,95,48,0.5052631578947369,262010842
632817127,90,40,0.4444444444444444,220696748
632817128,101,47,0.46534653465346537,256615972
632817129,114,56,0.49122807017543857,307294960
632817130,95,52,0.5473684210526316,283211689
632817131,100,50,0.5,273551085
632817132,103,45,0.4368932038834951,250261647
632817133,88,45,0.5113636363636364,245823843
632817134,98,51,0.5204081632653061,280259509
632817135,83,40,0.4819277108433735,218916916
632817136,82,44,0.5365853658536586,232277811
632817137,115,56,0.48695652173913045,312077964
632817138,91,44,0.4835164835164835,242677753
632817139,103,55,0.5339805825242718,299034552
632817140,94,40,0.425531914893617,220255235
632817141,93,43,0.46236559139784944,239541377
632817142,82,36,0.43902439024390244,197762202
632817143,113,62,0.5486725663716814,339376751
632817144,102,56,0.5490196078431373,306560723
632817145,93,49,0.5268817204301075,266157896
632817146,108,54,0.5,296522084
632817147,109,60,0.5504587155963303,320820443
632817148,107,47,0.4392523364485981,255312621
632817149,98,47,0.47959183673469385,255149422
632817150,98,47,0.47959183673469385,260231926
632817151,90,41,0.45555555555555555,222074066
632817152,101,46,0.45544554455445546,246313954
632817153,99,44,0.4444444444444444,239731514
632817154,100,52,0.52,277628106
632817155,87,51,0.5862068965517241,276879561
632817156,107,55,0.514018691588785,303001173
632817157,84,41,0.4880952380952381,219416402
632817158,93,53,0.5698924731182796,291375472
632817159,105,55,0.5238095238095238,296745064
632817160,78,31,0.3974358974358974,169975910
632817161,96,47,0.4895833333333333,257698725
632817162,94,56,0.5957446808510638,307797464
632817163,88,44,0.5,234402786
632817164,101,54,0.5346534653465347,295151359
632817165,93,51,0.5483870967741935,278762411
632817166,103,49,0.47572815533980584,275718777
632817167,88,47,0.5340909090909091,248984866
632817168,91,43,0.4725274725274725,232424104
632817169,97,49,0.5051546391752577,257945002
632817170,87,48,0.5517241379310345,243895274
632817171,111,55,0.4954954954954955,301486627
632817172,95,49,0.5157894736842106,264418916
632817173,91,43,0.4725274725274725,228168676
632817174,112,56,0.5,312746704
632817175,102,50,0.49019607843137253,275370788
632817176,96,46,0.4791666666666667,241135372
632817177,97,51,0.5257731958762887,274073819
632817178,92,50,0.5434782608695652,269531851
632817179,107,54,0.5046728971962616,294648446
632817180,78,44,0.5641025641025641,243224492
632817181,94,47,0.5,257034093
632817182,106,52,0.49056603773584906,286538407
632817183,91,45,0.4945054945054945,238429007
632817184,96,55,0.5729166666666666,298486416
632817185,90,53,0.5888888888888889,287500503
632817186,101,55,0.5445544554455446,299841609
632817187,96,42,0.4375,233932671
632817188,97,46,0.4742268041237113,247918547
632817189,116,52,0.4482758620689655,282341925
632817190,119,60,0.5042016806722689,327030375
632817191,92,49,0.532608695652174,268335068
632817192,87,42,0.4827586206896552,225181564
632817193,93,41,0.44086021505376344,222547716
632817194,90,45,0.5,236999627
632817195,88,48,0.5454545454545454,257175905
632817196,98,44,0.4489795918367347,244720942
632817197,93,40,0.43010752688172044,221810468
632817198,96,48,0.5,264571586
632817199,115,61,0.5304347826086957,335419581
632817200,87,49,0.5632183908045977,268660233
632817201,100,49,0.49,274563829
632817202,98,52,0.5306122448979592,277428185
632817203,107,55,0.514018691588785,299996355
632817204,98,56,0.5714285714285714,302802006
632817205,101,56,0.5544554455445545,302206086
632817401,125,60,0.48,331718915
632817402,103,43,0.4174757281553398,238106892
632817403,129,69,0.5348837209302325,379554485
632817404,99,50,0.5050505050505051,266597389
632817405,97,42,0.4329896907216495,226976072
632817406,124,65,0.5241935483870968,361229039
632817407,112,58,0.5178571428571429,321729218
632817408,119,60,0.5042016806722689,326182440
632817409,89,52,0.5842696629213483,281513271
632817410,114,58,0.5087719298245614,309827404
632817501,102,48,0.47058823529411764,264004469
632817502,105,51,0.4857142857142857,279657785
632817503,100,54,0.54,294293525
632817504,89,44,0.4943820224719101,235495800
632817505,99,52,0.5252525252525253,282760046
632817506,88,36,0.4090909090909091,200389391
632817507,91,43,0.4725274725274725,234943655
632817508,88,38,0.4318181818181818,205170939
632817509,84,43,0.5119047619047619,227133225
632817510,106,51,0.4811320754716981,278248796
632817511,101,50,0.49504950495049505,269144455
632817512,98,46,0.46938775510204084,250799320
632817513,95,51,0.5368421052631579,271152784
632817514,84,40,0.47619047619047616,216611374
632817515,82,40,0.4878048780487805,220711313
632817516,90,43,0.4777777777777778,236846565
632817517,90,42,0.4666666666666667,229636011
632817518,88,45,0.5113636363636364,242906155
632817519,82,43,0.524390243902439,229237886
632817520,106,53,0.5,294685725
632817521,90,51,0.5666666666666667,271338743
632817522,93,46,0.4946236559139785,247681778
632817523,98,50,0.5102040816326531,269873490
632817524,106,51,0.4811320754716981,278089868
632817525,89,34,0.38202247191011235,184339181
632817526,115,65,0.5652173913043478,346108357
632817527,82,43,0.524390243902439,233805287
632817528,91,50,0.5494505494505495,277102159
632817529,92,41,0.44565217391304346,223442228
632817530,79,39,0.4936708860759494,204363568
632817531,92,39,0.42391304347826086,219252212
632817532,110,46,0.41818181818181815,256146449
632817533,99,48,0.48484848484848486,261382613
632817534,92,46,0.5,248244241
632817535,89,45,0.5056179775280899,254310123
632817536,92,40,0.43478260869565216,218003242
632817537,92,43,0.4673913043478261,232713746
632817538,81,42,0.5185185185185185,218158930
632817539,79,45,0.569620253164557,242482809
632817540,112,48,0.42857142857142855,267567655
632817541,82,45,0.5487804878048781,233589467
632817542,87,42,0.4827586206896552,226854214
632817543,110,67,0.6090909090909091,367048262
632817544,105,45,0.42857142857142855,246465202
632817545,108,59,0.5462962962962963,322543951
632817546,94,44,0.46808510638297873,244198973
632817547,88,40,0.45454545454545453,220701664
632817548,86,41,0.47674418604651164,227620442
632817549,88,41,0.4659090909090909,219124339
632817550,99,45,0.45454545454545453,247291675
632817551,108,54,0.5,291201205
632817552,96,46,0.4791666666666667,254286983
632817553,83,38,0.4578313253012048,205041658
632817554,104,50,0.4807692307692308,268524108
632817555,102,45,0.4411764705882353,252035977
632817556,77,36,0.4675324675324675,200683089
632817557,103,52,0.5048543689320388,282979603
