deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816730,106,44,0.41509433962264153,24729898
632816731,98,40,0.40816326530612246,24220244
632816732,98,42,0.42857142857142855,23346981
632816733,95,31,0.3263157894736842,19386332
632816734,103,42,0.4077669902912621,23126451
632816735,113,40,0.35398230088495575,22519245
632816736,95,37,0.3894736842105263,20238111
632816737,116,42,0.3620689655172414,24700738
632816738,87,35,0.40229885057471265,21298600
632816739,88,35,0.3977272727272727,18591115
632816740,80,32,0.4,18697897
632816741,82,31,0.3780487804878049,15742215
632816742,100,40,0.4,23448088
632816743,104,44,0.4230769230769231,25209388
632816744,95,35,0.3684210526315789,20638007
632816745,93,30,0.3225806451612903,17241979
632816746,97,37,0.38144329896907214,22407377
632816747,103,46,0.44660194174757284,26733128
632816748,96,32,0.3333333333333333,20521723
632816749,89,40,0.449438202247191,21706397
632816750,101,42,0.4158415841584158,24632595
632816751,104,45,0.4326923076923077,26896875
632816752,120,56,0.4666666666666667,31885964
632816753,104,50,0.4807692307692308,29018557
632816754,95,40,0.42105263157894735,23123799
632816755,82,33,0.4024390243902439,17644905
632816756,89,39,0.43820224719101125,20098129
632816757,93,34,0.3655913978494624,20307161
632816758,104,45,0.4326923076923077,24725075
632816759,96,41,0.4270833333333333,24753478
632816760,103,36,0.34951456310679613,19230378
632816761,106,43,0.4056603773584906,26562731
632816762,115,37,0.3217391304347826,21811353
632816763,106,47,0.44339622641509435,27773664
632816764,99,37,0.37373737373737376,20979647
632816765,90,40,0.4444444444444444,22142070
632816766,94,37,0.39361702127659576,21549772
632816767,92,46,0.5,23914245
632816768,99,38,0.3838383838383838,21861653
632816769,107,39,0.3644859813084112,23569142
632816770,84,36,0.42857142857142855,17768999
632816771,101,33,0.32673267326732675,18028451
632816772,110,41,0.37272727272727274,23814165
632816773,90,39,0.43333333333333335,21157182
632816774,102,38,0.37254901960784315,21350914
632816775,87,41,0.47126436781609193,18897941
632816776,101,37,0.36633663366336633,23193793
632816777,105,32,0.3047619047619048,19383131
632816778,108,47,0.4351851851851852,27061265
632816779,99,35,0.35353535353535354,21149268
632816780,110,48,0.43636363636363634,27616599
632816781,104,44,0.4230769230769231,28845645
632816782,94,38,0.40425531914893614,20938759
632816783,95,40,0.42105263157894735,23264727
632816784,106,42,0.39622641509433965,25227252
632816785,95,34,0.35789473684210527,17765924
632816786,93,39,0.41935483870967744,23164278
632816787,95,37,0.3894736842105263,19633991
632816788,110,51,0.4636363636363636,30178828
632816789,93,34,0.3655913978494624,18878441
632816790,80,31,0.3875,15501232
632816791,100,31,0.31,18112768
632816792,101,38,0.37623762376237624,22218182
632816793,103,39,0.3786407766990291,23356324
632816794,93,41,0.44086021505376344,25132592
632816795,103,37,0.3592233009708738,18895257
632816796,103,38,0.36893203883495146,19793367
632816797,90,39,0.43333333333333335,19725683
632816798,92,32,0.34782608695652173,17870579
632816799,105,40,0.38095238095238093,22343340
632816800,92,31,0.33695652173913043,18104451
632816801,87,36,0.41379310344827586,20890334
632816802,92,35,0.3804347826086957,20689033
632816803,94,33,0.35106382978723405,19947210
632816804,101,37,0.36633663366336633,22875867
632816805,103,39,0.3786407766990291,22303804
632816806,96,38,0.3958333333333333,22459838
632816807,93,46,0.4946236559139785,23068883
632816808,92,34,0.3695652173913043,20437459
632816809,106,48,0.4528301886792453,27414084
632816810,124,60,0.4838709677419355,37307984
632816811,93,43,0.46236559139784944,23891859
632816812,115,50,0.43478260869565216,29612350
632816813,94,29,0.30851063829787234,16969019
632816814,91,33,0.3626373626373626,19181284
632816815,112,42,0.375,21789842
632816816,110,36,0.32727272727272727,21993449
632816817,107,46,0.42990654205607476,27867440
632816818,110,47,0.42727272727272725,26140803
632816819,105,40,0.38095238095238093,22940247
632816820,80,31,0.3875,18065396
632816821,115,49,0.4260869565217391,25659426
632816822,102,41,0.4019607843137255,24136731
632816823,103,39,0.3786407766990291,23734639
632816824,87,37,0.42528735632183906,19955164
632816825,104,31,0.2980769230769231,18949177
632816826,91,33,0.3626373626373626,18910421
632816827,106,47,0.44339622641509435,25329954
632816828,102,43,0.4215686274509804,25175514
632816829,90,45,0.5,23923431
632816830,91,35,0.38461538461538464,18058028
632816831,99,42,0.42424242424242425,24967938
632816832,85,28,0.32941176470588235,13405744
632816833,100,45,0.45,25251967
632816834,113,51,0.45132743362831856,29064394
632816835,86,41,0.47674418604651164,21492936
632816836,111,45,0.40540540540540543,26377764
632816837,111,38,0.34234234234234234,22641107
632816838,90,39,0.43333333333333335,22024669
632816839,110,37,0.33636363636363636,22063487
632816840,95,31,0.3263157894736842,19501390
632816841,111,44,0.3963963963963964,24353248
632816842,97,29,0.29896907216494845,16537720
632816843,96,39,0.40625,21778495
632816844,93,40,0.43010752688172044,24013851
632816845,90,36,0.4,21678116
632816846,92,31,0.33695652173913043,18070408
632816847,70,21,0.3,10831864
632816848,108,42,0.3888888888888889,23558021
632816849,87,40,0.45977011494252873,20700373
632816850,95,34,0.35789473684210527,20837958
632816851,104,38,0.36538461538461536,22229933
632816852,99,47,0.47474747474747475,25252327
632816853,100,38,0.38,20743784
632816854,86,32,0.37209302325581395,15671622
632816855,90,43,0.4777777777777778,21642124
632816856,87,42,0.4827586206896552,21508380
632816857,99,36,0.36363636363636365,21315959
632816858,87,32,0.367816091954023,20494194
632816859,91,38,0.4175824175824176,22655966
632816860,117,51,0.4358974358974359,27855365
632816861,96,38,0.3958333333333333,22635319
632816862,109,55,0.5045871559633027,30720348
632816863,113,44,0.3893805309734513,27686813
632816864,99,31,0.31313131313131315,18132782
632816865,90,29,0.32222222222222224,16999128
632816866,94,36,0.3829787234042553,20526277
632816867,103,38,0.36893203883495146,24091345
632816868,106,46,0.4339622641509434,26918767
632816869,96,42,0.4375,20364091
632816870,95,37,0.3894736842105263,24614029
632816871,112,43,0.38392857142857145,25503143
632816899,101,41,0.40594059405940597,22256899
632816900,96,44,0.4583333333333333,25082453
632816901,98,32,0.32653061224489793,16061307
632816902,102,47,0.46078431372549017,27518751
632816903,111,45,0.40540540540540543,26112562
632816904,85,28,0.32941176470588235,16041778
632816905,81,27,0.3333333333333333,15627855
632816906,100,46,0.46,25689406
632816907,111,57,0.5135135135135135,31783234
632816908,102,30,0.29411764705882354,16385251
632816909,103,44,0.42718446601941745,22707053
632816910,99,47,0.47474747474747475,23423099
632816911,106,41,0.3867924528301887,26503029
632816912,84,31,0.36904761904761907,17557735
632816913,109,43,0.3944954128440367,26228017
632816914,108,31,0.28703703703703703,18892226
632816915,114,42,0.3684210526315789,25995363
632816916,88,28,0.3181818181818182,15422839
632816917,99,48,0.48484848484848486,28605766
632816918,95,41,0.43157894736842106,24551483
632816919,78,31,0.3974358974358974,17558204
632817101,87,35,0.40229885057471265,20114183
632817102,78,26,0.3333333333333333,14610796
632817103,76,34,0.4473684210526316,19518087
632817104,86,42,0.4883720930232558,21787656
632817105,87,40,0.45977011494252873,23078910
632817106,100,34,0.34,21131855
632817107,100,39,0.39,23554302
632817108,76,42,0.5526315789473685,20731503
632817109,80,33,0.4125,16180242
632817110,86,36,0.4186046511627907,18393987
632817111,72,22,0.3055555555555556,11595358
632817112,90,32,0.35555555555555557,17228229
632817113,106,36,0.33962264150943394,20523793
632817114,98,40,0.40816326530612246,22902652
632817115,85,32,0.3764705882352941,16540257
632817116,78,33,0.4230769230769231,18345683
632817117,84,38,0.4523809523809524,19968247
632817118,93,38,0.40860215053763443,19495400
632817119,92,32,0.34782608695652173,17556149
632817120,94,40,0.425531914893617,23593815
632817121,90,35,0.3888888888888889,19829624
632817122,91,36,0.3956043956043956,19722312
632817123,92,40,0.43478260869565216,23383858
632817124,89,37,0.4157303370786517,20285996
632817125,95,31,0.3263157894736842,17555933
632817126,91,40,0.43956043956043955,22500596
632817127,86,32,0.37209302325581395,19333185
632817128,83,38,0.4578313253012048,21788322
632817129,81,29,0.35802469135802467,15782770
632817130,85,35,0.4117647058823529,19678852
632817131,98,33,0.336734693877551,20163011
632817132,85,37,0.43529411764705883,21398952
632817133,92,30,0.32608695652173914,17595151
632817134,87,35,0.40229885057471265,20096104
632817135,86,29,0.3372093023255814,18206336
632817136,106,39,0.36792452830188677,20365357
632817137,111,51,0.4594594594594595,31125373
632817138,80,34,0.425,19923890
632817139,80,24,0.3,13036500
632817140,101,39,0.38613861386138615,21902230
632817141,87,36,0.41379310344827586,19814509
632817142,97,44,0.4536082474226804,22580341
632817143,95,43,0.45263157894736844,24513382
632817144,94,42,0.44680851063829785,23704729
632817145,88,40,0.45454545454545453,18864479
632817146,89,42,0.47191011235955055,22224016
632817147,92,35,0.3804347826086957,19712576
632817148,90,43,0.4777777777777778,23200861
632817149,86,34,0.3953488372093023,18328868
632817150,87,27,0.3103448275862069,15031631
632817151,82,32,0.3902439024390244,17296193
632817152,97,42,0.4329896907216495,22882027
632817153,88,39,0.4431818181818182,20795229
632817154,69,27,0.391304347826087,14045492
632817155,103,42,0.4077669902912621,21601926
632817156,85,29,0.3411764705882353,17426681
632817157,101,33,0.32673267326732675,19067995
632817158,93,35,0.3763440860215054,19776342
632817159,88,36,0.4090909090909091,19575725
632817160,95,38,0.4,23103428
632817161,91,38,0.4175824175824176,21282063
632817162,74,29,0.3918918918918919,15164534
632817163,94,40,0.425531914893617,22270703
632817164,96,38,0.3958333333333333,21290097
632817165,102,38,0.37254901960784315,21270108
632817166,80,26,0.325,14118069
632817167,81,31,0.38271604938271603,15379272
632817168,88,38,0.4318181818181818,20256501
632817169,94,40,0.425531914893617,20887329
632817170,102,40,0.39215686274509803,21891515
632817171,91,34,0.37362637362637363,21317752
632817172,84,30,0.35714285714285715,17357460
632817173,80,30,0.375,16862198
632817174,94,40,0.425531914893617,22797140
632817175,78,30,0.38461538461538464,16439882
632817176,86,27,0.313953488372093,15195222
632817177,96,41,0.4270833333333333,22469214
632817178,71,34,0.4788732394366197,19344194
632817179,93,35,0.3763440860215054,16402599
632817180,99,40,0.40404040404040403,23516612
632817181,86,28,0.32558139534883723,15171103
632817182,68,30,0.4411764705882353,15193198
632817183,96,31,0.3229166666666667,17532696
632817184,93,33,0.3548387096774194,19159389
632817185,74,28,0.3783783783783784,15959187
632817186,82,39,0.47560975609756095,18379992
632817187,92,37,0.40217391304347827,20275201
632817188,82,38,0.4634146341463415,20146281
632817189,94,38,0.40425531914893614,20528964
632817190,80,28,0.35,15931901
632817191,104,43,0.41346153846153844,23127576
632817192,82,31,0.3780487804878049,18158710
632817193,82,37,0.45121951219512196,19154064
632817194,93,36,0.3870967741935484,20624403
632817195,83,29,0.3493975903614458,15246823
632817196,106,36,0.33962264150943394,20325247
632817197,96,38,0.3958333333333333,22502702
632817198,85,32,0.3764705882352941,17344867
632817199,87,31,0.3563218390804598,17097284
632817200,105,45,0.42857142857142855,26348550
632817201,90,29,0.32222222222222224,14697614
632817202,103,49,0.47572815533980584,24164753
632817203,85,32,0.3764705882352941,17506104
632817204,100,43,0.43,25131600
632817205,93,40,0.43010752688172044,23760113
632817401,108,48,0.4444444444444444,27352448
632817402,111,46,0.4144144144144144,23496284
632817403,95,34,0.35789473684210527,18033135
632817404,109,36,0.3302752293577982,20475111
632817405,104,44,0.4230769230769231,26572726
632817406,90,38,0.4222222222222222,20919425
632817407,90,33,0.36666666666666664,17074901
632817408,92,35,0.3804347826086957,18327093
632817409,97,45,0.4639175257731959,23635016
632817410,119,54,0.453781512605042,29861604
632817501,89,37,0.4157303370786517,17887783
632817502,82,34,0.4146341463414634,17944071
632817503,72,24,0.3333333333333333,11278517
632817504,86,27,0.313953488372093,15225161
632817505,84,32,0.38095238095238093,15496602
632817506,102,43,0.4215686274509804,26150209
632817507,79,30,0.379746835443038,15141136
632817508,96,40,0.4166666666666667,23407104
632817509,91,33,0.3626373626373626,16931216
632817510,73,25,0.3424657534246575,14135940
632817511,89,33,0.3707865168539326,17625217
632817512,104,39,0.375,22000420
632817513,73,29,0.3972602739726027,16730855
632817514,101,42,0.4158415841584158,23413627
632817515,90,36,0.4,20988011
632817516,90,33,0.36666666666666664,18305572
632817517,92,35,0.3804347826086957,19734261
632817518,120,56,0.4666666666666667,33738280
632817519,87,26,0.2988505747126437,14803567
632817520,92,38,0.41304347826086957,21657614
632817521,88,39,0.4431818181818182,19610961
632817522,91,36,0.3956043956043956,18928730
632817523,99,31,0.31313131313131315,19555855
632817524,83,31,0.37349397590361444,16071692
632817525,92,44,0.4782608695652174,21030673
632817526,97,38,0.3917525773195876,21443467
632817527,95,33,0.3473684210526316,16485973
632817528,84,30,0.35714285714285715,15966840
632817529,76,32,0.42105263157894735,16647552
632817530,100,38,0.38,22716636
632817531,80,33,0.4125,18921183
632817532,76,38,0.5,17601837
632817533,78,33,0.4230769230769231,19104059
632817534,96,43,0.4479166666666667,23127399
632817535,94,35,0.3723404255319149,20073428
632817536,101,44,0.43564356435643564,25174946
632817537,82,30,0.36585365853658536,15410655
632817538,97,37,0.38144329896907214,19127621
632817539,94,37,0.39361702127659576,22222937
632817540,94,35,0.3723404255319149,18855631
632817541,89,32,0.3595505617977528,19449761
632817542,88,37,0.42045454545454547,21085919
632817543,84,33,0.39285714285714285,16378312
632817544,90,38,0.4222222222222222,23248395
632817545,91,33,0.3626373626373626,18583586
632817546,89,40,0.449438202247191,20316649
632817547,101,34,0.33663366336633666,18420929
632817548,105,47,0.44761904761904764,28304385
632817549,90,37,0.4111111111111111,19123780
632817550,92,38,0.41304347826086957,22282160
632817551,92,29,0.31521739130434784,18017634
632817552,83,29,0.3493975903614458,15375975
632817553,77,29,0.37662337662337664,15752802
632817554,76,34,0.4473684210526316,19264564
632817555,83,25,0.30120481927710846,14120800
632817556,79,23,0.2911392405063291,11991579
632817557,83,37,0.4457831325301205,19508377
632817558,79,34,0.43037974683544306,14208394
632817559,92,35,0.3804347826086957,19376089
632817560,90,25,0.2777777777777778,14765005
632817561,100,42,0.42,22084050
632817562,93,45,0.4838709677419355,22776541
632817563,94,33,0.35106382978723405,19090101
632817564,106,42,0.39622641509433965,23083225
632817565,99,37,0.37373737373737376,22761672
632817566,85,31,0.36470588235294116,15833663
632817567,84,31,0.36904761904761907,17270973
632817568,110,51,0.4636363636363636,28643380
632817569,101,31,0.3069306930693069,17456105
632817570,110,44,0.4,26682533
632817571,109,48,0.44036697247706424,27411216
632817572,78,25,0.32051282051282054,13888957
632817573,83,26,0.3132530120481928,13771773
632817574,91,33,0.3626373626373626,18199962
632817575,102,43,0.4215686274509804,23627533
632817576,92,42,0.45652173913043476,22655049
