deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814806,93,37,0.3978494623655914,27257361
632814807,83,41,0.4939759036144578,28889079
632814808,81,28,0.345679012345679,20663476
632814809,90,49,0.5444444444444444,32793513
632814810,69,31,0.4492753623188406,18707349
632814811,89,36,0.4044943820224719,25697493
632814812,89,41,0.4606741573033708,25824015
632814901,124,51,0.4112903225806452,37314422
632814902,91,45,0.4945054945054945,30298989
632814903,125,42,0.336,34292068
632814904,93,44,0.4731182795698925,28978657
632814905,107,45,0.4205607476635514,33960322
632814906,97,47,0.4845360824742268,33943840
632814907,100,39,0.39,29531479
632814908,103,48,0.46601941747572817,34821207
632814909,105,53,0.5047619047619047,35779415
632814910,122,54,0.4426229508196721,41922499
632814911,100,33,0.33,24276859
632815101,117,39,0.3333333333333333,30418118
632815102,107,51,0.4766355140186916,40706075
632815103,86,34,0.3953488372093023,25354376
632815104,106,44,0.41509433962264153,30423843
632815105,109,49,0.44954128440366975,35904382
632815106,118,57,0.4830508474576271,42089708
632815107,104,42,0.40384615384615385,30219420
632815108,97,44,0.4536082474226804,33286702
632815109,98,36,0.3673469387755102,25850365
632815110,116,47,0.4051724137931034,34597281
632815111,99,42,0.42424242424242425,28763863
632815112,98,40,0.40816326530612246,25480701
632815113,101,47,0.46534653465346537,33251783
632815114,115,41,0.3565217391304348,29800570
632815115,96,39,0.40625,29072411
632815116,103,49,0.47572815533980584,34576601
632815117,119,53,0.44537815126050423,40387695
632815118,110,49,0.44545454545454544,34811081
632815119,122,50,0.4098360655737705,35138200
632815120,108,47,0.4351851851851852,34481491
632815121,105,51,0.4857142857142857,36855495
632815122,106,41,0.3867924528301887,30553289
632815123,118,46,0.3898305084745763,34647930
632815124,116,60,0.5172413793103449,42954368
632815125,106,39,0.36792452830188677,28961197
632815126,137,61,0.44525547445255476,44967935
632815127,98,44,0.4489795918367347,29821773
632815128,86,40,0.46511627906976744,29861471
632815129,110,51,0.4636363636363636,33772877
632815130,118,55,0.4661016949152542,41383891
632815131,115,51,0.4434782608695652,40650712
632815132,110,39,0.35454545454545455,27915086
632815133,113,47,0.415929203539823,35159723
632815134,119,53,0.44537815126050423,39885337
632815135,117,48,0.41025641025641024,36623144
632815136,110,58,0.5272727272727272,40882079
632815137,118,48,0.4067796610169492,35028037
632815138,106,38,0.3584905660377358,28026840
632815139,123,56,0.45528455284552843,41888737
632815140,92,42,0.45652173913043476,26667588
632815141,113,44,0.3893805309734513,33147357
632815142,101,47,0.46534653465346537,34344701
632815143,113,51,0.45132743362831856,36073165
632815144,110,59,0.5363636363636364,41210780
632815145,120,52,0.43333333333333335,37674902
632815146,117,51,0.4358974358974359,37395488
632815147,123,58,0.4715447154471545,41951447
632815148,115,51,0.4434782608695652,34729482
632815149,104,42,0.40384615384615385,31494318
632815150,110,47,0.42727272727272725,36686908
632815151,82,34,0.4146341463414634,23764124
632815152,111,52,0.46846846846846846,33701244
632815153,111,45,0.40540540540540543,33381489
632815154,106,44,0.41509433962264153,30122597
632815155,95,46,0.4842105263157895,31397374
632815156,114,44,0.38596491228070173,33267290
632815157,118,49,0.4152542372881356,36157517
632815158,116,47,0.4051724137931034,37091634
632815159,106,52,0.49056603773584906,40036187
632815160,109,41,0.3761467889908257,31052516
632815161,110,46,0.41818181818181815,34141578
632815162,130,53,0.4076923076923077,40277263
632815163,111,44,0.3963963963963964,34170515
632815164,99,46,0.46464646464646464,36388944
632815165,113,47,0.415929203539823,34630038
632815166,112,49,0.4375,35512525
632815167,111,44,0.3963963963963964,30223938
632815168,101,43,0.42574257425742573,31925168
632815169,106,52,0.49056603773584906,39016798
632815170,102,39,0.38235294117647056,27663343
632815171,115,49,0.4260869565217391,35068570
632815172,110,50,0.45454545454545453,33773353
632815173,118,47,0.3983050847457627,37973533
632815174,116,49,0.4224137931034483,34473411
632815175,107,43,0.40186915887850466,30616355
632815176,93,40,0.43010752688172044,26634319
632815177,101,43,0.42574257425742573,32087148
632815178,115,60,0.5217391304347826,46653599
632815179,113,46,0.40707964601769914,32810083
632815180,114,48,0.42105263157894735,35396399
632815181,112,49,0.4375,33755509
632815182,141,58,0.41134751773049644,45538610
632815183,107,47,0.4392523364485981,31752731
632815184,103,53,0.5145631067961165,35571157
632815185,99,41,0.41414141414141414,31222643
632815186,100,33,0.33,22313449
632815187,112,46,0.4107142857142857,37980256
632815188,111,45,0.40540540540540543,30697703
632815189,107,39,0.3644859813084112,29720534
632815190,107,53,0.4953271028037383,38225008
632815191,92,37,0.40217391304347827,27249698
632815192,109,57,0.5229357798165137,40349418
632815193,93,46,0.4946236559139785,33136061
632815194,119,57,0.4789915966386555,40402108
632815195,104,42,0.40384615384615385,29373387
632815196,90,36,0.4,25860151
632815197,105,48,0.45714285714285713,37639512
632815198,105,39,0.37142857142857144,28043086
632815199,108,54,0.5,36305736
632815200,87,43,0.4942528735632184,27689108
632815201,98,38,0.3877551020408163,28896859
632815202,119,54,0.453781512605042,42510846
632815203,101,43,0.42574257425742573,31936615
632815204,99,44,0.4444444444444444,33093336
632815205,95,47,0.49473684210526314,29482221
632815206,131,54,0.4122137404580153,41145725
632815207,126,55,0.4365079365079365,40795039
632815208,106,39,0.36792452830188677,30762512
632815209,107,50,0.4672897196261682,37058317
632815210,92,38,0.41304347826086957,26333100
632815211,117,51,0.4358974358974359,37060243
632815212,101,48,0.4752475247524752,34960841
632815213,118,47,0.3983050847457627,35608488
632815214,116,43,0.3706896551724138,34001258
632815215,120,53,0.44166666666666665,38460683
632815216,88,49,0.5568181818181818,32748169
632815217,102,41,0.4019607843137255,30265842
632815218,118,50,0.423728813559322,37920615
632815219,108,51,0.4722222222222222,39517362
632815220,107,38,0.35514018691588783,30021372
632815221,102,41,0.4019607843137255,30195592
632815222,104,49,0.47115384615384615,37850583
632815223,140,61,0.4357142857142857,49177538
632815224,118,48,0.4067796610169492,34559119
632815225,100,37,0.37,28365225
632815226,115,56,0.48695652173913045,40728182
632815227,113,56,0.49557522123893805,41776833
632815228,114,41,0.35964912280701755,28881950
632815229,111,47,0.42342342342342343,36020246
632815230,93,32,0.34408602150537637,22439171
632815231,89,40,0.449438202247191,29120407
632815232,99,36,0.36363636363636365,27459538
632815233,106,46,0.4339622641509434,31383713
632815234,106,44,0.41509433962264153,32181514
632815235,106,49,0.46226415094339623,34390125
632815236,101,38,0.37623762376237624,30086074
632815237,104,42,0.40384615384615385,29365145
632815238,101,49,0.48514851485148514,35166331
632815239,101,34,0.33663366336633666,26817354
632815240,103,45,0.4368932038834951,33173213
632815241,95,41,0.43157894736842106,28238416
632815242,100,38,0.38,29784028
632815243,111,42,0.3783783783783784,33854381
632815244,117,54,0.46153846153846156,41308335
632815245,102,50,0.49019607843137253,36786418
632815246,122,58,0.47540983606557374,40795367
632815247,111,40,0.36036036036036034,30815169
632815248,103,44,0.42718446601941745,29968506
632815249,118,49,0.4152542372881356,35157968
632815250,106,49,0.46226415094339623,35044645
632815251,94,44,0.46808510638297873,29524723
632815252,104,33,0.3173076923076923,25275306
632815253,101,36,0.3564356435643564,25995866
632815254,104,42,0.40384615384615385,29639174
632815255,105,39,0.37142857142857144,28079828
632815256,108,53,0.49074074074074076,31066706
632815257,118,52,0.4406779661016949,37287608
632815258,105,47,0.44761904761904764,35601894
632815259,113,47,0.415929203539823,34347800
632815260,128,47,0.3671875,34281588
632815261,100,42,0.42,29466074
632815262,117,40,0.3418803418803419,30054419
632815263,95,45,0.47368421052631576,31324177
632815264,110,47,0.42727272727272725,34882712
632815265,108,42,0.3888888888888889,32032000
632815266,107,47,0.4392523364485981,34112824
632815267,104,48,0.46153846153846156,34294889
632815268,109,50,0.45871559633027525,37399986
632815269,108,56,0.5185185185185185,39509229
632815270,101,46,0.45544554455445546,33759686
632815271,109,44,0.4036697247706422,32706945
632815272,117,60,0.5128205128205128,44808392
632815273,108,49,0.4537037037037037,37727685
632815274,117,50,0.42735042735042733,35385619
632815275,107,49,0.45794392523364486,35345282
632815276,113,49,0.4336283185840708,35906030
632815277,119,54,0.453781512605042,38535812
632815278,119,53,0.44537815126050423,40211384
632815279,95,42,0.4421052631578947,30512660
632815280,94,44,0.46808510638297873,31923021
632815281,108,50,0.46296296296296297,37393964
632815282,100,46,0.46,32595332
632815283,121,47,0.3884297520661157,36861032
632815284,113,61,0.5398230088495575,43357573
632815285,118,56,0.4745762711864407,42198279
632815286,92,38,0.41304347826086957,28371003
632815287,105,48,0.45714285714285713,36779225
632815288,86,35,0.4069767441860465,26291826
632815289,107,55,0.514018691588785,39211493
632815290,114,52,0.45614035087719296,38965166
632815291,111,49,0.44144144144144143,34854188
632815292,115,51,0.4434782608695652,36636713
632815293,113,51,0.45132743362831856,39023717
632815294,107,50,0.4672897196261682,34691634
632815295,113,52,0.46017699115044247,34889871
632815296,110,52,0.4727272727272727,40570535
632815297,101,52,0.5148514851485149,36887302
632815298,110,51,0.4636363636363636,38301309
632815299,127,55,0.4330708661417323,39118791
632815300,131,63,0.48091603053435117,44058030
632815301,120,50,0.4166666666666667,38567349
632815302,101,47,0.46534653465346537,31754948
632815303,102,50,0.49019607843137253,33935259
632815304,100,51,0.51,35139361
632815305,112,56,0.5,39343221
632815306,106,41,0.3867924528301887,32241273
632815307,106,47,0.44339622641509435,33989411
632815308,105,56,0.5333333333333333,38411163
632815309,128,52,0.40625,38288325
632815310,114,54,0.47368421052631576,37764143
632815311,105,48,0.45714285714285713,35816309
632815312,102,56,0.5490196078431373,40775262
632815313,104,40,0.38461538461538464,28793837
632815314,100,41,0.41,29666191
632815315,121,48,0.39669421487603307,36484417
632815316,111,45,0.40540540540540543,32533266
632815317,103,43,0.4174757281553398,30879877
632815318,115,48,0.41739130434782606,37196166
632815319,100,38,0.38,23364298
632815320,116,58,0.5,38530834
632815321,112,57,0.5089285714285714,40771151
632815322,104,51,0.49038461538461536,35705057
632815323,99,41,0.41414141414141414,28544959
632815324,100,49,0.49,32256399
632815325,115,46,0.4,36513873
632815326,113,46,0.40707964601769914,31535209
632815327,116,55,0.47413793103448276,39326905
632815328,112,53,0.4732142857142857,36944419
632815329,115,50,0.43478260869565216,37381033
632815330,102,40,0.39215686274509803,31501256
632815331,92,35,0.3804347826086957,25131938
632815332,97,36,0.3711340206185567,27492828
632815333,104,33,0.3173076923076923,26090763
632815334,102,41,0.4019607843137255,28708064
632815335,114,51,0.4473684210526316,35520145
632815336,113,46,0.40707964601769914,33686537
632815337,125,55,0.44,37476135
632815338,94,34,0.3617021276595745,23923577
632815339,109,50,0.45871559633027525,38565413
632815340,117,57,0.48717948717948717,40925927
632815341,99,42,0.42424242424242425,31332590
632815342,109,45,0.41284403669724773,33831501
632815343,93,38,0.40860215053763443,26473075
632815344,92,45,0.4891304347826087,29807167
632815345,112,48,0.42857142857142855,34808845
632815346,117,55,0.4700854700854701,39713740
632815347,112,44,0.39285714285714285,33929515
632815348,106,48,0.4528301886792453,33575111
632815349,116,54,0.46551724137931033,38259500
632815350,95,43,0.45263157894736844,31311932
632815351,114,45,0.39473684210526316,34970778
632815352,111,36,0.32432432432432434,27966473
632815353,118,44,0.3728813559322034,32850349
632815354,116,54,0.46551724137931033,38294496
632815355,103,48,0.46601941747572817,34751464
632815356,107,46,0.42990654205607476,35888884
632815357,92,41,0.44565217391304346,28702800
632815358,111,39,0.35135135135135137,28871546
632815359,105,50,0.47619047619047616,37451936
632815360,116,59,0.5086206896551724,42089536
632815361,105,45,0.42857142857142855,34303727
632815362,105,40,0.38095238095238093,27786055
632815363,115,54,0.46956521739130436,41681406
632815364,132,53,0.4015151515151515,40139769
632815365,99,38,0.3838383838383838,28062199
632815366,116,48,0.41379310344827586,35641555
632815367,136,54,0.39705882352941174,39867511
632815368,111,48,0.43243243243243246,35828813
632815369,116,46,0.39655172413793105,36141456
632815370,120,59,0.49166666666666664,41306305
632815371,119,49,0.4117647058823529,33912855
632815372,115,52,0.45217391304347826,38641836
632815373,123,61,0.4959349593495935,45765431
632815374,119,50,0.42016806722689076,37867356
632815375,109,50,0.45871559633027525,36709000
632815376,108,43,0.39814814814814814,28717092
632815377,112,50,0.44642857142857145,37780292
632815378,103,44,0.42718446601941745,32835877
632815379,112,45,0.4017857142857143,33046646
632815380,84,37,0.44047619047619047,24931752
632815381,110,44,0.4,34567828
632815382,114,56,0.49122807017543857,40056123
632815383,104,48,0.46153846153846156,34039592
632815384,95,48,0.5052631578947369,32465351
632815385,120,42,0.35,32935461
632815386,104,35,0.33653846153846156,24524009
632815387,99,39,0.3939393939393939,30139911
632815388,92,36,0.391304347826087,24432927
632815389,87,44,0.5057471264367817,29644655
632815390,126,55,0.4365079365079365,41806526
632815391,120,61,0.5083333333333333,45608551
632815392,102,40,0.39215686274509803,31409155
632815393,114,49,0.4298245614035088,35704869
632815394,88,38,0.4318181818181818,28433079
632815395,102,42,0.4117647058823529,29831624
632815396,98,41,0.41836734693877553,30343521
632815397,119,47,0.3949579831932773,35895567
632815398,107,47,0.4392523364485981,35010597
632815399,114,51,0.4473684210526316,36689026
632815400,87,36,0.41379310344827586,24412378
632815401,77,30,0.38961038961038963,22119288
632815402,104,46,0.4423076923076923,34766734
632815403,94,39,0.4148936170212766,29047466
632815404,82,31,0.3780487804878049,21117146
632815405,97,38,0.3917525773195876,26689051
632815406,103,50,0.4854368932038835,35192189
632815407,107,49,0.45794392523364486,32812793
632815408,97,44,0.4536082474226804,31913685
632815409,78,25,0.32051282051282054,17633121
632815410,86,39,0.45348837209302323,25663874
632815411,83,38,0.4578313253012048,28541382
632815412,92,43,0.4673913043478261,30708209
632815413,108,52,0.48148148148148145,34996008
632815414,82,30,0.36585365853658536,21352133
632815415,98,50,0.5102040816326531,31830079
632815416,89,44,0.4943820224719101,29487246
632815417,94,39,0.4148936170212766,27392960
632815418,81,37,0.4567901234567901,20740758
632815419,85,35,0.4117647058823529,19613813
632815420,73,37,0.5068493150684932,26052310
632815421,92,42,0.45652173913043476,32538430
632815422,103,49,0.47572815533980584,34702432
632815423,91,34,0.37362637362637363,21652738
632815424,98,40,0.40816326530612246,26176053
632815425,97,39,0.4020618556701031,30182372
632815426,92,41,0.44565217391304346,26454043
632815427,89,44,0.4943820224719101,32701869
632815428,100,51,0.51,34831287
632815429,105,55,0.5238095238095238,34986841
632815430,99,42,0.42424242424242425,29824686
632815431,83,42,0.5060240963855421,25672384
632815432,80,38,0.475,28415106
632815433,102,42,0.4117647058823529,32492417
632815434,100,42,0.42,30473407
632815435,104,48,0.46153846153846156,35811398
632815436,85,43,0.5058823529411764,29647922
