deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816847,59,34,0.576271186440678,486541024
632816848,87,46,0.5287356321839081,648037026
632816849,59,26,0.4406779661016949,375380709
632816850,63,26,0.4126984126984127,406846415
632816851,75,34,0.4533333333333333,477815622
632816852,79,43,0.5443037974683544,631033910
632816853,84,41,0.4880952380952381,572146551
632816854,78,37,0.47435897435897434,568409612
632816855,74,40,0.5405405405405406,556243339
632816857,73,41,0.5616438356164384,589225776
632816858,68,35,0.5147058823529411,490057200
632816859,75,34,0.4533333333333333,506988586
632816860,95,49,0.5157894736842106,606390668
632816861,67,31,0.4626865671641791,442941263
632816862,67,30,0.44776119402985076,411465440
632816863,72,35,0.4861111111111111,514960781
632816864,74,28,0.3783783783783784,379716044
632816865,62,24,0.3870967741935484,317427162
632816867,76,30,0.39473684210526316,430077119
632816868,78,37,0.47435897435897434,506463648
632816869,90,47,0.5222222222222223,695347210
632816870,89,48,0.5393258426966292,678120592
632816871,70,42,0.6,576230825
632816899,84,42,0.5,616026684
632816900,65,33,0.5076923076923077,456436107
632816901,71,42,0.5915492957746479,596766154
632816902,72,31,0.4305555555555556,410090360
632816903,74,32,0.43243243243243246,426018437
632816905,73,35,0.4794520547945205,534887794
632816906,77,39,0.5064935064935064,566713103
632816907,72,30,0.4166666666666667,456372955
632816908,84,44,0.5238095238095238,602026128
632816909,78,40,0.5128205128205128,505757817
632816910,73,35,0.4794520547945205,490164911
632816911,77,35,0.45454545454545453,519774804
632816912,88,39,0.4431818181818182,569005908
632816913,71,37,0.5211267605633803,551817710
632816915,70,25,0.35714285714285715,362393602
632816916,76,39,0.5131578947368421,550671955
632816917,89,46,0.5168539325842697,681774424
632816918,86,32,0.37209302325581395,474755431
632816919,91,45,0.4945054945054945,610932430
632817101,82,34,0.4146341463414634,541209729
632817102,77,37,0.4805194805194805,537035422
632817103,102,53,0.5196078431372549,745142239
632817104,88,39,0.4431818181818182,583717178
632817105,75,37,0.49333333333333335,472175538
632817106,78,40,0.5128205128205128,569187017
632817107,82,30,0.36585365853658536,426061614
632817108,81,37,0.4567901234567901,552477790
632817109,83,34,0.40963855421686746,476145995
632817110,88,43,0.48863636363636365,600492059
632817111,76,43,0.5657894736842105,582400226
632817112,78,35,0.44871794871794873,461792730
632817113,86,38,0.4418604651162791,598415342
632817114,102,50,0.49019607843137253,727709112
632817115,81,31,0.38271604938271603,471591005
632817116,76,33,0.4342105263157895,477532545
632817117,81,37,0.4567901234567901,568860659
632817118,79,37,0.46835443037974683,568744577
632817119,83,38,0.4578313253012048,556042199
632817120,95,43,0.45263157894736844,622631072
632817121,77,37,0.4805194805194805,535442953
632817122,75,27,0.36,327106593
632817123,70,33,0.4714285714285714,459367312
632817124,105,50,0.47619047619047616,652678229
632817125,81,35,0.43209876543209874,459558318
632817126,78,33,0.4230769230769231,456642606
632817127,75,40,0.5333333333333333,535088139
632817128,79,39,0.4936708860759494,539303613
632817129,90,37,0.4111111111111111,537343299
632817130,64,31,0.484375,425661658
632817131,81,34,0.41975308641975306,523343459
632817132,71,43,0.6056338028169014,569005018
632817133,78,35,0.44871794871794873,446491625
632817134,105,53,0.5047619047619047,729545697
632817135,67,37,0.5522388059701493,540549663
632817136,74,38,0.5135135135135135,536705455
632817137,86,46,0.5348837209302325,644643848
632817138,74,35,0.47297297297297297,475026214
632817139,103,50,0.4854368932038835,740216387
632817140,69,29,0.42028985507246375,409646613
632817141,94,38,0.40425531914893614,584072792
632817142,69,30,0.43478260869565216,333766638
632817143,64,32,0.5,500275616
632817144,86,45,0.5232558139534884,587112700
632817145,70,38,0.5428571428571428,457418496
632817146,99,48,0.48484848484848486,634424809
632817147,78,45,0.5769230769230769,629005769
632817148,89,47,0.5280898876404494,638461271
632817149,94,47,0.5,580444685
632817150,73,35,0.4794520547945205,476053921
632817151,74,31,0.4189189189189189,469924673
632817152,88,40,0.45454545454545453,553618995
632817153,77,31,0.4025974025974026,382765710
632817154,83,39,0.46987951807228917,532951373
632817155,64,25,0.390625,269530097
632817156,95,44,0.4631578947368421,584075593
632817157,86,41,0.47674418604651164,537885614
632817158,84,39,0.4642857142857143,567774062
632817159,64,34,0.53125,470883586
632817160,73,35,0.4794520547945205,485328444
632817161,79,27,0.34177215189873417,382416036
632817162,72,33,0.4583333333333333,460438772
632817163,87,27,0.3103448275862069,410971529
632817164,79,39,0.4936708860759494,594568727
632817165,90,49,0.5444444444444444,687752748
632817166,79,35,0.4430379746835443,460461677
632817167,77,37,0.4805194805194805,523030980
632817168,75,34,0.4533333333333333,469567208
632817169,88,36,0.4090909090909091,445257639
632817170,88,41,0.4659090909090909,507514850
632817171,81,38,0.4691358024691358,554006747
632817172,85,35,0.4117647058823529,459370688
632817173,89,45,0.5056179775280899,665283764
632817174,81,34,0.41975308641975306,478029859
632817175,91,47,0.5164835164835165,695321524
632817176,89,36,0.4044943820224719,511275545
632817177,97,42,0.4329896907216495,539715569
632817178,77,32,0.4155844155844156,440278384
632817179,80,42,0.525,578917056
632817180,86,36,0.4186046511627907,508685127
632817181,77,42,0.5454545454545454,599702312
632817182,81,39,0.48148148148148145,540453472
632817183,82,36,0.43902439024390244,507070694
632817184,81,37,0.4567901234567901,542782649
632817185,89,43,0.48314606741573035,625809218
632817186,97,45,0.4639175257731959,637919769
632817187,63,33,0.5238095238095238,474591262
632817188,80,33,0.4125,491139409
632817189,76,34,0.4473684210526316,471072842
632817190,101,43,0.42574257425742573,637567783
632817191,73,34,0.4657534246575342,504327601
632817192,83,43,0.5180722891566265,603715988
632817193,92,44,0.4782608695652174,611933004
632817194,81,48,0.5925925925925926,627035707
632817195,87,43,0.4942528735632184,633575806
632817196,92,40,0.43478260869565216,586128521
632817197,88,45,0.5113636363636364,652327575
632817198,92,47,0.5108695652173914,695530014
632817199,78,36,0.46153846153846156,509951593
632817200,87,44,0.5057471264367817,659402641
632817201,92,48,0.5217391304347826,707579691
632817202,87,46,0.5287356321839081,632117916
632817203,78,39,0.5,580875236
632817204,79,33,0.4177215189873418,472799672
632817205,89,43,0.48314606741573035,587066753
632817401,78,37,0.47435897435897434,522075680
632817402,102,50,0.49019607843137253,663808329
632817403,79,43,0.5443037974683544,663573525
632817404,79,40,0.5063291139240507,539646636
632817405,88,43,0.48863636363636365,643885376
632817406,87,43,0.4942528735632184,637125311
632817407,97,42,0.4329896907216495,572356255
632817408,84,46,0.5476190476190477,680295185
632817409,88,45,0.5113636363636364,678474197
632817410,105,51,0.4857142857142857,682969252
632817501,87,39,0.4482758620689655,603213035
632817502,96,50,0.5208333333333334,602410486
632817503,74,30,0.40540540540540543,469641878
632817504,71,41,0.5774647887323944,597666798
632817505,86,44,0.5116279069767442,631055459
632817506,74,38,0.5135135135135135,522580514
632817507,67,26,0.3880597014925373,350081065
632817508,70,30,0.42857142857142855,445018483
632817509,74,37,0.5,535887581
632817510,84,38,0.4523809523809524,493433288
632817511,76,37,0.4868421052631579,506581585
632817512,64,29,0.453125,443850369
632817513,76,41,0.5394736842105263,520172951
632817514,77,38,0.4935064935064935,569882713
632817515,65,31,0.47692307692307695,455538686
632817516,79,35,0.4430379746835443,455760763
632817517,67,21,0.31343283582089554,284694412
632817518,75,43,0.5733333333333334,552268182
632817519,75,43,0.5733333333333334,595671485
632817520,75,31,0.41333333333333333,425306812
632817521,84,39,0.4642857142857143,506693426
632817522,73,31,0.4246575342465753,394453902
632817523,82,39,0.47560975609756095,504832931
632817524,75,43,0.5733333333333334,623780843
632817525,56,32,0.5714285714285714,422220776
632817526,79,36,0.45569620253164556,507342912
632817527,73,31,0.4246575342465753,367497030
632817528,72,30,0.4166666666666667,398654574
632817529,61,29,0.47540983606557374,366532765
632817530,93,38,0.40860215053763443,510738231
632817531,77,39,0.5064935064935064,516051132
632817532,78,41,0.5256410256410257,602470132
632817533,77,40,0.5194805194805194,537451817
632817534,84,42,0.5,604635327
632817535,72,27,0.375,391305905
632817536,74,36,0.4864864864864865,515139037
632817537,86,43,0.5,590016563
632817538,59,23,0.3898305084745763,333467171
632817539,79,42,0.5316455696202531,650746802
632817540,79,36,0.45569620253164556,461939496
632817541,80,36,0.45,550992692
632817542,85,48,0.5647058823529412,728073645
632817543,78,35,0.44871794871794873,519899476
632817544,78,36,0.46153846153846156,535741521
632817545,77,33,0.42857142857142855,411342004
632817546,88,44,0.5,672337857
632817547,82,45,0.5487804878048781,631927982
632817548,68,29,0.4264705882352941,395566772
632817549,75,34,0.4533333333333333,534217030
632817550,88,35,0.3977272727272727,493314847
632817551,78,35,0.44871794871794873,506200035
632817552,96,45,0.46875,646784966
632817553,79,44,0.5569620253164557,640577994
632817554,75,42,0.56,622361369
632817555,87,44,0.5057471264367817,632469200
632817556,78,38,0.48717948717948717,536143750
632817557,99,52,0.5252525252525253,761442505
632817558,86,46,0.5348837209302325,665718481
632817559,85,46,0.5411764705882353,659671519
632817560,84,41,0.4880952380952381,539081745
632817561,100,48,0.48,743839499
632817562,89,38,0.42696629213483145,520406170
632817563,70,28,0.4,379593644
632817564,69,29,0.42028985507246375,393895866
632817565,68,34,0.5,500984985
632817566,82,34,0.4146341463414634,525707411
632817567,71,29,0.4084507042253521,426484520
632817568,71,30,0.4225352112676056,444471203
632817569,93,40,0.43010752688172044,541901900
632817570,67,33,0.4925373134328358,475742163
632817571,88,44,0.5,646172064
632817572,101,36,0.3564356435643564,507572433
632817573,75,35,0.4666666666666667,502450462
632817574,78,39,0.5,475153277
632817575,81,35,0.43209876543209874,520260652
632817576,82,36,0.43902439024390244,506754133
632817577,75,32,0.4266666666666667,455860299
632817578,76,35,0.4605263157894737,475572726
632817579,91,39,0.42857142857142855,555162540
632817580,79,37,0.46835443037974683,518162267
632817581,84,38,0.4523809523809524,536936320
632817582,69,33,0.4782608695652174,469259879
632817583,71,30,0.4225352112676056,412645675
632817584,97,46,0.4742268041237113,661858855
632817585,87,46,0.5287356321839081,697820073
632817586,69,28,0.4057971014492754,349881427
632817601,72,30,0.4166666666666667,378899671
632817602,97,43,0.44329896907216493,549029149
632817603,86,43,0.5,614604383
632817604,96,48,0.5,726030866
632817605,81,45,0.5555555555555556,652127024
632817606,78,42,0.5384615384615384,583855917
632817607,81,40,0.49382716049382713,588965049
632817608,90,39,0.43333333333333335,523695533
632817609,82,46,0.5609756097560976,616856847
632817610,82,38,0.4634146341463415,572434988
632817611,85,41,0.4823529411764706,597081882
632817612,90,42,0.4666666666666667,617689090
632817613,88,43,0.48863636363636365,623629197
632817614,71,35,0.49295774647887325,507036960
632817615,66,27,0.4090909090909091,381934284
632817616,60,31,0.5166666666666667,459202412
632817617,67,32,0.47761194029850745,459837768
632817618,48,16,0.3333333333333333,250640746
632817619,54,24,0.4444444444444444,330152637
632817620,57,25,0.43859649122807015,343447203
632817621,56,28,0.5,404792806
632817622,56,27,0.48214285714285715,405720160
632817623,74,35,0.47297297297297297,475101906
632817624,63,32,0.5079365079365079,488137703
632817625,73,33,0.4520547945205479,471608500
632817626,54,26,0.48148148148148145,363723621
632817627,56,28,0.5,348223346
632817628,64,26,0.40625,408433076
632817629,54,30,0.5555555555555556,438881190
632817630,45,23,0.5111111111111111,314117584
632817631,61,26,0.4262295081967213,396423367
632817632,52,24,0.46153846153846156,359036868
632817633,71,27,0.38028169014084506,376047906
632817634,60,25,0.4166666666666667,387944611
632817635,65,29,0.4461538461538462,332666386
632817636,56,23,0.4107142857142857,332854343
632817637,45,20,0.4444444444444444,280788969
632817638,52,28,0.5384615384615384,393877211
632817639,67,36,0.5373134328358209,535608926
632817640,69,33,0.4782608695652174,444914591
632817641,67,24,0.3582089552238806,359815863
632817642,80,44,0.55,620530424
632817643,70,32,0.45714285714285713,416584567
632817644,54,24,0.4444444444444444,330273339
632817645,55,18,0.32727272727272727,254421199
632817646,70,37,0.5285714285714286,518615383
632817647,71,36,0.5070422535211268,473624979
632817648,60,25,0.4166666666666667,378585423
632817649,66,29,0.4393939393939394,430145879
632817650,49,24,0.4897959183673469,378465970
632817651,60,25,0.4166666666666667,366680232
632817652,58,31,0.5344827586206896,421694526
632817653,59,28,0.4745762711864407,377536809
632817654,55,25,0.45454545454545453,361965977
632817655,54,25,0.46296296296296297,377900654
632817656,56,25,0.44642857142857145,389354016
632817657,69,32,0.463768115942029,488548731
632817658,58,27,0.46551724137931033,375992506
632817659,66,33,0.5,489400220
632817660,64,27,0.421875,365770368
632817661,71,36,0.5070422535211268,537032237
632817662,68,27,0.39705882352941174,395626348
632817663,60,30,0.5,459150812
632817664,58,29,0.5,423847969
632817665,79,39,0.4936708860759494,592723323
632817666,67,36,0.5373134328358209,501045671
632817667,65,36,0.5538461538461539,507286285
632817668,50,23,0.46,284898912
632817669,62,33,0.532258064516129,489641953
632817670,74,38,0.5135135135135135,507021335
632817671,50,22,0.44,302524890
632817672,68,28,0.4117647058823529,411820919
632817673,55,21,0.38181818181818183,313129313
632817674,46,24,0.5217391304347826,358229522
632817675,64,40,0.625,590766679
632817676,52,21,0.40384615384615385,268531848
632817677,64,32,0.5,468941801
632817678,60,32,0.5333333333333333,424399331
632817679,66,33,0.5,455301950
632817680,56,25,0.44642857142857145,325682280
632817681,55,26,0.4727272727272727,392699279
632817682,56,27,0.48214285714285715,332187579
632817683,60,25,0.4166666666666667,315356285
632817684,69,33,0.4782608695652174,427302256
632817685,66,37,0.5606060606060606,513030525
632817686,66,35,0.5303030303030303,491535749
632817687,64,32,0.5,483178021
632817688,67,23,0.34328358208955223,363741498
632817689,66,35,0.5303030303030303,508149121
632817690,58,26,0.4482758620689655,330383091
632817691,59,30,0.5084745762711864,438235053
632817692,70,34,0.4857142857142857,429356429
632817693,57,25,0.43859649122807015,362552379
632817694,79,39,0.4936708860759494,570396342
632817695,65,32,0.49230769230769234,454529791
632817696,66,31,0.4696969696969697,442107776
632817697,68,33,0.4852941176470588,490331555
632817698,62,29,0.46774193548387094,382600787
632817699,66,35,0.5303030303030303,496360415
632817700,58,26,0.4482758620689655,320460092
632817701,136,90,0.6617647058823529,1069831433
632817702,65,36,0.5538461538461539,517111153
632817703,48,19,0.3958333333333333,283689566
632817704,56,21,0.375,297628948
632817705,59,28,0.4745762711864407,393746476
