deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816691,90,37,0.4111111111111111,2796350574
632816692,79,38,0.4810126582278481,2868835832
632816693,93,36,0.3870967741935484,2716233191
632816694,74,35,0.47297297297297297,2640602202
632816695,91,37,0.4065934065934066,2794799768
632816696,104,45,0.4326923076923077,3400565752
632816697,104,45,0.4326923076923077,3399595330
632816698,93,37,0.3978494623655914,2788970038
632816699,82,41,0.5,3091762259
632816700,85,34,0.4,2567452756
632816701,78,38,0.48717948717948717,2870900435
632816702,82,35,0.4268292682926829,2644020043
632816703,97,41,0.422680412371134,3092134304
632816704,86,40,0.46511627906976744,3014873738
632816705,105,50,0.47619047619047616,3777404798
632816706,97,37,0.38144329896907214,2796933678
632816707,75,33,0.44,2485234739
632816708,92,46,0.5,3470162632
632816709,95,40,0.42105263157894735,3022077717
632816710,90,50,0.5555555555555556,3771006588
632816711,82,42,0.5121951219512195,3168566374
632816712,110,49,0.44545454545454544,3699446939
632816713,82,25,0.3048780487804878,1889654094
632816714,79,35,0.4430379746835443,2637669124
632816715,89,38,0.42696629213483145,2867242643
632816716,85,42,0.49411764705882355,3173556945
632816717,76,24,0.3157894736842105,1812948482
632816718,85,28,0.32941176470588235,2113830541
632816719,73,38,0.5205479452054794,2862093898
632816720,99,44,0.4444444444444444,3320931023
632816721,96,47,0.4895833333333333,3547752142
632816722,76,36,0.47368421052631576,2716527487
632816723,93,43,0.46236559139784944,3249173877
632816724,92,42,0.45652173913043476,3170084065
632816725,93,38,0.40860215053763443,2867645525
632816726,91,39,0.42857142857142855,2942342802
632816727,83,36,0.43373493975903615,2718210976
632816728,68,34,0.5,2563917044
632816729,98,41,0.41836734693877553,3095090127
632816730,67,37,0.5522388059701493,2792868353
632816731,80,38,0.475,2872133273
632816732,76,27,0.35526315789473684,2039625937
632816733,93,43,0.46236559139784944,3247413548
632816734,102,62,0.6078431372549019,4674152603
632816735,94,45,0.4787234042553192,3394543941
632816736,75,30,0.4,2266846049
632816737,83,43,0.5180722891566265,3246240224
632816738,99,48,0.48484848484848486,3621728251
632816739,81,32,0.3950617283950617,2414040546
632816740,88,35,0.3977272727272727,2642653290
632816741,78,44,0.5641025641025641,3314680957
632816742,86,43,0.5,3242119076
632816743,90,43,0.4777777777777778,3246039565
632816744,89,40,0.449438202247191,3020777984
632816745,80,38,0.475,2868744079
632816746,94,43,0.4574468085106383,3248692380
632816747,88,44,0.5,3321731267
632816748,85,32,0.3764705882352941,2414969590
632816749,76,37,0.4868421052631579,2789323307
632816750,91,49,0.5384615384615384,3693951059
632816751,95,43,0.45263157894736844,3245129772
632816752,78,33,0.4230769230769231,2491396822
632816753,86,38,0.4418604651162791,2868505439
632816754,70,30,0.42857142857142855,2263001319
632816755,79,37,0.46835443037974683,2789240410
632816756,84,39,0.4642857142857143,2940876031
632816757,83,39,0.46987951807228917,2940920388
632816758,87,36,0.41379310344827586,2718979785
632816759,87,38,0.4367816091954023,2869969858
632816760,110,51,0.4636363636363636,3845272541
632816761,73,24,0.3287671232876712,1813764172
632816762,89,30,0.33707865168539325,2266222694
632816763,74,31,0.4189189189189189,2338275394
632816764,91,36,0.3956043956043956,2719538622
632816765,94,44,0.46808510638297873,3321758933
632816766,86,37,0.43023255813953487,2793844373
632816767,106,46,0.4339622641509434,3476475883
632816768,99,47,0.47474747474747475,3548136189
632816769,88,41,0.4659090909090909,3096055742
632816770,77,42,0.5454545454545454,3165225610
632816771,69,38,0.5507246376811594,2866286848
632816772,97,53,0.5463917525773195,3997484583
632816773,79,35,0.4430379746835443,2640282638
632816774,91,42,0.46153846153846156,3171655813
632816775,103,56,0.5436893203883495,4223074641
632816776,84,41,0.4880952380952381,3095171320
632816777,84,36,0.42857142857142855,2715541524
632816778,86,45,0.5232558139534884,3393538688
632816779,79,40,0.5063291139240507,3011638286
632816780,96,40,0.4166666666666667,3019104467
632816781,77,35,0.45454545454545453,2641373540
632816782,84,39,0.4642857142857143,2942033040
632816783,92,47,0.5108695652173914,3545587531
632816784,86,34,0.3953488372093023,2572227675
632816785,88,45,0.5113636363636364,3394204240
632816786,96,55,0.5729166666666666,4152220462
632816787,83,43,0.5180722891566265,3244803472
632816788,88,39,0.4431818181818182,2945064445
632816789,83,42,0.5060240963855421,3170388154
632816790,92,39,0.42391304347826086,2943423674
632816791,100,43,0.43,3249599210
632816792,93,40,0.43010752688172044,3017747606
632816793,78,40,0.5128205128205128,3019961544
632816794,82,40,0.4878048780487805,3018504225
632816795,86,33,0.38372093023255816,2492142877
632816796,87,43,0.4942528735632184,3244960391
632816797,86,43,0.5,3248445290
632816798,94,51,0.5425531914893617,3848925159
632816799,89,43,0.48314606741573035,3247062561
632816800,107,55,0.514018691588785,4146647978
632816801,104,48,0.46153846153846156,3627645772
632816802,89,43,0.48314606741573035,3246927921
632816803,71,42,0.5915492957746479,3167823169
632816804,78,40,0.5128205128205128,3013905658
632816805,88,44,0.5,3321899094
632816806,114,54,0.47368421052631576,4080108902
632816807,106,47,0.44339622641509435,3548229464
632816808,84,35,0.4166666666666667,2643252030
632816809,76,38,0.5,2862363083
632816810,96,44,0.4583333333333333,3323919118
632816811,68,35,0.5147058823529411,2637739623
632816812,91,39,0.42857142857142855,2946960473
632816813,78,32,0.41025641025641024,2411065074
632816814,95,48,0.5052631578947369,3623552496
632816815,107,49,0.45794392523364486,3700599876
632816816,88,41,0.4659090909090909,3093862126
632816817,94,47,0.5,3547198041
632816818,113,57,0.504424778761062,4305574643
632816819,96,43,0.4479166666666667,3249789082
632816820,91,36,0.3956043956043956,2717607951
632816821,94,45,0.4787234042553192,3396477248
632816822,83,36,0.43373493975903615,2719262882
632816823,78,36,0.46153846153846156,2718178331
632816824,82,38,0.4634146341463415,2869418834
632816825,91,41,0.45054945054945056,3097014804
632816826,85,33,0.38823529411764707,2491811016
632816827,95,40,0.42105263157894735,3016897217
632816828,91,48,0.5274725274725275,3625733988
632816829,98,47,0.47959183673469385,3547777871
632816830,91,49,0.5384615384615384,3697634528
632816831,81,34,0.41975308641975306,2566389837
632816832,89,38,0.42696629213483145,2866141048
632816833,97,43,0.44329896907216493,3248825033
632816834,84,37,0.44047619047619047,2793318329
632816835,85,42,0.49411764705882355,3168854653
632816836,100,47,0.47,3546872258
632816837,100,43,0.43,3247233822
632816838,103,46,0.44660194174757284,3475045923
632816839,84,27,0.32142857142857145,2040193865
632816840,88,38,0.4318181818181818,2865868165
632816841,91,40,0.43956043956043955,3023905530
632816842,97,52,0.5360824742268041,3925818451
632816843,86,31,0.36046511627906974,2340637710
632816844,96,37,0.3854166666666667,2794900098
632816845,90,38,0.4222222222222222,2868471925
632816846,87,42,0.4827586206896552,3167986383
632816847,92,44,0.4782608695652174,3317316823
632816848,87,45,0.5172413793103449,3399398715
632816849,72,31,0.4305555555555556,2341162123
632816850,81,37,0.4567901234567901,2792484428
632816851,102,49,0.4803921568627451,3700802519
632816852,85,38,0.4470588235294118,2867887120
632816853,94,40,0.425531914893617,3021917482
632816854,86,39,0.45348837209302323,2943266941
632816855,91,42,0.46153846153846156,3170656628
632816856,87,39,0.4482758620689655,2946819409
632816857,77,27,0.35064935064935066,2036058069
632816858,95,46,0.4842105263157895,3472082821
632816859,100,48,0.48,3622752625
632816860,91,38,0.4175824175824176,2869511761
632816861,84,34,0.40476190476190477,2566432401
632816862,90,40,0.4444444444444444,3020459263
632816863,91,43,0.4725274725274725,3247273367
632816864,98,47,0.47959183673469385,3547317283
632816865,100,47,0.47,3550299458
632816866,78,34,0.4358974358974359,2566190112
632816867,86,43,0.5,3247189135
632816868,85,42,0.49411764705882355,3167439507
632816869,86,43,0.5,3248854753
632816870,88,36,0.4090909090909091,2719594843
632816871,68,31,0.45588235294117646,2335574660
632816899,71,35,0.49295774647887325,2643465181
632816900,92,47,0.5108695652173914,3549125970
632816901,69,30,0.43478260869565216,2264515137
632816902,89,41,0.4606741573033708,3093085477
632816903,98,43,0.4387755102040816,3245363351
632816904,87,48,0.5517241379310345,3617276089
632816905,91,50,0.5494505494505495,3772583333
632816906,96,46,0.4791666666666667,3470673060
632816907,93,45,0.4838709677419355,3397658051
632816908,98,38,0.3877551020408163,2869454203
632816909,90,39,0.43333333333333335,2944030821
632816910,104,46,0.4423076923076923,3473668584
632816911,73,36,0.4931506849315068,2714999002
632816912,91,36,0.3956043956043956,2717401101
632816913,86,40,0.46511627906976744,3020027389
632816914,97,42,0.4329896907216495,3171450000
632816915,80,35,0.4375,2640060005
632816916,96,45,0.46875,3397746458
632816917,91,47,0.5164835164835165,3546583937
632816918,80,30,0.375,2267288390
632816919,84,37,0.44047619047619047,2786004789
632817101,111,47,0.42342342342342343,3554436890
632817102,94,52,0.5531914893617021,3925407298
632817103,95,50,0.5263157894736842,3780372154
632817104,98,54,0.5510204081632653,4076536743
632817105,108,58,0.5370370370370371,4379956906
632817106,92,54,0.5869565217391305,4073319887
632817107,108,50,0.46296296296296297,3781663496
632817108,82,30,0.36585365853658536,2268872240
632817109,111,60,0.5405405405405406,4534372350
632817110,101,54,0.5346534653465347,4081107014
632817111,98,42,0.42857142857142855,3172575418
632817112,97,44,0.4536082474226804,3317997821
632817113,90,48,0.5333333333333333,3620462758
632817114,107,59,0.5514018691588785,4459617016
632817115,94,48,0.5106382978723404,3625831338
632817116,89,51,0.5730337078651685,3850471624
632817117,101,55,0.5445544554455446,4150685661
632817118,107,56,0.5233644859813084,4231065510
632817119,87,41,0.47126436781609193,3095224886
632817120,108,59,0.5462962962962963,4458389845
632817121,113,62,0.5486725663716814,4682149406
632817122,101,53,0.5247524752475248,3998788297
632817123,89,49,0.550561797752809,3689648845
632817124,99,52,0.5252525252525253,3931004843
632817125,111,58,0.5225225225225225,4381970297
632817126,92,48,0.5217391304347826,3624234745
632817127,88,44,0.5,3323971089
632817128,107,63,0.5887850467289719,4756825516
632817129,107,55,0.514018691588785,4150597709
632817130,93,49,0.5268817204301075,3698589798
632817131,100,47,0.47,3545686816
632817132,98,49,0.5,3700008066
632817133,109,52,0.47706422018348627,3928167374
632817134,103,49,0.47572815533980584,3703186910
632817135,115,59,0.5130434782608696,4455022843
632817136,90,48,0.5333333333333333,3622595943
632817137,101,56,0.5544554455445545,4224299027
632817138,95,52,0.5473684210526316,3926584490
632817139,97,43,0.44329896907216493,3251929746
632817140,102,52,0.5098039215686274,3925920259
632817141,94,43,0.4574468085106383,3247184833
632817142,92,41,0.44565217391304346,3097559006
632817143,84,47,0.5595238095238095,3544178731
632817144,98,50,0.5102040816326531,3775043821
632817145,97,51,0.5257731958762887,3843964687
632817146,94,56,0.5957446808510638,4224566252
632817147,103,55,0.5339805825242718,4152145087
632817148,89,50,0.5617977528089888,3771984673
632817149,82,45,0.5487804878048781,3394856730
632817150,99,39,0.3939393939393939,2945794752
632817151,87,41,0.47126436781609193,3100793661
632817152,91,51,0.5604395604395604,3847924179
632817153,83,42,0.5060240963855421,3173418484
632817154,93,41,0.44086021505376344,3091370154
632817155,106,56,0.5283018867924528,4231793794
632817156,84,42,0.5,3171729011
632817157,93,38,0.40860215053763443,2874164236
632817158,81,38,0.4691358024691358,2867597488
632817159,97,50,0.5154639175257731,3774126641
632817160,99,59,0.5959595959595959,4454581550
632817161,97,49,0.5051546391752577,3705011333
632817162,98,47,0.47959183673469385,3549205377
632817163,84,44,0.5238095238095238,3322246665
632817164,106,57,0.5377358490566038,4303081010
632817165,103,55,0.5339805825242718,4154473508
632817166,101,45,0.44554455445544555,3398196840
632817167,83,43,0.5180722891566265,3245883220
632817168,100,59,0.59,4457910793
632817169,82,44,0.5365853658536586,3320133186
632817170,118,62,0.5254237288135594,4683529227
632817171,96,54,0.5625,4076090867
632817172,82,42,0.5121951219512195,3169025911
632817173,113,61,0.5398230088495575,4606924920
632817174,105,59,0.5619047619047619,4457210499
632817175,95,46,0.4842105263157895,3474578296
632817176,112,58,0.5178571428571429,4380165373
632817177,95,51,0.5368421052631579,3850925491
632817178,87,37,0.42528735632183906,2792980887
632817179,106,55,0.5188679245283019,4153565465
632817180,94,48,0.5106382978723404,3624273707
632817181,101,54,0.5346534653465347,4079630891
632817182,106,59,0.5566037735849056,4454942853
632817183,107,55,0.514018691588785,4158138128
632817184,97,42,0.4329896907216495,3173969263
632817185,100,48,0.48,3622417249
632817186,102,51,0.5,3856626953
632817187,87,35,0.40229885057471265,2642470554
632817188,80,38,0.475,2862268268
632817189,98,51,0.5204081632653061,3849775590
632817190,83,39,0.46987951807228917,2946208243
632817191,88,53,0.6022727272727273,3992392317
632817192,86,37,0.43023255813953487,2795075726
632817193,108,57,0.5277777777777778,4307422631
632817194,102,52,0.5098039215686274,3923841257
632817195,96,57,0.59375,4300510451
632817196,101,50,0.49504950495049505,3776528734
632817197,108,62,0.5740740740740741,4679646917
632817198,107,58,0.5420560747663551,4380754342
632817199,106,49,0.46226415094339623,3705832580
632817200,101,57,0.5643564356435643,4305933034
632817201,111,50,0.45045045045045046,3777552975
632817202,111,48,0.43243243243243246,3628923865
632817203,101,52,0.5148514851485149,3928834616
632817204,114,62,0.543859649122807,4684288581
632817205,113,53,0.4690265486725664,4003477569
632817401,116,60,0.5172413793103449,4537359038
632817402,105,52,0.49523809523809526,3928459298
632817403,111,51,0.4594594594594595,3855098413
632817404,100,50,0.5,3774889736
632817405,86,39,0.45348837209302323,2949989514
632817406,108,64,0.5925925925925926,4833201027
632817407,115,57,0.4956521739130435,4307566883
632817408,113,47,0.415929203539823,3551014505
632817409,103,48,0.46601941747572817,3629684590
632817410,109,54,0.4954128440366973,4082577081
632817501,82,35,0.4268292682926829,2646805055
632817502,85,49,0.5764705882352941,3699989481
632817503,93,49,0.5268817204301075,3698561603
632817504,114,60,0.5263157894736842,4531600866
632817505,108,53,0.49074074074074076,4005631269
632817506,98,43,0.4387755102040816,3252057126
632817507,85,35,0.4117647058823529,2642886091
632817508,108,56,0.5185185185185185,4233748357
632817509,92,43,0.4673913043478261,3249425790
632817510,95,44,0.4631578947368421,3323711391
632817511,89,49,0.550561797752809,3695380445
632817512,108,62,0.5740740740740741,4679242815
632817513,90,49,0.5444444444444444,3700673534
632817514,81,41,0.5061728395061729,3094264413
632817515,95,46,0.4842105263157895,3476307745
632817516,108,52,0.48148148148148145,3928978571
632817517,120,59,0.49166666666666664,4464073195
632817518,98,56,0.5714285714285714,4231001040
632817519,104,55,0.5288461538461539,4154083906
632817520,98,43,0.4387755102040816,3246837898
632817521,114,58,0.5087719298245614,4383152132
632817522,91,41,0.45054945054945056,3095218258
632817523,93,42,0.45161290322580644,3171454616
632817524,105,50,0.47619047619047616,3777706656
632817525,89,46,0.5168539325842697,3477302947
632817526,82,46,0.5609756097560976,3475665728
632817527,99,48,0.48484848484848486,3623300601
632817528,99,47,0.47474747474747475,3549644113
632817529,72,37,0.5138888888888888,2792367754
632817530,102,55,0.5392156862745098,4142516072
632817531,95,52,0.5473684210526316,3922616669
632817532,99,52,0.5252525252525253,3927012038
632817533,92,44,0.4782608695652174,3322994454
