deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816739,88,40,0.45454545454545453,2798441848
632816740,86,41,0.47674418604651164,2856846220
632816741,77,29,0.37662337662337664,2011347134
632816742,84,37,0.44047619047619047,2580453797
632816743,88,39,0.4431818181818182,2719967531
632816744,90,43,0.4777777777777778,2994182809
632816745,82,30,0.36585365853658536,2106513061
632816746,79,28,0.35443037974683544,1942358094
632816747,79,30,0.379746835443038,2087471415
632816748,91,38,0.4175824175824176,2644754884
632816749,98,41,0.41836734693877553,2868261881
632816750,87,33,0.3793103448275862,2294665016
632816751,81,32,0.3950617283950617,2235725703
632816752,97,35,0.36082474226804123,2450093224
632816753,75,33,0.44,2305943531
632816754,85,32,0.3764705882352941,2225697867
632816755,63,19,0.30158730158730157,1321408729
632816756,86,30,0.3488372093023256,2102108314
632816757,76,36,0.47368421052631576,2504280427
632816758,81,34,0.41975308641975306,2358479051
632816759,85,38,0.4470588235294118,2653695797
632816760,72,29,0.4027777777777778,2019684850
632816761,94,34,0.3617021276595745,2381612574
632816762,99,39,0.3939393939393939,2710657106
632816763,87,35,0.40229885057471265,2436667612
632816764,90,35,0.3888888888888889,2426906589
632816765,83,26,0.3132530120481928,1822768458
632816766,73,28,0.3835616438356164,1948263841
632816767,91,35,0.38461538461538464,2438257350
632816768,66,29,0.4393939393939394,2019021137
632816769,109,39,0.3577981651376147,2724571489
632816770,77,29,0.37662337662337664,2012890159
632816771,86,39,0.45348837209302323,2716875860
632816772,102,40,0.39215686274509803,2785035536
632816773,101,46,0.45544554455445546,3191401016
632816774,68,25,0.36764705882352944,1732556800
632816775,85,31,0.36470588235294116,2155132803
632816776,79,17,0.21518987341772153,1190621062
632816777,80,24,0.3,1677271268
632816778,80,32,0.4,2214423084
632816779,82,33,0.4024390243902439,2305753586
632816780,101,33,0.32673267326732675,2318046952
632816781,92,44,0.4782608695652174,2994621539
632816782,93,32,0.34408602150537637,2221729088
632816783,81,35,0.43209876543209874,2426948616
632816784,100,45,0.45,3140843179
632816785,91,34,0.37362637362637363,2371244701
632816786,83,27,0.3253012048192771,1875401155
632816787,106,42,0.39622641509433965,2932572355
632816788,92,33,0.358695652173913,2301911946
632816789,84,43,0.5119047619047619,2997381110
632816790,83,31,0.37349397590361444,2145673768
632816791,72,30,0.4166666666666667,2090074114
632816792,91,39,0.42857142857142855,2733295537
632816793,83,30,0.3614457831325301,2092521131
632816794,68,29,0.4264705882352941,2024556487
632816795,83,27,0.3253012048192771,1888638149
632816796,60,28,0.4666666666666667,1948145472
632816797,71,26,0.36619718309859156,1815569798
632816798,90,30,0.3333333333333333,2092094824
632816799,74,33,0.44594594594594594,2296697813
632816800,76,28,0.3684210526315789,1948118970
632816801,91,32,0.3516483516483517,2234121794
632816802,94,42,0.44680851063829785,2944546199
632816803,79,28,0.35443037974683544,1961486549
632816804,78,28,0.358974358974359,1959099438
632816805,68,25,0.36764705882352944,1749733144
632816806,82,34,0.4146341463414634,2371144286
632816807,79,33,0.4177215189873418,2300211179
632816808,96,36,0.375,2505435822
632816809,81,34,0.41975308641975306,2381202626
632816810,87,32,0.367816091954023,2229076555
632816811,78,29,0.3717948717948718,2026855987
632816812,87,25,0.28735632183908044,1741625403
632816813,76,26,0.34210526315789475,1809208511
632816814,72,27,0.375,1889218806
632816815,86,32,0.37209302325581395,2234149273
632816816,103,38,0.36893203883495146,2663303862
632816817,64,23,0.359375,1601074313
632816818,87,39,0.4482758620689655,2713814303
632816819,85,35,0.4117647058823529,2434634197
632816820,87,30,0.3448275862068966,2102938237
632816821,78,26,0.3333333333333333,1817556844
632816822,87,26,0.2988505747126437,1803265279
632816823,72,28,0.3888888888888889,1968516582
632816824,77,31,0.4025974025974026,2177291639
632816825,77,26,0.33766233766233766,1799355966
632816826,86,25,0.29069767441860467,1756047014
632816827,75,27,0.36,1890766097
632816828,89,27,0.30337078651685395,1882610100
632816829,66,23,0.3484848484848485,1613488633
632816830,74,24,0.32432432432432434,1674732230
632816831,80,34,0.425,2383111896
632816832,69,24,0.34782608695652173,1669410523
632816833,70,28,0.4,1939684933
632816834,87,36,0.41379310344827586,2505687871
632816835,99,28,0.2828282828282828,1951361706
632816836,76,29,0.3815789473684211,2023378186
632816837,76,29,0.3815789473684211,2035193368
632816838,79,34,0.43037974683544306,2370332668
632816839,93,38,0.40860215053763443,2639052748
632816840,85,38,0.4470588235294118,2666096237
632816841,78,32,0.41025641025641024,2225702988
632816842,95,40,0.42105263157894735,2792118692
632816843,88,36,0.4090909090909091,2510388007
632816844,87,34,0.39080459770114945,2362935395
632816845,97,33,0.3402061855670103,2309049601
632816846,102,37,0.3627450980392157,2575193893
632816847,84,40,0.47619047619047616,2792827240
632816848,100,43,0.43,3005328863
632816849,91,39,0.42857142857142855,2712055073
632816850,97,47,0.4845360824742268,3279057110
632816851,113,49,0.4336283185840708,3403936498
632816852,91,42,0.46153846153846156,2928680052
632816853,104,44,0.4230769230769231,3071592524
632816854,86,40,0.46511627906976744,2773202639
632816855,80,38,0.475,2646917460
632816856,94,38,0.40425531914893614,2639013407
632816857,92,39,0.42391304347826086,2722146881
632816858,88,41,0.4659090909090909,2858596066
632816859,83,30,0.3614457831325301,2088027036
632816860,91,33,0.3626373626373626,2302608650
632816861,89,31,0.34831460674157305,2159886350
632816862,105,35,0.3333333333333333,2442748602
632816863,91,37,0.4065934065934066,2593524628
632816864,83,30,0.3614457831325301,2072251767
632816865,64,29,0.453125,2012995181
632816866,91,33,0.3626373626373626,2305569683
632816867,99,43,0.43434343434343436,2991662722
632816868,81,36,0.4444444444444444,2506556839
632816869,93,42,0.45161290322580644,2925739593
632816870,82,33,0.4024390243902439,2310350231
632816871,93,39,0.41935483870967744,2728197569
632816899,92,31,0.33695652173913043,2161432308
632816900,91,32,0.3516483516483517,2252402161
632816901,72,21,0.2916666666666667,1481567208
632816902,76,31,0.40789473684210525,2172603272
632816903,72,32,0.4444444444444444,2243577873
632816904,81,32,0.3950617283950617,2237604729
632816905,81,28,0.345679012345679,1967621801
632816906,93,28,0.3010752688172043,1956290079
632816907,50,12,0.24,834821804
632816908,72,32,0.4444444444444444,2229701449
632816909,87,43,0.4942528735632184,2992659805
632816910,81,35,0.43209876543209874,2446283956
632816911,96,26,0.2708333333333333,1820910488
632816912,83,36,0.43373493975903615,2511898384
632816913,83,28,0.3373493975903614,1945797421
632816914,62,23,0.3709677419354839,1601139780
632816915,86,26,0.3023255813953488,1814260464
632816916,70,26,0.37142857142857144,1818922990
632816917,80,36,0.45,2506886989
632816918,77,40,0.5194805194805194,2781937708
632816919,74,22,0.2972972972972973,1531766663
632817101,61,28,0.45901639344262296,1848637953
632817102,61,21,0.3442622950819672,1434206668
632817103,70,36,0.5142857142857142,2460993311
632817104,59,25,0.423728813559322,1707153390
632817105,78,40,0.5128205128205128,2733314523
632817106,60,31,0.5166666666666667,2126848558
632817107,49,19,0.3877551020408163,1305711628
632817108,61,28,0.45901639344262296,1906840036
632817109,71,32,0.4507042253521127,2122231538
632817110,70,33,0.4714285714285714,2261782985
632817111,66,33,0.5,2252140160
632817112,59,34,0.576271186440678,2318400784
632817113,55,31,0.5636363636363636,2122677002
632817114,57,27,0.47368421052631576,1850579665
632817115,63,32,0.5079365079365079,2190162543
632817116,64,27,0.421875,1846073308
632817117,68,28,0.4117647058823529,1910546043
632817118,66,30,0.45454545454545453,2053828271
632817119,70,35,0.5,2401533351
632817120,67,24,0.3582089552238806,1644314791
632817121,66,23,0.3484848484848485,1576082337
632817122,62,27,0.43548387096774194,1850575531
632817123,66,24,0.36363636363636365,1658865580
632817124,72,31,0.4305555555555556,2131744850
632817125,81,34,0.41975308641975306,2329368437
632817126,79,39,0.4936708860759494,2665397563
632817127,60,30,0.5,2049200513
632817128,55,25,0.45454545454545453,1717438794
632817129,69,33,0.4782608695652174,2267176519
632817130,73,29,0.3972602739726027,1987621050
632817131,67,29,0.43283582089552236,1976624554
632817132,58,23,0.39655172413793105,1580968718
632817133,71,30,0.4225352112676056,2055567587
632817134,74,30,0.40540540540540543,2057472342
632817135,52,17,0.3269230769230769,1170290624
632817136,53,26,0.49056603773584906,1785818612
632817137,73,34,0.4657534246575342,2326175767
632817138,69,28,0.4057971014492754,1928159170
632817139,61,27,0.4426229508196721,1845526793
632817140,73,23,0.3150684931506849,1577506073
632817141,75,34,0.4533333333333333,2319881377
632817142,62,31,0.5,2136185451
632817143,83,46,0.5542168674698795,3155766637
632817144,55,21,0.38181818181818183,1429625085
632817145,80,41,0.5125,2798722413
632817146,61,22,0.36065573770491804,1512456840
632817147,54,28,0.5185185185185185,1910230398
632817148,65,36,0.5538461538461539,2451469080
632817149,69,34,0.4927536231884058,2327011940
632817150,63,29,0.4603174603174603,1996509518
632817151,69,32,0.463768115942029,2178688775
632817152,79,41,0.5189873417721519,2808271817
632817153,72,31,0.4305555555555556,2122722862
632817154,37,16,0.43243243243243246,1095390081
632817155,62,28,0.45161290322580644,1921990101
632817156,55,26,0.4727272727272727,1777560101
632817157,69,30,0.43478260869565216,2049720309
632817158,79,41,0.5189873417721519,2805860905
632817159,61,31,0.5081967213114754,2115458797
632817160,60,29,0.48333333333333334,1994777590
632817161,69,38,0.5507246376811594,2588135474
632817162,56,21,0.375,1443538246
632817163,69,32,0.463768115942029,2180518041
632817164,70,38,0.5428571428571428,2603586945
632817165,64,31,0.484375,2121887349
632817166,60,29,0.48333333333333334,1987192896
632817167,55,27,0.4909090909090909,1855013494
632817168,74,31,0.4189189189189189,2134144177
632817169,62,27,0.43548387096774194,1852196565
632817170,64,26,0.40625,1784614873
632817171,60,28,0.4666666666666667,1913122270
632817172,64,26,0.40625,1784890184
632817173,74,33,0.44594594594594594,2273684173
632817174,60,27,0.45,1844022525
632817175,72,36,0.5,2465568352
632817176,62,33,0.532258064516129,2271708253
632817177,65,41,0.6307692307692307,2796152653
632817178,75,27,0.36,1855913959
632817179,63,26,0.4126984126984127,1791277841
632817180,68,34,0.5,2331423950
632817181,69,32,0.463768115942029,2189460926
632817182,65,34,0.5230769230769231,2338614594
632817183,60,21,0.35,1436982790
632817184,56,19,0.3392857142857143,1298104510
632817185,70,32,0.45714285714285713,2195917594
632817186,72,29,0.4027777777777778,1995652513
632817187,49,27,0.5510204081632653,1861626885
632817188,68,25,0.36764705882352944,1716492295
632817189,71,28,0.39436619718309857,1926987610
632817190,66,28,0.42424242424242425,1915406620
632817191,55,18,0.32727272727272727,1230722615
632817192,70,31,0.44285714285714284,2141264553
632817193,70,36,0.5142857142857142,2457888336
632817194,70,23,0.32857142857142857,1568412451
632817195,78,31,0.3974358974358974,2131039860
632817196,71,33,0.4647887323943662,2248161595
632817197,72,34,0.4722222222222222,2322632193
632817198,56,24,0.42857142857142855,1646727745
632817199,68,31,0.45588235294117646,2055870538
632817200,60,27,0.45,1839941515
632817201,74,30,0.40540540540540543,2058371139
632817202,67,29,0.43283582089552236,1993332791
632817203,60,30,0.5,2055747097
632817204,65,22,0.3384615384615385,1506764579
632817205,73,29,0.3972602739726027,1988494178
632817401,70,30,0.42857142857142855,2052051171
632817402,63,34,0.5396825396825397,2318285096
632817403,74,34,0.4594594594594595,2322481840
632817404,66,23,0.3484848484848485,1578161024
632817405,72,30,0.4166666666666667,2057710269
632817406,71,31,0.43661971830985913,2116407964
632817407,57,25,0.43859649122807015,1702578622
632817408,65,28,0.4307692307692308,1920792508
632817409,69,27,0.391304347826087,1836763983
632817410,74,25,0.33783783783783783,1700512589
632817501,78,34,0.4358974358974359,2337974705
632817502,56,21,0.375,1444785325
632817503,67,31,0.4626865671641791,2132813499
632817504,64,34,0.53125,2327775637
632817505,67,29,0.43283582089552236,1984565432
632817506,70,30,0.42857142857142855,2053728413
632817507,70,27,0.38571428571428573,1846249884
632817508,70,24,0.34285714285714286,1662619677
632817509,77,35,0.45454545454545453,2407359031
632817510,75,35,0.4666666666666667,2396975644
632817511,64,27,0.421875,1844541694
632817512,86,47,0.5465116279069767,3223942074
632817513,64,30,0.46875,2040981597
632817514,59,23,0.3898305084745763,1586369021
632817515,74,28,0.3783783783783784,1931965662
632817516,49,14,0.2857142857142857,958207107
632817517,77,31,0.4025974025974026,2137386884
632817518,72,33,0.4583333333333333,2267080166
632817519,64,27,0.421875,1846364040
632817520,55,27,0.4909090909090909,1846496749
632817521,72,37,0.5138888888888888,2534907559
632817522,70,33,0.4714285714285714,2266098163
632817523,54,26,0.48148148148148145,1779331276
632817524,70,24,0.34285714285714286,1643628631
632817525,67,38,0.5671641791044776,2597182943
632817526,70,25,0.35714285714285715,1716756796
632817527,61,25,0.4098360655737705,1709892088
632817528,73,30,0.410958904109589,2065929137
632817529,63,23,0.36507936507936506,1569634075
632817530,68,37,0.5441176470588235,2540910019
632817531,55,26,0.4727272727272727,1785967550
632817532,67,28,0.417910447761194,1925855749
632817533,69,30,0.43478260869565216,2057437957
632817534,59,26,0.4406779661016949,1775352363
632817535,62,31,0.5,2118043095
632817536,65,35,0.5384615384615384,2409686118
632817537,58,32,0.5517241379310345,2182324847
632817538,62,31,0.5,2126165841
632817539,73,36,0.4931506849315068,2474006873
632817540,79,42,0.5316455696202531,2873717757
632817541,59,31,0.5254237288135594,2133814339
632817542,68,32,0.47058823529411764,2198430486
632817543,71,29,0.4084507042253521,1978284616
632817544,66,23,0.3484848484848485,1563154597
632817545,67,25,0.373134328358209,1720648691
632817546,64,30,0.46875,2057816335
632817547,52,23,0.4423076923076923,1576557002
632817548,76,31,0.40789473684210525,2130072767
632817549,77,32,0.4155844155844156,2207327706
632817550,70,31,0.44285714285714284,2132590175
632817551,72,28,0.3888888888888889,1914995158
632817552,73,35,0.4794520547945205,2394003261
632817553,78,40,0.5128205128205128,2726404194
632817554,50,19,0.38,1295047705
632817555,67,37,0.5522388059701493,2530193052
632817556,63,28,0.4444444444444444,1920776144
632817557,71,23,0.323943661971831,1586731016
632817558,66,31,0.4696969696969697,2128755812
632817559,59,27,0.4576271186440678,1847591766
632817560,63,23,0.36507936507936506,1576975333
632817561,64,32,0.5,2201408471
632817562,52,22,0.4230769230769231,1510742010
632817563,48,25,0.5208333333333334,1716902357
632817564,60,25,0.4166666666666667,1716471232
632817565,52,15,0.28846153846153844,1033141447
632817566,67,25,0.373134328358209,1707108373
632817567,56,20,0.35714285714285715,1372001735
632817568,54,20,0.37037037037037035,1368400699
632817569,65,27,0.4153846153846154,1844408181
632817570,66,28,0.42424242424242425,1921347256
632817571,56,26,0.4642857142857143,1769192498
632817572,79,42,0.5316455696202531,2897314468
632817573,70,28,0.4,1919452442
632817574,62,28,0.45161290322580644,1925790199
632817575,73,38,0.5205479452054794,2606445439
632817576,62,22,0.3548387096774194,1504973485
632817577,71,38,0.5352112676056338,2598864326
632817578,66,37,0.5606060606060606,2543084467
632817579,60,26,0.43333333333333335,1788474334
632817580,71,35,0.49295774647887325,2397443404
632817581,72,31,0.4305555555555556,2119135389
632817582,64,31,0.484375,2122514557
632817583,55,24,0.43636363636363634,1650186503
632817584,58,24,0.41379310344827586,1641592707
