deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632817122,105,61,0.580952380952381,230343372
632817123,123,62,0.5040650406504065,224282166
632817124,98,34,0.3469387755102041,118409932
632817125,94,42,0.44680851063829785,145079047
632817126,105,51,0.4857142857142857,193100505
632817127,105,61,0.580952380952381,220936999
632817128,102,47,0.46078431372549017,160943706
632817129,105,54,0.5142857142857142,193062844
632817130,97,44,0.4536082474226804,162313177
632817131,111,57,0.5135135135135135,209896524
632817132,86,45,0.5232558139534884,175963605
632817133,129,70,0.5426356589147286,241078965
632817134,113,59,0.5221238938053098,211782236
632817135,87,42,0.4827586206896552,150007423
632817136,99,53,0.5353535353535354,193951369
632817137,101,53,0.5247524752475248,178142136
632817138,111,53,0.4774774774774775,186660608
632817139,99,49,0.494949494949495,173389247
632817140,109,54,0.4954128440366973,199274954
632817141,114,63,0.5526315789473685,222623029
632817142,100,49,0.49,173206164
632817143,102,49,0.4803921568627451,178572246
632817144,96,46,0.4791666666666667,161765040
632817145,105,53,0.5047619047619047,184460149
632817146,105,46,0.4380952380952381,164379072
632817147,109,48,0.44036697247706424,185718305
632817148,104,50,0.4807692307692308,182993032
632817149,74,34,0.4594594594594595,129900757
632817150,122,74,0.6065573770491803,264529139
632817151,89,39,0.43820224719101125,145804516
632817152,93,40,0.43010752688172044,144174807
632817153,106,56,0.5283018867924528,197318339
632817154,81,37,0.4567901234567901,138835834
632817155,101,49,0.48514851485148514,164973996
632817156,92,44,0.4782608695652174,157730422
632817157,116,59,0.5086206896551724,211673723
632817158,103,59,0.5728155339805825,202642667
632817159,116,52,0.4482758620689655,186773908
632817160,106,58,0.5471698113207547,208335822
632817161,88,41,0.4659090909090909,141282968
632817162,126,56,0.4444444444444444,207044072
632817163,106,49,0.46226415094339623,178373131
632817164,110,51,0.4636363636363636,176073002
632817165,124,67,0.5403225806451613,242802846
632817166,106,51,0.4811320754716981,188938471
632817167,117,55,0.4700854700854701,206646778
632817168,109,54,0.4954128440366973,179622034
632817169,115,46,0.4,166721350
632817170,91,38,0.4175824175824176,147722304
632817171,101,58,0.5742574257425742,188390595
632817172,97,51,0.5257731958762887,188300200
632817173,115,60,0.5217391304347826,210647134
632817174,112,42,0.375,143904359
632817175,118,56,0.4745762711864407,197729573
632817176,100,41,0.41,153465794
632817177,107,59,0.5514018691588785,213800523
632817178,122,58,0.47540983606557374,211548373
632817179,99,50,0.5050505050505051,174908539
632817180,106,54,0.5094339622641509,192539710
632817181,87,39,0.4482758620689655,132408736
632817182,114,56,0.49122807017543857,203943243
632817183,110,64,0.5818181818181818,233363502
632817184,111,54,0.4864864864864865,185181166
632817185,97,52,0.5360824742268041,188028002
632817186,114,54,0.47368421052631576,195687506
632817187,101,48,0.4752475247524752,174323606
632817188,91,48,0.5274725274725275,174186901
632817189,109,48,0.44036697247706424,160703580
632817190,102,54,0.5294117647058824,187724701
632817191,109,55,0.5045871559633027,198862492
632817192,97,56,0.5773195876288659,192660390
632817193,106,58,0.5471698113207547,212917644
632817194,100,52,0.52,181551539
632817195,120,59,0.49166666666666664,217239225
632817196,92,36,0.391304347826087,139299775
632817197,92,43,0.4673913043478261,161151068
632817198,109,55,0.5045871559633027,200643671
632817199,106,44,0.41509433962264153,154695779
632817200,101,36,0.3564356435643564,125628181
632817201,94,39,0.4148936170212766,150266791
632817202,107,58,0.5420560747663551,198763577
632817203,97,49,0.5051546391752577,182790351
632817204,118,64,0.5423728813559322,216539110
632817205,97,53,0.5463917525773195,186910777
632817401,116,53,0.45689655172413796,181129349
632817402,133,70,0.5263157894736842,247257796
632817403,119,62,0.5210084033613446,221013026
632817404,117,50,0.42735042735042733,174523356
632817405,108,51,0.4722222222222222,192125663
632817406,94,46,0.48936170212765956,159008713
632817407,117,54,0.46153846153846156,190363183
632817408,107,56,0.5233644859813084,200628876
632817409,112,53,0.4732142857142857,195881765
632817410,105,55,0.5238095238095238,196226718
632817501,102,49,0.4803921568627451,182372471
632817502,98,52,0.5306122448979592,185303318
632817503,92,43,0.4673913043478261,152871029
632817504,105,51,0.4857142857142857,190204310
632817505,98,47,0.47959183673469385,169542695
632817506,99,50,0.5050505050505051,173867325
632817507,99,45,0.45454545454545453,157888895
632817508,85,40,0.47058823529411764,142878760
632817509,88,42,0.4772727272727273,153910822
632817510,88,41,0.4659090909090909,139116377
632817511,107,55,0.514018691588785,203062924
632817512,108,51,0.4722222222222222,196553052
632817513,83,42,0.5060240963855421,151973028
632817514,114,56,0.49122807017543857,202922144
632817515,94,52,0.5531914893617021,181722345
632817516,97,49,0.5051546391752577,168425015
632817517,102,50,0.49019607843137253,192809583
632817518,89,41,0.4606741573033708,155253942
632817519,104,56,0.5384615384615384,200364015
632817520,109,55,0.5045871559633027,205857557
632817521,112,55,0.49107142857142855,198647525
632817522,108,50,0.46296296296296297,188312799
632817523,83,37,0.4457831325301205,129982014
632817524,92,44,0.4782608695652174,167850417
632817525,107,52,0.48598130841121495,185033354
632817526,93,46,0.4946236559139785,163225618
632817527,95,45,0.47368421052631576,168714843
632817528,97,56,0.5773195876288659,199772452
632817529,100,59,0.59,211960171
632817530,93,45,0.4838709677419355,176150043
632817531,113,59,0.5221238938053098,226789874
632817532,93,45,0.4838709677419355,160947283
632817533,107,55,0.514018691588785,188985552
632817534,87,48,0.5517241379310345,169116957
632817535,93,45,0.4838709677419355,165267934
632817536,93,49,0.5268817204301075,177717168
632817537,87,49,0.5632183908045977,176013669
632817538,96,46,0.4791666666666667,160260353
632817539,91,36,0.3956043956043956,134091295
632817540,106,54,0.5094339622641509,192617929
632817541,92,51,0.5543478260869565,193550273
632817542,99,47,0.47474747474747475,169972718
632817543,93,43,0.46236559139784944,150995884
632817544,85,41,0.4823529411764706,148026097
632817545,105,58,0.5523809523809524,208223598
632817546,93,54,0.5806451612903226,186533725
632817547,81,36,0.4444444444444444,140052367
632817548,123,55,0.44715447154471544,200324501
632817549,105,57,0.5428571428571428,214680185
632817550,113,47,0.415929203539823,155852518
632817551,92,41,0.44565217391304346,152328161
632817552,81,34,0.41975308641975306,116142584
632817553,107,57,0.5327102803738317,198148384
632817554,96,50,0.5208333333333334,185980079
632817555,106,55,0.5188679245283019,193076004
632817556,103,54,0.5242718446601942,189118678
632817557,109,49,0.44954128440366975,163518537
632817558,115,64,0.5565217391304348,226682262
632817559,116,59,0.5086206896551724,209290638
632817560,113,53,0.4690265486725664,194588404
632817561,97,39,0.4020618556701031,136759035
632817562,99,52,0.5252525252525253,184929525
632817563,112,52,0.4642857142857143,195783240
632817564,80,39,0.4875,141007022
632817565,89,44,0.4943820224719101,157942702
632817566,117,51,0.4358974358974359,187599448
632817567,105,48,0.45714285714285713,168573172
632817568,102,47,0.46078431372549017,173112518
632817569,100,44,0.44,150780803
632817570,101,45,0.44554455445544555,164912299
632817571,98,49,0.5,182596188
632817572,97,48,0.4948453608247423,177557027
632817573,96,49,0.5104166666666666,175977495
632817574,104,50,0.4807692307692308,187206271
632817575,112,58,0.5178571428571429,207375964
632817576,95,43,0.45263157894736844,150257776
632817577,94,50,0.5319148936170213,177233524
632817578,96,49,0.5104166666666666,184814534
632817579,116,53,0.45689655172413796,202125868
632817580,95,45,0.47368421052631576,154843013
632817581,108,44,0.4074074074074074,163847403
632817582,89,46,0.5168539325842697,153174122
632817583,103,45,0.4368932038834951,163767530
632817584,92,36,0.391304347826087,129099462
632817585,95,41,0.43157894736842106,157282957
632817586,95,46,0.4842105263157895,166144622
632817601,95,50,0.5263157894736842,178205795
632817602,96,48,0.5,167381470
632817603,130,55,0.4230769230769231,196950686
632817604,118,56,0.4745762711864407,202073558
632817605,105,49,0.4666666666666667,172203200
632817606,114,53,0.4649122807017544,204051021
632817607,107,55,0.514018691588785,193686559
632817608,106,48,0.4528301886792453,181979926
632817609,121,57,0.47107438016528924,204494463
632817610,133,65,0.48872180451127817,235938843
632817611,118,57,0.4830508474576271,211511806
632817612,106,61,0.5754716981132075,216084785
632817613,109,62,0.5688073394495413,218536825
632817614,69,33,0.4782608695652174,110218630
632817615,93,45,0.4838709677419355,151356597
632817616,77,32,0.4155844155844156,112034304
632817617,81,34,0.41975308641975306,115612147
632817618,72,31,0.4305555555555556,109406562
632817619,110,50,0.45454545454545453,192381755
632817620,86,41,0.47674418604651164,143985715
632817621,85,43,0.5058823529411764,154478558
632817622,81,41,0.5061728395061729,144229965
632817623,79,38,0.4810126582278481,126689959
632817624,87,42,0.4827586206896552,155100797
632817625,88,41,0.4659090909090909,141393857
632817626,66,25,0.3787878787878788,80998080
632817627,86,42,0.4883720930232558,148573635
632817628,96,45,0.46875,165727497
632817629,89,41,0.4606741573033708,143615184
632817630,82,43,0.524390243902439,154349377
632817631,88,43,0.48863636363636365,149001971
632817632,74,36,0.4864864864864865,123898050
632817633,80,37,0.4625,128939467
632817634,88,43,0.48863636363636365,140402585
632817635,74,36,0.4864864864864865,117406759
632817636,87,43,0.4942528735632184,152207012
632817637,85,46,0.5411764705882353,165995203
632817638,98,44,0.4489795918367347,149349228
632817639,77,42,0.5454545454545454,143855872
632817640,81,40,0.49382716049382713,129840570
632817641,76,41,0.5394736842105263,135383950
632817642,73,34,0.4657534246575342,112228734
632817643,82,47,0.573170731707317,150110067
632817644,68,30,0.4411764705882353,103782753
632817645,86,34,0.3953488372093023,123652782
632817646,80,39,0.4875,130403980
632817647,84,38,0.4523809523809524,132142040
632817648,77,38,0.4935064935064935,127853459
632817649,84,37,0.44047619047619047,122223039
632817650,77,34,0.44155844155844154,124564476
632817651,86,48,0.5581395348837209,177925071
632817652,87,44,0.5057471264367817,150029040
632817653,74,44,0.5945945945945946,153051480
632817654,92,45,0.4891304347826087,154247970
632817655,94,48,0.5106382978723404,161751585
632817656,91,45,0.4945054945054945,165459733
632817657,90,41,0.45555555555555555,140325478
632817658,96,52,0.5416666666666666,183193412
632817659,84,38,0.4523809523809524,148899484
632817660,90,44,0.4888888888888889,158871486
632817661,86,41,0.47674418604651164,153913862
632817662,100,41,0.41,141690522
632817663,99,55,0.5555555555555556,183485321
632817664,73,35,0.4794520547945205,116997710
632817665,70,31,0.44285714285714284,99028187
632817666,72,38,0.5277777777777778,132355626
632817667,97,45,0.4639175257731959,159373806
632817668,83,33,0.39759036144578314,115848713
632817669,74,36,0.4864864864864865,118256881
632817670,86,42,0.4883720930232558,139915254
632817671,73,40,0.547945205479452,135044798
632817672,98,51,0.5204081632653061,171006286
632817673,74,32,0.43243243243243246,110731805
632817674,74,32,0.43243243243243246,106985995
632817675,91,46,0.5054945054945055,151005683
632817676,85,53,0.6235294117647059,187219721
632817677,91,41,0.45054945054945056,138304282
632817678,89,42,0.47191011235955055,147239372
632817679,80,31,0.3875,108801859
632817680,80,37,0.4625,129715030
632817681,88,50,0.5681818181818182,181205252
632817682,71,29,0.4084507042253521,101780469
632817683,106,49,0.46226415094339623,171974345
632817684,97,49,0.5051546391752577,179312678
632817685,74,38,0.5135135135135135,129728229
632817686,87,36,0.41379310344827586,120981887
632817687,93,49,0.5268817204301075,171008989
632817688,88,43,0.48863636363636365,157583601
632817689,100,49,0.49,165739891
632817690,107,51,0.4766355140186916,178391394
632817691,80,40,0.5,146770066
632817692,87,44,0.5057471264367817,155890175
632817693,73,38,0.5205479452054794,125714634
632817694,92,39,0.42391304347826086,142717344
632817695,78,36,0.46153846153846156,118577531
632817696,80,44,0.55,151630369
632817697,110,60,0.5454545454545454,208123435
632817698,102,47,0.46078431372549017,173506478
632817699,88,40,0.45454545454545453,134650861
632817700,74,39,0.527027027027027,132718517
632817701,189,135,0.7142857142857143,634789494
632817702,80,33,0.4125,120976326
632817703,76,33,0.4342105263157895,116315662
632817704,96,48,0.5,182810145
632817705,86,43,0.5,148804023
632817706,75,35,0.4666666666666667,125691648
632817707,98,45,0.45918367346938777,148786366
632817708,67,34,0.5074626865671642,109856970
632817709,81,38,0.4691358024691358,132983564
632817710,89,45,0.5056179775280899,153773344
632817711,71,37,0.5211267605633803,126341941
632817712,74,36,0.4864864864864865,139755401
632817713,101,57,0.5643564356435643,206587067
632817714,85,47,0.5529411764705883,160154377
632817715,75,38,0.5066666666666667,128045322
632817716,82,43,0.524390243902439,152887600
632817717,95,38,0.4,131044720
632817718,66,34,0.5151515151515151,114303084
632817719,75,32,0.4266666666666667,102044407
632817720,81,37,0.4567901234567901,132864169
632817721,94,41,0.43617021276595747,156490422
632817722,100,47,0.47,167057191
632817723,97,43,0.44329896907216493,156173359
632817724,78,36,0.46153846153846156,128879476
632817725,78,36,0.46153846153846156,132299456
632817726,96,52,0.5416666666666666,181447926
632817727,74,34,0.4594594594594595,119999211
632817728,97,43,0.44329896907216493,150820840
632817729,104,52,0.5,193445718
632817730,73,33,0.4520547945205479,109129191
632817731,87,47,0.5402298850574713,172980481
632817732,83,34,0.40963855421686746,111427630
632817733,90,39,0.43333333333333335,154624637
632817734,89,45,0.5056179775280899,157796957
632817735,67,25,0.373134328358209,89002106
632817736,89,41,0.4606741573033708,150810792
632817737,84,34,0.40476190476190477,122358707
632817738,83,31,0.37349397590361444,119442104
632817739,78,40,0.5128205128205128,143657122
632817901,93,43,0.46236559139784944,161292692
632822301,103,56,0.5436893203883495,209188242
632822302,104,46,0.4423076923076923,156042505
632822303,113,46,0.40707964601769914,169018587
632822304,118,59,0.5,221200760
632822305,118,65,0.5508474576271186,234904410
632822306,93,44,0.4731182795698925,161425562
632822307,109,51,0.46788990825688076,193671727
632822308,114,60,0.5263157894736842,215595628
632822309,108,45,0.4166666666666667,154982694
632822310,123,60,0.4878048780487805,209228230
632822311,114,58,0.5087719298245614,209695559
632822312,102,48,0.47058823529411764,172404215
632822901,119,54,0.453781512605042,202172524
