deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816790,81,46,0.5679012345679012,143427828
632816791,98,43,0.4387755102040816,137431093
632816792,93,51,0.5483870967741935,157375270
632816793,77,33,0.42857142857142855,100884597
632816794,88,39,0.4431818181818182,119742555
632816795,84,42,0.5,134194177
632816796,108,53,0.49074074074074076,169469778
632816797,101,54,0.5346534653465347,167813136
632816798,98,45,0.45918367346938777,134702589
632816799,100,52,0.52,157874559
632816800,90,56,0.6222222222222222,167986030
632816801,91,40,0.43956043956043955,129187675
632816802,98,45,0.45918367346938777,142487647
632816803,94,42,0.44680851063829785,133479792
632816804,81,34,0.41975308641975306,107129286
632816805,85,47,0.5529411764705883,147459909
632816806,109,56,0.5137614678899083,181338251
632816807,80,27,0.3375,85600466
632816808,81,40,0.49382716049382713,125036670
632816809,85,42,0.49411764705882355,133272355
632816810,80,35,0.4375,108877325
632816811,93,43,0.46236559139784944,138680471
632816812,77,36,0.4675324675324675,113297972
632816813,86,41,0.47674418604651164,129824065
632816814,98,45,0.45918367346938777,143422711
632816815,100,49,0.49,156961379
632816816,91,36,0.3956043956043956,113001333
632816817,108,57,0.5277777777777778,178081618
632816818,104,43,0.41346153846153844,135155076
632816819,89,42,0.47191011235955055,134419758
632816820,106,55,0.5188679245283019,176302155
632816821,88,51,0.5795454545454546,162241933
632816822,121,64,0.5289256198347108,209727428
632816823,97,49,0.5051546391752577,156716441
632816824,100,52,0.52,160344636
632816825,106,46,0.4339622641509434,149789022
632816826,98,46,0.46938775510204084,148896102
632816827,78,33,0.4230769230769231,103652179
632816828,106,54,0.5094339622641509,175579930
632816829,112,63,0.5625,201481185
632816830,80,42,0.525,132519770
632816831,93,49,0.5268817204301075,154506491
632816832,75,33,0.44,104672037
632816833,87,47,0.5402298850574713,151367154
632816834,96,47,0.4895833333333333,151088617
632816835,95,47,0.49473684210526314,150394605
632816836,92,35,0.3804347826086957,113090065
632816837,95,51,0.5368421052631579,161133759
632816838,112,57,0.5089285714285714,180998805
632816839,81,38,0.4691358024691358,117967923
632816840,95,48,0.5052631578947369,148804038
632816841,82,41,0.5,128328120
632816842,116,55,0.47413793103448276,177473958
632816843,92,41,0.44565217391304346,126602041
632816844,93,44,0.4731182795698925,139410345
632816845,82,34,0.4146341463414634,105696426
632816846,97,65,0.6701030927835051,194791423
632816847,86,38,0.4418604651162791,120133546
632816848,88,47,0.5340909090909091,149129130
632816849,96,42,0.4375,130385675
632816850,92,45,0.4891304347826087,141340344
632816851,86,38,0.4418604651162791,121437248
632816852,80,40,0.5,127363046
632816853,90,51,0.5666666666666667,156255741
632816854,88,44,0.5,133053091
632816855,92,44,0.4782608695652174,137189280
632816856,91,48,0.5274725274725275,143204753
632816857,90,48,0.5333333333333333,152899253
632816858,106,51,0.4811320754716981,161646371
632816859,95,59,0.6210526315789474,166146520
632816860,88,44,0.5,134641870
632816861,88,44,0.5,137799657
632816862,75,40,0.5333333333333333,123128582
632816863,105,56,0.5333333333333333,176021495
632816864,93,50,0.5376344086021505,152718858
632816865,108,53,0.49074074074074076,166508069
632816866,89,37,0.4157303370786517,119123046
632816867,98,50,0.5102040816326531,160319855
632816868,108,45,0.4166666666666667,145375562
632816869,82,47,0.573170731707317,143671402
632816870,89,40,0.449438202247191,126443744
632816871,93,37,0.3978494623655914,116776166
632816899,92,40,0.43478260869565216,129581254
632816900,99,51,0.5151515151515151,165004516
632816901,90,42,0.4666666666666667,132334162
632816902,97,53,0.5463917525773195,165043398
632816903,105,52,0.49523809523809526,168895036
632816904,99,42,0.42424242424242425,136318093
632816905,100,50,0.5,159869025
632816906,79,36,0.45569620253164556,113209282
632816907,106,55,0.5188679245283019,176773619
632816908,87,48,0.5517241379310345,151051905
632816909,74,39,0.527027027027027,115775101
632816910,99,53,0.5353535353535354,171558186
632816911,96,47,0.4895833333333333,151078557
632816912,91,39,0.42857142857142855,124830230
632816913,87,45,0.5172413793103449,138167820
632816914,83,39,0.46987951807228917,126579886
632816915,112,55,0.49107142857142855,179084886
632816916,89,47,0.5280898876404494,149233426
632816917,93,43,0.46236559139784944,136087878
632816918,95,39,0.4105263157894737,126619514
632816919,113,62,0.5486725663716814,197556842
632817101,102,46,0.45098039215686275,149571038
632817102,113,50,0.4424778761061947,160520661
632817103,95,49,0.5157894736842106,156933326
632817104,102,50,0.49019607843137253,155862176
632817105,106,45,0.42452830188679247,145733245
632817106,106,51,0.4811320754716981,162972539
632817107,84,44,0.5238095238095238,140828159
632817108,98,44,0.4489795918367347,141704341
632817109,112,54,0.48214285714285715,174243586
632817110,105,45,0.42857142857142855,144392754
632817111,80,45,0.5625,139780508
632817112,107,50,0.4672897196261682,161250232
632817113,100,49,0.49,151492915
632817114,83,33,0.39759036144578314,103148691
632817115,96,45,0.46875,140626602
632817116,106,53,0.5,171573565
632817117,109,54,0.4954128440366973,173040794
632817118,106,45,0.42452830188679247,146399367
632817119,99,63,0.6363636363636364,190056237
632817120,101,57,0.5643564356435643,180402179
632817121,72,35,0.4861111111111111,106041524
632817122,105,47,0.44761904761904764,149308476
632817123,99,49,0.494949494949495,149996316
632817124,89,46,0.5168539325842697,149227693
632817125,109,52,0.47706422018348627,166771307
632817126,98,42,0.42857142857142855,132602869
632817127,100,55,0.55,173590375
632817128,113,60,0.5309734513274337,194825418
632817129,95,43,0.45263157894736844,139676898
632817130,97,42,0.4329896907216495,135575283
632817131,103,47,0.4563106796116505,150706490
632817132,106,50,0.4716981132075472,158537439
632817133,84,34,0.40476190476190477,107860371
632817134,70,34,0.4857142857142857,102342730
632817135,87,35,0.40229885057471265,111565578
632817136,94,46,0.48936170212765956,142603952
632817137,97,49,0.5051546391752577,157509628
632817138,110,56,0.509090909090909,180606252
632817139,106,56,0.5283018867924528,177721091
632817140,109,48,0.44036697247706424,154777490
632817141,83,39,0.46987951807228917,121641199
632817142,105,46,0.4380952380952381,145488934
632817143,112,60,0.5357142857142857,193117473
632817144,104,44,0.4230769230769231,139958618
632817145,108,43,0.39814814814814814,139468767
632817146,95,42,0.4421052631578947,133739709
632817147,97,52,0.5360824742268041,167224434
632817148,97,51,0.5257731958762887,156761880
632817149,107,58,0.5420560747663551,185300353
632817150,88,48,0.5454545454545454,154380498
632817151,112,56,0.5,181118076
632817152,109,51,0.46788990825688076,162108369
632817153,91,40,0.43956043956043955,123257379
632817154,105,48,0.45714285714285713,151437132
632817155,95,46,0.4842105263157895,146383048
632817156,102,58,0.5686274509803921,176154759
632817157,100,46,0.46,145301783
632817158,111,52,0.46846846846846846,166236151
632817159,91,42,0.46153846153846156,134726064
632817160,105,48,0.45714285714285713,151720179
632817161,112,57,0.5089285714285714,170412127
632817162,93,48,0.5161290322580645,151437161
632817163,74,30,0.40540540540540543,95181464
632817164,91,37,0.4065934065934066,120795579
632817165,107,55,0.514018691588785,176166723
632817166,94,44,0.46808510638297873,144310655
632817167,106,56,0.5283018867924528,178951422
632817168,100,52,0.52,168958646
632817169,91,37,0.4065934065934066,117431995
632817170,84,42,0.5,131824635
632817171,85,41,0.4823529411764706,130560205
632817172,107,46,0.42990654205607476,147643230
632817173,96,50,0.5208333333333334,156407778
632817174,87,41,0.47126436781609193,132247666
632817175,94,45,0.4787234042553192,144381791
632817176,86,49,0.5697674418604651,152773420
632817177,116,57,0.49137931034482757,182058581
632817178,107,47,0.4392523364485981,151366858
632817179,99,46,0.46464646464646464,146113504
632817180,89,39,0.43820224719101125,122524836
632817181,91,40,0.43956043956043955,126479692
632817182,96,47,0.4895833333333333,148543843
632817183,100,55,0.55,175632103
632817184,114,60,0.5263157894736842,187227323
632817185,99,50,0.5050505050505051,159159894
632817186,89,42,0.47191011235955055,132445105
632817187,81,40,0.49382716049382713,125059535
632817188,107,41,0.38317757009345793,129415794
632817189,91,42,0.46153846153846156,133958963
632817190,91,35,0.38461538461538464,116051458
632817191,93,48,0.5161290322580645,152688316
632817192,89,41,0.4606741573033708,131851514
632817193,98,39,0.3979591836734694,123562108
632817194,100,47,0.47,151586058
632817195,105,50,0.47619047619047616,158289981
632817196,84,34,0.40476190476190477,109679412
632817197,100,50,0.5,160686083
632817198,90,33,0.36666666666666664,106900024
632817199,96,39,0.40625,124428114
632817200,97,38,0.3917525773195876,119301865
632817201,97,39,0.4020618556701031,125122453
632817202,96,44,0.4583333333333333,139921085
632817203,104,48,0.46153846153846156,152159107
632817204,86,39,0.45348837209302323,126047925
632817205,113,56,0.49557522123893805,179087193
632817401,121,56,0.4628099173553719,180564501
632817402,113,51,0.45132743362831856,162086558
632817403,99,48,0.48484848484848486,151761099
632817404,117,58,0.49572649572649574,187317119
632817405,110,62,0.5636363636363636,197027889
632817406,91,43,0.4725274725274725,137485146
632817407,90,51,0.5666666666666667,159813707
632817408,122,60,0.4918032786885246,194248622
632817409,101,56,0.5544554455445545,172054582
632817410,102,46,0.45098039215686275,149838442
632817501,102,38,0.37254901960784315,122589359
632817502,88,42,0.4772727272727273,133235395
632817503,97,50,0.5154639175257731,162862696
632817504,90,45,0.5,143417493
632817505,105,58,0.5523809523809524,187591307
632817506,85,43,0.5058823529411764,130855422
632817507,83,48,0.5783132530120482,151108531
632817508,94,45,0.4787234042553192,144381854
632817509,83,41,0.4939759036144578,125109878
632817510,88,39,0.4431818181818182,122781783
632817511,102,47,0.46078431372549017,152592592
632817512,88,49,0.5568181818181818,145329363
632817513,90,40,0.4444444444444444,126886785
632817514,84,49,0.5833333333333334,150482409
632817515,99,40,0.40404040404040403,130320398
632817516,86,37,0.43023255813953487,115620691
632817517,108,45,0.4166666666666667,140068415
632817518,95,53,0.5578947368421052,160749975
632817519,90,47,0.5222222222222223,148723067
632817520,99,35,0.35353535353535354,111141716
632817521,111,55,0.4954954954954955,174556938
632817522,91,45,0.4945054945054945,140886777
632817523,121,64,0.5289256198347108,205296789
632817524,118,62,0.5254237288135594,198676954
632817525,101,46,0.45544554455445546,148252334
632817526,88,41,0.4659090909090909,129961333
632817527,103,52,0.5048543689320388,162180652
632817528,92,51,0.5543478260869565,162964897
632817529,90,42,0.4666666666666667,131913308
632817530,90,46,0.5111111111111111,145500263
632817531,100,45,0.45,143042732
632817532,103,51,0.49514563106796117,162857859
632817533,118,62,0.5254237288135594,201081493
632817534,88,42,0.4772727272727273,136839077
632817535,83,33,0.39759036144578314,109847089
632817536,82,37,0.45121951219512196,111879506
632817537,93,35,0.3763440860215054,112993625
632817538,98,54,0.5510204081632653,170989540
632817539,97,43,0.44329896907216493,136878848
632817540,95,44,0.4631578947368421,142310136
632817541,111,55,0.4954954954954955,181610458
632817542,98,48,0.4897959183673469,154172432
632817543,109,58,0.5321100917431193,183594545
632817544,82,44,0.5365853658536586,133712826
632817545,98,47,0.47959183673469385,150808655
632817546,89,43,0.48314606741573035,135246009
632817547,86,39,0.45348837209302323,123596516
632817548,87,40,0.45977011494252873,126299009
632817549,107,55,0.514018691588785,177568996
632817550,91,48,0.5274725274725275,152260275
632817551,97,53,0.5463917525773195,165836669
632817552,94,47,0.5,148497964
632817553,105,55,0.5238095238095238,176707166
632817554,86,40,0.46511627906976744,124990346
632817555,98,56,0.5714285714285714,176838682
632817556,94,50,0.5319148936170213,159356098
632817557,96,50,0.5208333333333334,159936608
632817558,98,48,0.4897959183673469,155612987
632817559,104,55,0.5288461538461539,177951276
632817560,101,51,0.504950495049505,165315795
632817561,91,48,0.5274725274725275,152400652
632817562,99,50,0.5050505050505051,161844101
632817563,102,46,0.45098039215686275,143462947
632817564,104,54,0.5192307692307693,172889926
632817565,93,50,0.5376344086021505,158859427
632817566,95,46,0.4842105263157895,149329024
632817567,98,40,0.40816326530612246,128660873
632817568,96,51,0.53125,161713179
632817569,80,37,0.4625,114663775
632817570,81,36,0.4444444444444444,114226420
632817571,95,45,0.47368421052631576,144098227
632817572,93,49,0.5268817204301075,154359405
632817573,91,44,0.4835164835164835,135623924
632817574,102,54,0.5294117647058824,174710103
632817575,112,50,0.44642857142857145,156173512
632817576,114,50,0.43859649122807015,160242392
632817577,90,50,0.5555555555555556,153848798
632817578,104,46,0.4423076923076923,148140101
632817579,104,51,0.49038461538461536,160978795
632817580,100,53,0.53,164266665
632817581,94,52,0.5531914893617021,164886261
632817582,81,46,0.5679012345679012,138685894
632817583,88,45,0.5113636363636364,140165810
632817584,89,43,0.48314606741573035,134564766
632817585,100,48,0.48,152567809
632817586,95,51,0.5368421052631579,162141071
632817601,110,67,0.6090909090909091,210309028
632817602,109,50,0.45871559633027525,161623927
632817603,115,50,0.43478260869565216,164730631
632817604,107,50,0.4672897196261682,162858183
632817605,107,48,0.4485981308411215,148877917
632817606,107,53,0.4953271028037383,171357238
632817607,110,53,0.4818181818181818,163643066
632817608,109,51,0.46788990825688076,167027510
632817609,114,55,0.4824561403508772,178132033
632817610,118,57,0.4830508474576271,184532596
632817611,108,57,0.5277777777777778,179415880
632817612,92,40,0.43478260869565216,126628882
632817613,94,49,0.5212765957446809,155810309
632817614,78,32,0.41025641025641024,99901375
632817615,83,39,0.46987951807228917,124066725
632817616,81,44,0.5432098765432098,137131881
632817617,74,40,0.5405405405405406,128296592
632817618,86,39,0.45348837209302323,122488304
632817619,87,42,0.4827586206896552,130315399
632817620,73,32,0.4383561643835616,97237141
632817621,73,33,0.4520547945205479,100482452
632817622,67,37,0.5522388059701493,102579023
632817623,91,39,0.42857142857142855,123586315
632817624,75,37,0.49333333333333335,118685197
632817625,80,40,0.5,123231106
632817626,86,44,0.5116279069767442,138301494
632817627,76,43,0.5657894736842105,133315028
632817628,93,41,0.44086021505376344,130954421
632817629,81,37,0.4567901234567901,119358745
632817630,79,38,0.4810126582278481,120622325
632817631,71,28,0.39436619718309857,85808946
632817632,76,28,0.3684210526315789,87330232
632817633,80,42,0.525,134417141
632817634,92,47,0.5108695652173914,150308367
