deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816756,82,42,0.5121951219512195,422416627
632816757,105,53,0.5047619047619047,546251174
632816758,75,37,0.49333333333333335,375711937
632816759,98,46,0.46938775510204084,474178879
632816760,93,44,0.4731182795698925,447239693
632816761,105,56,0.5333333333333333,574856436
632816762,89,47,0.5280898876404494,479573289
632816763,99,43,0.43434343434343436,442897237
632816764,95,37,0.3894736842105263,373233040
632816765,98,45,0.45918367346938777,459772814
632816766,86,45,0.5232558139534884,458508884
632816767,78,49,0.6282051282051282,485802291
632816768,96,49,0.5104166666666666,501658918
632816769,89,42,0.47191011235955055,424758940
632816770,82,41,0.5,402977160
632816771,97,45,0.4639175257731959,455424543
632816772,89,43,0.48314606741573035,446455938
632816773,90,40,0.4444444444444444,400744282
632816774,86,41,0.47674418604651164,418635827
632816775,74,40,0.5405405405405406,403923953
632816776,102,51,0.5,515268767
632816777,101,43,0.42574257425742573,435923360
632816778,92,42,0.45652173913043476,415832807
632816779,94,44,0.46808510638297873,450038992
632816780,98,42,0.42857142857142855,422316288
632816781,98,47,0.47959183673469385,470294857
632816782,99,56,0.5656565656565656,568622849
632816783,93,44,0.4731182795698925,452584263
632816784,86,36,0.4186046511627907,362842621
632816785,81,33,0.4074074074074074,337158730
632816786,92,47,0.5108695652173914,475866005
632816787,82,37,0.45121951219512196,384031842
632816788,100,45,0.45,458533802
632816789,96,49,0.5104166666666666,502571710
632816790,106,49,0.46226415094339623,501427308
632816791,72,34,0.4722222222222222,343856049
632816792,93,42,0.45161290322580644,435913238
632816793,93,50,0.5376344086021505,502371282
632816794,113,55,0.48672566371681414,561846221
632816795,89,46,0.5168539325842697,464443411
632816796,103,55,0.5339805825242718,560690249
632816797,104,55,0.5288461538461539,558514005
632816798,91,41,0.45054945054945056,420754900
632816799,86,40,0.46511627906976744,403034328
632816800,84,39,0.4642857142857143,391235643
632816801,105,54,0.5142857142857142,551829825
632816802,103,48,0.46601941747572817,479115859
632816803,91,45,0.4945054945054945,459441669
632816804,88,43,0.48863636363636365,438446299
632816805,77,32,0.4155844155844156,325651579
632816806,86,43,0.5,440006146
632816807,69,35,0.5072463768115942,358339817
632816808,94,39,0.4148936170212766,392920308
632816809,84,36,0.42857142857142855,368287398
632816810,77,35,0.45454545454545453,352996146
632816811,85,43,0.5058823529411764,433233812
632816812,92,32,0.34782608695652173,323981879
632816813,96,50,0.5208333333333334,514448299
632816814,100,46,0.46,469650328
632816815,83,34,0.40963855421686746,345636022
632816816,80,39,0.4875,388978466
632816817,90,45,0.5,455207269
632816818,85,44,0.5176470588235295,447145511
632816819,84,38,0.4523809523809524,385925799
632816820,93,43,0.46236559139784944,437162153
632816821,74,37,0.5,378000878
632816822,79,41,0.5189873417721519,412820285
632816823,97,43,0.44329896907216493,437657679
632816824,92,50,0.5434782608695652,505988286
632816825,101,46,0.45544554455445546,473850671
632816826,89,45,0.5056179775280899,458376622
632816827,89,44,0.4943820224719101,447065852
632816828,87,43,0.4942528735632184,440152414
632816829,96,51,0.53125,527110281
632816830,79,25,0.31645569620253167,256586124
632816831,108,50,0.46296296296296297,513645688
632816832,92,41,0.44565217391304346,423805351
632816833,101,52,0.5148514851485149,531780478
632816834,86,38,0.4418604651162791,385307342
632816835,88,46,0.5227272727272727,468156517
632816836,83,48,0.5783132530120482,490438632
632816837,75,31,0.41333333333333333,313887495
632816838,104,52,0.5,525131847
632816839,86,31,0.36046511627906974,318874564
632816840,105,42,0.4,431714398
632816841,102,50,0.49019607843137253,511815655
632816842,88,34,0.38636363636363635,345776790
632816843,107,51,0.4766355140186916,520065748
632816844,103,60,0.5825242718446602,619742511
632816845,89,40,0.449438202247191,404130630
632816846,86,41,0.47674418604651164,422735806
632816847,86,37,0.43023255813953487,381662897
632816848,94,45,0.4787234042553192,455868327
632816849,98,47,0.47959183673469385,481017863
632816850,93,49,0.5268817204301075,499916558
632816851,86,45,0.5232558139534884,450743260
632816852,76,35,0.4605263157894737,357138484
632816853,82,39,0.47560975609756095,395575038
632816854,108,57,0.5277777777777778,576083295
632816855,91,44,0.4835164835164835,448977442
632816856,89,37,0.4157303370786517,376802408
632816857,93,57,0.6129032258064516,578628414
632816858,84,40,0.47619047619047616,403696553
632816859,94,50,0.5319148936170213,506949598
632816860,81,37,0.4567901234567901,376417691
632816861,94,47,0.5,478195669
632816862,103,46,0.44660194174757284,470467016
632816863,93,41,0.44086021505376344,416276327
632816864,98,41,0.41836734693877553,417214311
632816865,99,48,0.48484848484848486,486874657
632816866,73,32,0.4383561643835616,316319639
632816867,91,43,0.4725274725274725,438744915
632816868,94,44,0.46808510638297873,449991863
632816869,104,54,0.5192307692307693,559845321
632816870,105,47,0.44761904761904764,476446997
632816871,99,49,0.494949494949495,501731548
632816899,102,49,0.4803921568627451,495734683
632816900,100,58,0.58,588289205
632816901,79,36,0.45569620253164556,357728192
632816902,84,39,0.4642857142857143,398181131
632816903,84,37,0.44047619047619047,375686456
632816904,87,38,0.4367816091954023,390791711
632816905,98,37,0.37755102040816324,369654612
632816906,86,45,0.5232558139534884,457555856
632816907,86,44,0.5116279069767442,446990586
632816908,83,27,0.3253012048192771,277507133
632816909,89,49,0.550561797752809,496956958
632816910,90,46,0.5111111111111111,467641465
632816911,89,43,0.48314606741573035,435944154
632816912,93,45,0.4838709677419355,462623377
632816913,112,53,0.4732142857142857,540441980
632816914,87,38,0.4367816091954023,385351808
632816915,93,50,0.5376344086021505,503916487
632816916,86,39,0.45348837209302323,398278774
632816917,87,47,0.5402298850574713,474420196
632816918,80,31,0.3875,315983545
632816919,100,46,0.46,476964978
632817101,106,52,0.49056603773584906,527370270
632817102,85,44,0.5176470588235295,436349539
632817103,97,45,0.4639175257731959,461011949
632817104,103,45,0.4368932038834951,446565297
632817105,90,46,0.5111111111111111,464121785
632817106,80,40,0.5,401925996
632817107,97,47,0.4845360824742268,474177621
632817108,84,44,0.5238095238095238,441487198
632817109,75,40,0.5333333333333333,402078414
632817110,96,56,0.5833333333333334,568674682
632817111,105,41,0.3904761904761905,408250868
632817112,84,43,0.5119047619047619,438528879
632817113,96,38,0.3958333333333333,385982855
632817114,106,56,0.5283018867924528,572355376
632817115,97,54,0.5567010309278351,548734887
632817116,111,61,0.5495495495495496,611038909
632817117,92,41,0.44565217391304346,417509230
632817118,103,59,0.5728155339805825,599721438
632817119,93,56,0.6021505376344086,563374614
632817120,105,50,0.47619047619047616,514063686
632817121,81,38,0.4691358024691358,385156431
632817122,81,40,0.49382716049382713,399472435
632817123,95,50,0.5263157894736842,506526724
632817124,95,53,0.5578947368421052,543906770
632817125,91,51,0.5604395604395604,510749266
632817126,76,42,0.5526315789473685,423055717
632817127,103,58,0.5631067961165048,587766875
632817128,87,41,0.47126436781609193,418415761
632817129,89,42,0.47191011235955055,427004644
632817130,83,48,0.5783132530120482,485585397
632817131,119,62,0.5210084033613446,636340842
632817132,74,32,0.43243243243243246,324327327
632817133,91,48,0.5274725274725275,490457786
632817134,90,46,0.5111111111111111,463216607
632817135,79,41,0.5189873417721519,407360463
632817136,98,49,0.5,500045180
632817137,99,42,0.42424242424242425,425641809
632817138,104,55,0.5288461538461539,555370667
632817139,96,44,0.4583333333333333,450795009
632817140,96,54,0.5625,550949027
632817141,92,39,0.42391304347826086,400002315
632817142,98,52,0.5306122448979592,532738077
632817143,97,54,0.5567010309278351,549974681
632817144,90,48,0.5333333333333333,492502942
632817145,98,53,0.5408163265306123,538815679
632817146,90,44,0.4888888888888889,442829185
632817147,93,47,0.5053763440860215,479995793
632817148,87,36,0.41379310344827586,369812004
632817149,101,50,0.49504950495049505,517870239
632817150,98,51,0.5204081632653061,514513633
632817151,97,38,0.3917525773195876,389152049
632817152,94,45,0.4787234042553192,459042529
632817153,97,47,0.4845360824742268,477376389
632817154,99,41,0.41414141414141414,417815268
632817155,87,43,0.4942528735632184,429062038
632817156,81,47,0.5802469135802469,470834172
632817157,92,43,0.4673913043478261,436338906
632817158,94,48,0.5106382978723404,473415801
632817159,109,55,0.5045871559633027,558296703
632817160,88,39,0.4431818181818182,400243513
632817161,88,44,0.5,435445639
632817162,107,59,0.5514018691588785,598732885
632817163,87,43,0.4942528735632184,441014114
632817164,85,34,0.4,337720425
632817165,88,48,0.5454545454545454,486483654
632817166,86,43,0.5,430399241
632817167,104,70,0.6730769230769231,710475364
632817168,102,49,0.4803921568627451,500133989
632817169,90,43,0.4777777777777778,438110832
632817170,104,51,0.49038461538461536,521287508
632817171,85,44,0.5176470588235295,432962905
632817172,97,52,0.5360824742268041,524036697
632817173,97,45,0.4639175257731959,463876765
632817174,93,53,0.5698924731182796,534746551
632817175,71,40,0.5633802816901409,409707128
632817176,106,56,0.5283018867924528,572603479
632817177,97,46,0.4742268041237113,469195737
632817178,79,47,0.5949367088607594,457664537
632817179,88,44,0.5,435733146
632817180,116,61,0.5258620689655172,617927227
632817181,92,48,0.5217391304347826,490543808
632817182,83,43,0.5180722891566265,436132290
632817183,94,49,0.5212765957446809,496531496
632817184,77,32,0.4155844155844156,318678314
632817185,92,49,0.532608695652174,502015047
632817186,90,45,0.5,454174139
632817187,102,48,0.47058823529411764,487159588
632817188,97,43,0.44329896907216493,432759747
632817189,93,51,0.5483870967741935,512628090
632817190,84,36,0.42857142857142855,365066967
632817191,107,58,0.5420560747663551,589411223
632817192,73,37,0.5068493150684932,371779345
632817193,95,40,0.42105263157894735,408028866
632817194,103,51,0.49514563106796117,522355980
632817195,89,43,0.48314606741573035,424220999
632817196,88,41,0.4659090909090909,414712081
632817197,94,51,0.5425531914893617,518919429
632817198,89,45,0.5056179775280899,452666434
632817199,96,47,0.4895833333333333,476407636
632817200,92,43,0.4673913043478261,433714043
632817201,104,54,0.5192307692307693,542102946
632817202,97,61,0.6288659793814433,618569831
632817203,94,45,0.4787234042553192,449360912
632817204,106,50,0.4716981132075472,506070989
632817205,90,43,0.4777777777777778,435172843
632817401,91,45,0.4945054945054945,455595340
632817402,114,58,0.5087719298245614,588327699
632817403,82,51,0.6219512195121951,513361282
632817404,101,51,0.504950495049505,519544339
632817405,107,50,0.4672897196261682,510155856
632817406,101,48,0.4752475247524752,489449823
632817407,94,49,0.5212765957446809,492166016
632817408,104,62,0.5961538461538461,626472120
632817409,96,51,0.53125,521946798
632817410,106,50,0.4716981132075472,501748932
632817501,97,50,0.5154639175257731,506416765
632817502,97,52,0.5360824742268041,519466023
632817503,101,52,0.5148514851485149,525910878
632817504,84,37,0.44047619047619047,374484183
632817505,89,45,0.5056179775280899,445219211
632817506,95,48,0.5052631578947369,483287769
632817507,84,47,0.5595238095238095,473142939
632817508,94,49,0.5212765957446809,499946237
632817509,88,48,0.5454545454545454,472468975
632817510,76,38,0.5,385678624
632817511,95,47,0.49473684210526314,473534817
632817512,96,56,0.5833333333333334,566609018
632817513,101,53,0.5247524752475248,532501778
632817514,93,53,0.5698924731182796,533072155
632817515,91,52,0.5714285714285714,527656164
632817516,105,46,0.4380952380952381,471040475
632817517,98,57,0.5816326530612245,575438011
632817518,102,56,0.5490196078431373,566076314
632817519,93,50,0.5376344086021505,505382657
632817520,94,42,0.44680851063829785,428690446
632817521,76,41,0.5394736842105263,417380689
632817522,85,40,0.47058823529411764,404717165
632817523,82,48,0.5853658536585366,483424584
632817524,87,51,0.5862068965517241,514127731
632817525,83,42,0.5060240963855421,421284262
632817526,89,45,0.5056179775280899,460924023
632817527,101,48,0.4752475247524752,486589396
632817528,93,50,0.5376344086021505,509320421
632817529,104,45,0.4326923076923077,456236457
632817530,93,59,0.6344086021505376,589227932
632817531,91,54,0.5934065934065934,545661482
632817532,93,40,0.43010752688172044,409617998
632817533,110,62,0.5636363636363636,628919084
632817534,101,48,0.4752475247524752,489509793
632817535,92,44,0.4782608695652174,447951082
632817536,92,50,0.5434782608695652,508584337
632817537,90,48,0.5333333333333333,486347656
632817538,100,54,0.54,551245241
632817539,80,39,0.4875,394248662
632817540,94,43,0.4574468085106383,441765368
632817541,75,40,0.5333333333333333,401458359
632817542,81,42,0.5185185185185185,422696596
632817543,89,44,0.4943820224719101,446597871
632817544,81,40,0.49382716049382713,406467946
632817545,84,43,0.5119047619047619,434893205
632817546,96,50,0.5208333333333334,498320864
632817547,77,42,0.5454545454545454,417092314
632817548,94,51,0.5425531914893617,514348813
632817549,97,48,0.4948453608247423,484815990
632817550,99,54,0.5454545454545454,548622885
632817551,86,37,0.43023255813953487,378363813
632817552,93,53,0.5698924731182796,538719472
632817553,92,58,0.6304347826086957,585824931
632817554,88,53,0.6022727272727273,535266609
632817555,83,49,0.5903614457831325,493087734
632817556,88,57,0.6477272727272727,574741985
632817557,85,43,0.5058823529411764,437017014
632817558,91,44,0.4835164835164835,443992777
632817559,88,43,0.48863636363636365,430023308
632817560,79,43,0.5443037974683544,435636909
632817561,101,50,0.49504950495049505,510114966
632817562,83,44,0.5301204819277109,447449458
632817563,79,40,0.5063291139240507,406757021
632817564,85,34,0.4,344771639
632817565,90,37,0.4111111111111111,374456494
632817566,88,40,0.45454545454545453,401795927
632817567,111,52,0.46846846846846846,531858696
632817568,85,47,0.5529411764705883,480048250
632817569,75,32,0.4266666666666667,327709789
632817570,86,40,0.46511627906976744,406332102
632817571,105,45,0.42857142857142855,467203282
632817572,100,59,0.59,598689484
632817573,76,39,0.5131578947368421,390123846
632817574,92,49,0.532608695652174,490433016
632817575,100,56,0.56,573501673
632817576,95,47,0.49473684210526314,478913000
632817577,87,45,0.5172413793103449,456263922
632817578,77,41,0.5324675324675324,407765023
632817579,98,47,0.47959183673469385,477399782
632817580,90,41,0.45555555555555555,420256713
632817581,86,41,0.47674418604651164,408200078
632817582,104,51,0.49038461538461536,519365041
632817583,85,46,0.5411764705882353,464956169
632817584,84,44,0.5238095238095238,446065398
632817585,108,56,0.5185185185185185,567641353
632817586,79,38,0.4810126582278481,388237330
632817601,92,40,0.43478260869565216,402254361
632817602,87,41,0.47126436781609193,415762188
632817603,109,59,0.5412844036697247,596560448
