deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816689,110,43,0.39090909090909093,66209658
632816690,121,57,0.47107438016528924,86918844
632816691,87,42,0.4827586206896552,59298191
632816692,98,48,0.4897959183673469,72862145
632816693,80,38,0.475,53944626
632816694,108,39,0.3611111111111111,61273552
632816695,93,44,0.4731182795698925,62304392
632816696,107,47,0.4392523364485981,68933388
632816697,84,37,0.44047619047619047,54051769
632816698,104,43,0.41346153846153844,64785169
632816699,114,51,0.4473684210526316,74355258
632816700,115,47,0.40869565217391307,76225012
632816701,107,53,0.4953271028037383,79731210
632816702,103,56,0.5436893203883495,82980094
632816703,94,43,0.4574468085106383,65013099
632816704,96,41,0.4270833333333333,63221425
632816705,97,51,0.5257731958762887,75700093
632816706,105,46,0.4380952380952381,71314337
632816707,101,51,0.504950495049505,73972219
632816708,83,35,0.42168674698795183,54327133
632816709,97,44,0.4536082474226804,62184002
632816710,96,44,0.4583333333333333,61488123
632816711,116,50,0.43103448275862066,74118414
632816712,100,43,0.43,63126421
632816713,103,52,0.5048543689320388,78663358
632816714,89,44,0.4943820224719101,61704142
632816715,96,48,0.5,68121210
632816716,91,56,0.6153846153846154,79049577
632816717,100,46,0.46,65101326
632816718,94,36,0.3829787234042553,53213337
632816719,99,47,0.47474747474747475,65239366
632816720,88,33,0.375,49054104
632816721,89,41,0.4606741573033708,62232553
632816722,91,43,0.4725274725274725,54378212
632816723,82,37,0.45121951219512196,53482712
632816724,91,41,0.45054945054945056,63098409
632816725,83,31,0.37349397590361444,47687164
632816726,99,44,0.4444444444444444,63552116
632816727,101,50,0.49504950495049505,74180075
632816728,111,50,0.45045045045045046,77515225
632816729,115,64,0.5565217391304348,88821761
632816730,81,40,0.49382716049382713,55262676
632816731,96,41,0.4270833333333333,60378813
632816732,83,39,0.46987951807228917,54287994
632816733,104,38,0.36538461538461536,56998169
632816734,102,39,0.38235294117647056,59295453
632816735,100,56,0.56,77868439
632816736,91,38,0.4175824175824176,56657237
632816737,87,41,0.47126436781609193,57261469
632816738,108,52,0.48148148148148145,81213118
632816739,111,56,0.5045045045045045,78744894
632816740,98,50,0.5102040816326531,71711412
632816741,97,48,0.4948453608247423,74429069
632816742,83,37,0.4457831325301205,50573777
632816743,95,41,0.43157894736842106,57445772
632816744,96,43,0.4479166666666667,67726571
632816745,89,38,0.42696629213483145,51257900
632816746,83,38,0.4578313253012048,55356101
632816747,106,41,0.3867924528301887,58253811
632816748,94,41,0.43617021276595747,61428186
632816749,112,58,0.5178571428571429,87885196
632816750,98,49,0.5,72440527
632816751,85,41,0.4823529411764706,59447075
632816752,104,44,0.4230769230769231,64423036
632816753,87,36,0.41379310344827586,51920812
632816754,108,50,0.46296296296296297,78400611
632816755,84,38,0.4523809523809524,58149369
632816756,86,38,0.4418604651162791,55548229
632816757,102,53,0.5196078431372549,69970737
632816758,80,39,0.4875,53370098
632816759,96,47,0.4895833333333333,68148498
632816760,90,47,0.5222222222222223,68683772
632816761,108,61,0.5648148148148148,97296008
632816762,85,43,0.5058823529411764,63051617
632816763,83,41,0.4939759036144578,61474499
632816764,98,41,0.41836734693877553,56274258
632816765,86,42,0.4883720930232558,61092318
632816766,103,45,0.4368932038834951,68403986
632816767,96,39,0.40625,51926205
632816768,83,45,0.5421686746987951,64151274
632816769,107,54,0.5046728971962616,72310143
632816770,101,43,0.42574257425742573,65893305
632816771,100,54,0.54,82334133
632816772,104,46,0.4423076923076923,66925425
632816773,98,51,0.5204081632653061,73744431
632816774,105,47,0.44761904761904764,71299054
632816775,108,53,0.49074074074074076,81707600
632816776,101,51,0.504950495049505,74284588
632816777,92,46,0.5,63153664
632816778,115,58,0.5043478260869565,86342057
632816779,85,47,0.5529411764705883,57180833
632816780,96,46,0.4791666666666667,64200445
632816781,106,59,0.5566037735849056,80720382
632816782,104,50,0.4807692307692308,70504388
632816783,104,50,0.4807692307692308,75750245
632816784,99,39,0.3939393939393939,53074577
632816785,92,42,0.45652173913043476,60315834
632816786,113,55,0.48672566371681414,78010346
632816787,100,52,0.52,77888036
632816788,107,49,0.45794392523364486,71408258
632816789,98,44,0.4489795918367347,62329773
632816790,110,50,0.45454545454545453,72509873
632816791,115,45,0.391304347826087,65852906
632816792,92,42,0.45652173913043476,61401005
632816793,107,58,0.5420560747663551,85641814
632816794,89,43,0.48314606741573035,64996580
632816795,99,41,0.41414141414141414,60664844
632816796,106,50,0.4716981132075472,76029527
632816797,97,46,0.4742268041237113,65315259
632816798,93,51,0.5483870967741935,76320684
632816799,93,42,0.45161290322580644,58091228
632816800,97,45,0.4639175257731959,63986266
632816801,98,46,0.46938775510204084,68730829
632816802,113,50,0.4424778761061947,71378203
632816803,98,46,0.46938775510204084,69731916
632816804,91,38,0.4175824175824176,55821041
632816805,95,48,0.5052631578947369,70369652
632816806,99,53,0.5353535353535354,77387689
632816807,86,31,0.36046511627906974,45989474
632816808,93,39,0.41935483870967744,55938886
632816809,99,42,0.42424242424242425,60310423
632816810,106,54,0.5094339622641509,80975370
632816811,109,46,0.42201834862385323,69943466
632816812,94,33,0.35106382978723405,54127736
632816813,97,42,0.4329896907216495,60526302
632816814,84,40,0.47619047619047616,56347842
632816815,90,42,0.4666666666666667,64866683
632816816,97,48,0.4948453608247423,64439689
632816817,106,43,0.4056603773584906,61114342
632816818,110,47,0.42727272727272725,71702007
632816819,83,30,0.3614457831325301,45080093
632816820,100,53,0.53,73995381
632816821,86,37,0.43023255813953487,51776691
632816822,108,52,0.48148148148148145,78084053
632816823,111,49,0.44144144144144143,75352090
632816824,94,46,0.48936170212765956,65328540
632816825,87,35,0.40229885057471265,48924546
632816826,80,38,0.475,55163039
632816827,103,45,0.4368932038834951,69674375
632816828,95,51,0.5368421052631579,70955044
632816829,100,43,0.43,65701073
632816830,95,44,0.4631578947368421,65494170
632816831,95,46,0.4842105263157895,67826782
632816832,90,36,0.4,55953665
632816833,97,37,0.38144329896907214,58189205
632816834,98,44,0.4489795918367347,60392554
632816835,91,38,0.4175824175824176,58084540
632816836,106,51,0.4811320754716981,79530050
632816837,100,42,0.42,60927037
632816838,107,50,0.4672897196261682,74646904
632816839,97,38,0.3917525773195876,60806265
632816840,98,41,0.41836734693877553,62521208
632816841,75,25,0.3333333333333333,34856123
632816842,96,46,0.4791666666666667,68367703
632816843,103,38,0.36893203883495146,60261250
632816844,76,36,0.47368421052631576,48943060
632816845,94,42,0.44680851063829785,64751118
632816846,75,40,0.5333333333333333,60851928
632816847,121,49,0.4049586776859504,73474813
632816848,99,47,0.47474747474747475,65071663
632816849,100,49,0.49,71660418
632816850,105,44,0.41904761904761906,63441662
632816851,118,47,0.3983050847457627,75565747
632816852,91,39,0.42857142857142855,59639409
632816853,101,53,0.5247524752475248,78479693
632816854,93,33,0.3548387096774194,47491163
632816855,110,54,0.4909090909090909,83278060
632816856,100,53,0.53,85038341
632816857,112,52,0.4642857142857143,80505598
632816858,88,44,0.5,64536909
632816859,88,40,0.45454545454545453,60469546
632816860,98,43,0.4387755102040816,65150690
632816861,102,41,0.4019607843137255,64516333
632816862,107,47,0.4392523364485981,74177260
632816863,99,53,0.5353535353535354,79229500
632816864,93,38,0.40860215053763443,60044763
632816865,104,48,0.46153846153846156,71661620
632816866,90,45,0.5,64138210
632816867,100,40,0.4,60853319
632816868,94,33,0.35106382978723405,50781348
632816869,111,58,0.5225225225225225,86617002
632816870,102,44,0.43137254901960786,61796527
632816871,89,41,0.4606741573033708,63060479
632816899,94,47,0.5,64825637
632816900,101,43,0.42574257425742573,61223872
632816901,87,36,0.41379310344827586,54298192
632816902,92,41,0.44565217391304346,59755627
632816903,94,44,0.46808510638297873,63103702
632816904,99,46,0.46464646464646464,65679330
632816905,88,47,0.5340909090909091,64929996
632816906,102,48,0.47058823529411764,74935823
632816907,76,42,0.5526315789473685,60141423
632816908,101,48,0.4752475247524752,71309053
632816909,95,44,0.4631578947368421,66364853
632816910,74,28,0.3783783783783784,39956840
632816911,98,36,0.3673469387755102,57716885
632816912,93,44,0.4731182795698925,67102450
632816913,94,41,0.43617021276595747,60048266
632816914,101,41,0.40594059405940597,64537384
632816915,101,48,0.4752475247524752,72393143
632816916,87,41,0.47126436781609193,59636797
632816917,95,52,0.5473684210526316,72620818
632816918,111,54,0.4864864864864865,77507600
632816919,123,55,0.44715447154471544,89082317
632817101,79,38,0.4810126582278481,55575796
632817102,109,39,0.3577981651376147,57180372
632817103,117,57,0.48717948717948717,78480595
632817104,117,56,0.47863247863247865,81262013
632817105,124,50,0.4032258064516129,74849390
632817106,113,46,0.40707964601769914,67230884
632817107,104,46,0.4423076923076923,70818267
632817108,104,48,0.46153846153846156,72549185
632817109,91,41,0.45054945054945056,58893520
632817110,80,36,0.45,56162177
632817111,91,46,0.5054945054945055,64199637
632817112,85,38,0.4470588235294118,55219531
632817113,93,39,0.41935483870967744,60603464
632817114,108,47,0.4351851851851852,68352089
632817115,107,44,0.411214953271028,66426073
632817116,96,39,0.40625,61732639
632817117,97,50,0.5154639175257731,71834618
632817118,110,43,0.39090909090909093,69452668
632817119,107,46,0.42990654205607476,68546835
632817120,105,49,0.4666666666666667,71598272
632817121,104,43,0.41346153846153844,61956716
632817122,100,48,0.48,70637600
632817123,83,42,0.5060240963855421,56108513
632817124,101,50,0.49504950495049505,77552017
632817125,93,47,0.5053763440860215,66464477
632817126,108,54,0.5,82145163
632817127,103,50,0.4854368932038835,71991285
632817128,107,50,0.4672897196261682,75839118
632817129,102,51,0.5,75658062
632817130,104,43,0.41346153846153844,62206118
632817131,99,53,0.5353535353535354,71736495
632817132,107,61,0.5700934579439252,87901263
632817133,86,41,0.47674418604651164,59436972
632817134,100,46,0.46,69224610
632817135,106,49,0.46226415094339623,72458826
632817136,116,53,0.45689655172413796,80953529
632817137,93,48,0.5161290322580645,66438564
632817138,113,59,0.5221238938053098,87038038
632817139,105,43,0.4095238095238095,67719090
632817140,91,42,0.46153846153846156,57280191
632817141,104,41,0.3942307692307692,62415537
632817142,102,45,0.4411764705882353,64294992
632817143,107,50,0.4672897196261682,76079374
632817144,83,38,0.4578313253012048,53013487
632817145,78,32,0.41025641025641024,43069563
632817146,108,49,0.4537037037037037,74651491
632817147,107,52,0.48598130841121495,74220009
632817148,96,49,0.5104166666666666,73060277
632817149,95,53,0.5578947368421052,79913849
632817150,104,55,0.5288461538461539,74392375
632817151,89,33,0.3707865168539326,49409971
632817152,97,47,0.4845360824742268,69732536
632817153,100,46,0.46,69869565
632817154,92,43,0.4673913043478261,60644598
632817155,107,49,0.45794392523364486,76108276
632817156,103,49,0.47572815533980584,72642755
632817157,104,46,0.4423076923076923,67965644
632817158,121,56,0.4628099173553719,79626300
632817159,110,49,0.44545454545454544,74911539
632817160,106,46,0.4339622641509434,68322034
632817161,111,55,0.4954954954954955,83128164
632817162,80,41,0.5125,55595206
632817163,111,58,0.5225225225225225,81583549
632817164,88,39,0.4431818181818182,55098562
632817165,91,33,0.3626373626373626,52727161
632817166,95,37,0.3894736842105263,53433230
632817167,105,49,0.4666666666666667,67887862
632817168,87,38,0.4367816091954023,58450173
632817169,102,46,0.45098039215686275,69059257
632817170,104,42,0.40384615384615385,61283943
632817171,102,48,0.47058823529411764,68894738
632817172,106,49,0.46226415094339623,70665314
632817173,97,43,0.44329896907216493,61226851
632817174,88,44,0.5,61498919
632817175,111,49,0.44144144144144143,71212446
632817176,98,43,0.4387755102040816,63324438
632817177,109,43,0.3944954128440367,60683352
632817178,101,48,0.4752475247524752,74534954
632817179,105,50,0.47619047619047616,74910635
632817180,104,51,0.49038461538461536,75165654
632817181,109,51,0.46788990825688076,73310252
632817182,112,60,0.5357142857142857,91945028
632817183,90,40,0.4444444444444444,58683972
632817184,116,47,0.4051724137931034,71003221
632817185,88,36,0.4090909090909091,56002514
632817186,101,46,0.45544554455445546,62806945
632817187,95,49,0.5157894736842106,71984774
632817188,87,39,0.4482758620689655,57123610
632817189,107,45,0.4205607476635514,70342865
632817190,109,47,0.43119266055045874,70147959
632817191,110,50,0.45454545454545453,74587951
632817192,104,47,0.4519230769230769,70352233
632817193,92,43,0.4673913043478261,63025824
632817194,99,52,0.5252525252525253,76082353
632817195,97,38,0.3917525773195876,60263443
632817196,84,40,0.47619047619047616,57660677
632817197,87,35,0.40229885057471265,50989460
632817198,88,36,0.4090909090909091,50194261
632817199,90,46,0.5111111111111111,66952950
632817200,109,58,0.5321100917431193,79898516
632817201,93,47,0.5053763440860215,70717707
632817202,114,51,0.4473684210526316,72401115
632817203,87,40,0.45977011494252873,56572004
632817204,111,47,0.42342342342342343,71388834
632817205,102,48,0.47058823529411764,71830059
632817401,103,47,0.4563106796116505,65931877
632817402,96,41,0.4270833333333333,61259121
632817403,88,44,0.5,66647308
632817404,87,42,0.4827586206896552,59443738
632817405,94,42,0.44680851063829785,62258946
632817406,101,52,0.5148514851485149,71948774
632817407,83,36,0.43373493975903615,48631149
632817408,80,37,0.4625,54791374
632817409,113,48,0.4247787610619469,71766020
632817410,99,41,0.41414141414141414,63103809
632817501,99,46,0.46464646464646464,66405719
632817502,105,48,0.45714285714285713,69497315
632817503,94,37,0.39361702127659576,52244918
632817504,97,41,0.422680412371134,58235879
632817505,95,41,0.43157894736842106,60434516
632817506,110,43,0.39090909090909093,65899160
632817507,89,36,0.4044943820224719,51789038
632817508,101,45,0.44554455445544555,64371386
632817509,100,50,0.5,71666878
632817510,100,37,0.37,57857725
632817511,89,34,0.38202247191011235,51041213
632817512,98,41,0.41836734693877553,63635789
632817513,106,52,0.49056603773584906,76348350
632817514,95,47,0.49473684210526314,67551522
632817515,100,44,0.44,64158811
632817516,91,41,0.45054945054945056,56930664
632817517,69,26,0.37681159420289856,38375773
632817518,105,57,0.5428571428571428,84136352
632817519,98,42,0.42857142857142855,63531062
632817520,102,46,0.45098039215686275,68700335
632817521,96,50,0.5208333333333334,71439627
632817522,96,47,0.4895833333333333,68556776
632817523,103,46,0.44660194174757284,63713577
632817524,96,39,0.40625,59258242
632817525,100,43,0.43,66299391
632817526,102,46,0.45098039215686275,72960027
632817527,92,42,0.45652173913043476,56912708
632817528,91,38,0.4175824175824176,54916873
632817529,111,44,0.3963963963963964,67538118
632817530,113,60,0.5309734513274337,88974668
632817531,126,62,0.49206349206349204,92464719
632817532,92,44,0.4782608695652174,63234764
632817533,90,47,0.5222222222222223,67024590
632817534,94,43,0.4574468085106383,62300226
632817535,114,46,0.40350877192982454,70523249
632817536,110,42,0.38181818181818183,64733886
632817537,97,42,0.4329896907216495,64054218
632817538,82,31,0.3780487804878049,46235552
