deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816730,68,17,0.25,532622451
632816731,67,17,0.2537313432835821,543722245
632816732,84,26,0.30952380952380953,843758932
632816733,69,22,0.3188405797101449,724739531
632816734,56,15,0.26785714285714285,493349852
632816735,75,23,0.30666666666666664,724715127
632816737,70,23,0.32857142857142857,744657027
632816738,66,16,0.24242424242424243,508937106
632816739,70,22,0.3142857142857143,701297216
632816740,69,19,0.2753623188405797,621723856
632816741,64,17,0.265625,554982415
632816742,72,20,0.2777777777777778,647869113
632816743,60,17,0.2833333333333333,527704287
632816744,66,21,0.3181818181818182,673095212
632816745,68,17,0.25,537602271
632816747,64,17,0.265625,553360351
632816748,63,10,0.15873015873015872,304376600
632816749,59,20,0.3389830508474576,648253224
632816750,63,22,0.3492063492063492,715789272
632816751,61,23,0.3770491803278688,751684944
632816752,64,17,0.265625,548817674
632816753,65,21,0.3230769230769231,677151183
632816754,65,21,0.3230769230769231,660288395
632816755,64,16,0.25,514693065
632816757,71,25,0.352112676056338,795521770
632816758,73,18,0.2465753424657534,588926574
632816759,69,20,0.2898550724637681,631048041
632816760,62,19,0.3064516129032258,624248033
632816761,71,20,0.28169014084507044,637712129
632816762,52,17,0.3269230769230769,536760991
632816763,75,22,0.29333333333333333,707985900
632816764,53,15,0.2830188679245283,493740035
632816765,56,12,0.21428571428571427,382340738
632816767,77,16,0.2077922077922078,530438023
632816768,69,21,0.30434782608695654,657890613
632816769,55,17,0.3090909090909091,546406456
632816770,70,17,0.24285714285714285,552964104
632816771,66,7,0.10606060606060606,231340481
632816772,68,19,0.27941176470588236,612753580
632816773,70,19,0.2714285714285714,618063445
632816774,88,19,0.2159090909090909,621758275
632816775,73,17,0.2328767123287671,555976201
632816777,76,23,0.3026315789473684,734145980
632816778,67,16,0.23880597014925373,517555197
632816779,79,18,0.22784810126582278,564666774
632816780,64,19,0.296875,606580554
632816781,69,23,0.3333333333333333,732450747
632816782,80,16,0.2,531705103
632816783,60,15,0.25,471269079
632816784,75,21,0.28,679830219
632816785,59,24,0.4067796610169492,756016204
632816787,55,10,0.18181818181818182,299300496
632816788,71,20,0.28169014084507044,645185683
632816789,55,18,0.32727272727272727,579776203
632816790,68,9,0.1323529411764706,283949821
632816791,73,16,0.2191780821917808,515354003
632816792,53,12,0.22641509433962265,385930982
632816793,73,17,0.2328767123287671,540029556
632816794,80,21,0.2625,663679649
632816795,62,7,0.11290322580645161,233628327
632816797,79,21,0.26582278481012656,675116989
632816798,65,17,0.26153846153846155,539434696
632816799,48,12,0.25,392317318
632816800,89,31,0.34831460674157305,1002822406
632816801,78,18,0.23076923076923078,576377822
632816802,69,13,0.18840579710144928,399407871
632816803,62,20,0.3225806451612903,662923024
632816804,63,20,0.31746031746031744,645479561
632816805,67,19,0.2835820895522388,616046442
632816807,70,22,0.3142857142857143,719387802
632816808,60,18,0.3,587081306
632816809,68,19,0.27941176470588236,604870035
632816810,68,21,0.3088235294117647,635097608
632816811,62,17,0.27419354838709675,541155570
632816812,73,25,0.3424657534246575,799498342
632816813,55,11,0.2,360918102
632816814,61,25,0.4098360655737705,801969767
632816815,64,20,0.3125,637324583
632816817,65,15,0.23076923076923078,493855923
632816818,71,22,0.30985915492957744,684944431
632816819,69,19,0.2753623188405797,617699433
632816820,74,24,0.32432432432432434,753753404
632816821,64,14,0.21875,437152535
632816822,82,21,0.25609756097560976,665089919
632816823,62,19,0.3064516129032258,613188499
632816824,60,15,0.25,504331473
632816825,87,24,0.27586206896551724,741538898
632816827,66,17,0.25757575757575757,562284601
632816828,59,19,0.3220338983050847,604785941
632816829,69,21,0.30434782608695654,666216843
632816830,59,21,0.3559322033898305,671816972
632816831,66,16,0.24242424242424243,506911680
632816832,53,13,0.24528301886792453,422778530
632816833,68,13,0.19117647058823528,413823533
632816834,74,19,0.25675675675675674,620188293
632816835,51,13,0.2549019607843137,424391833
632816837,74,22,0.2972972972972973,694901833
632816838,73,23,0.3150684931506849,728559726
632816839,76,19,0.25,634512405
632816840,59,21,0.3559322033898305,674760227
632816841,66,17,0.25757575757575757,557716656
632816842,61,15,0.2459016393442623,480277612
632816843,52,6,0.11538461538461539,197026604
632816844,69,28,0.4057971014492754,873645803
632816845,72,26,0.3611111111111111,849018880
632816847,60,14,0.23333333333333334,450469897
632816848,56,14,0.25,445471251
632816849,66,18,0.2727272727272727,575310200
632816850,66,14,0.21212121212121213,447019719
632816851,75,21,0.28,671588132
632816852,70,15,0.21428571428571427,472053348
632816853,61,17,0.2786885245901639,559075815
632816854,70,11,0.15714285714285714,349229459
632816855,58,15,0.25862068965517243,460320460
632816857,75,19,0.25333333333333335,592136144
632816858,78,26,0.3333333333333333,835128172
632816859,67,21,0.31343283582089554,650245786
632816860,73,16,0.2191780821917808,519458182
632816861,73,20,0.273972602739726,666373199
632816862,50,8,0.16,246209472
632816863,68,15,0.22058823529411764,483858802
632816864,57,16,0.2807017543859649,520533356
632816865,65,23,0.35384615384615387,718306080
632816867,60,19,0.31666666666666665,618907397
632816868,74,16,0.21621621621621623,524659143
632816869,64,21,0.328125,672566457
632816870,68,19,0.27941176470588236,609240011
632816871,78,19,0.24358974358974358,613364298
632816899,67,20,0.29850746268656714,617734442
632816900,78,26,0.3333333333333333,843132276
632816901,60,18,0.3,581411376
632816902,68,20,0.29411764705882354,646044391
632816903,61,12,0.19672131147540983,400491780
632816905,71,21,0.29577464788732394,678293531
632816906,88,23,0.26136363636363635,736243267
632816907,58,17,0.29310344827586204,545646140
632816908,61,21,0.3442622950819672,672883458
632816909,60,13,0.21666666666666667,422622825
632816910,67,22,0.3283582089552239,687703060
632816911,58,16,0.27586206896551724,527933366
632816912,53,15,0.2830188679245283,468436687
632816913,70,19,0.2714285714285714,624607656
632816915,76,19,0.25,600570733
632816916,82,14,0.17073170731707318,457418436
632816917,56,16,0.2857142857142857,519113541
632816918,80,23,0.2875,746003080
632816919,80,25,0.3125,794204178
632817101,73,15,0.2054794520547945,443622390
632817102,62,18,0.2903225806451613,565490073
632817103,75,19,0.25333333333333335,588926012
632817104,75,26,0.3466666666666667,849019485
632817105,75,19,0.25333333333333335,616914428
632817106,78,20,0.2564102564102564,665482697
632817107,68,14,0.20588235294117646,474539866
632817108,68,18,0.2647058823529412,596521150
632817109,78,14,0.1794871794871795,466895998
632817110,72,24,0.3333333333333333,787724851
632817111,69,23,0.3333333333333333,764396994
632817112,72,20,0.2777777777777778,628352054
632817113,68,20,0.29411764705882354,648526016
632817114,69,22,0.3188405797101449,687593976
632817115,88,22,0.25,721381515
632817116,67,21,0.31343283582089554,686935278
632817117,71,23,0.323943661971831,740449585
632817118,59,17,0.288135593220339,548194549
632817119,56,23,0.4107142857142857,741006521
632817120,67,20,0.29850746268656714,647398029
632817121,77,13,0.16883116883116883,402862988
632817122,61,16,0.26229508196721313,505935085
632817123,54,14,0.25925925925925924,451725711
632817124,70,16,0.22857142857142856,522515904
632817125,61,21,0.3442622950819672,686902319
632817126,66,16,0.24242424242424243,502346375
632817127,75,15,0.2,470499567
632817128,55,20,0.36363636363636365,662920024
632817129,67,21,0.31343283582089554,675848856
632817130,81,23,0.2839506172839506,734605762
632817131,61,20,0.32786885245901637,661713915
632817132,82,22,0.2682926829268293,688784384
632817133,58,18,0.3103448275862069,575318442
632817134,79,20,0.25316455696202533,646422250
632817135,69,15,0.21739130434782608,483976540
632817136,79,19,0.24050632911392406,602016876
632817137,52,13,0.25,423306612
632817138,90,29,0.32222222222222224,916049834
632817139,74,18,0.24324324324324326,561716552
632817140,69,24,0.34782608695652173,755331889
632817141,96,26,0.2708333333333333,836562654
632817142,70,22,0.3142857142857143,654038746
632817143,85,22,0.25882352941176473,703526844
632817144,75,23,0.30666666666666664,730882290
632817145,68,24,0.35294117647058826,765510074
632817146,73,20,0.273972602739726,615799318
632817147,66,14,0.21212121212121213,453874447
632817148,72,22,0.3055555555555556,725166812
632817149,72,18,0.25,564930117
632817150,58,15,0.25862068965517243,483528130
632817151,84,27,0.32142857142857145,854574918
632817152,57,16,0.2807017543859649,505388849
632817153,74,19,0.25675675675675674,600265138
632817154,66,20,0.30303030303030304,627751240
632817155,76,15,0.19736842105263158,484537869
632817156,80,20,0.25,642849042
632817157,79,24,0.3037974683544304,756942796
632817158,91,22,0.24175824175824176,712703608
632817159,73,20,0.273972602739726,648978674
632817160,69,16,0.2318840579710145,515979786
632817161,73,16,0.2191780821917808,529528116
632817162,85,23,0.27058823529411763,743968792
632817163,84,14,0.16666666666666666,449333117
632817164,78,13,0.16666666666666666,410593887
632817165,78,25,0.32051282051282054,802470530
632817166,77,22,0.2857142857142857,715673268
632817167,88,24,0.2727272727272727,790760154
632817168,74,23,0.3108108108108108,741524151
632817169,63,16,0.25396825396825395,508457870
632817170,67,23,0.34328358208955223,713620842
632817171,71,18,0.2535211267605634,618578289
632817172,73,21,0.2876712328767123,694966549
632817173,71,21,0.29577464788732394,657620560
632817174,62,15,0.24193548387096775,457316235
632817175,72,20,0.2777777777777778,638760081
632817176,79,31,0.3924050632911392,1015021877
632817177,78,23,0.2948717948717949,734665594
632817178,70,17,0.24285714285714285,497993290
632817179,79,20,0.25316455696202533,616261945
632817180,64,20,0.3125,655381922
632817181,60,18,0.3,577720436
632817182,98,31,0.3163265306122449,1001427226
632817183,61,15,0.2459016393442623,494723258
632817184,73,21,0.2876712328767123,676556918
632817185,73,18,0.2465753424657534,594322755
632817186,72,19,0.2638888888888889,611034997
632817187,69,19,0.2753623188405797,618918461
632817188,78,24,0.3076923076923077,789154779
632817189,74,18,0.24324324324324326,595895008
632817190,60,16,0.26666666666666666,488654450
632817191,67,16,0.23880597014925373,500622908
632817192,81,23,0.2839506172839506,760208895
632817193,71,28,0.39436619718309857,899012778
632817194,76,23,0.3026315789473684,742593844
632817195,80,18,0.225,562634990
632817196,61,17,0.2786885245901639,554589372
632817197,73,17,0.2328767123287671,524552549
632817198,77,25,0.3246753246753247,816207538
632817199,86,22,0.2558139534883721,709213538
632817200,77,25,0.3246753246753247,797154885
632817201,72,22,0.3055555555555556,711254700
632817202,77,17,0.22077922077922077,522927063
632817203,77,18,0.23376623376623376,565872752
632817204,51,13,0.2549019607843137,412545499
632817205,75,23,0.30666666666666664,751944820
632817401,58,17,0.29310344827586204,539239603
632817402,71,20,0.28169014084507044,641622683
632817403,63,18,0.2857142857142857,573454833
632817404,70,14,0.2,462421488
632817405,71,17,0.23943661971830985,552090019
632817406,89,29,0.3258426966292135,929722192
632817407,73,21,0.2876712328767123,661979397
632817408,77,24,0.3116883116883117,774351005
632817409,84,26,0.30952380952380953,840484899
632817410,87,23,0.26436781609195403,731522413
632817501,73,21,0.2876712328767123,659558366
632817502,78,24,0.3076923076923077,743896585
632817503,77,18,0.23376623376623376,592158659
632817504,68,24,0.35294117647058826,762526742
632817505,76,26,0.34210526315789475,831556074
632817506,67,14,0.208955223880597,443936716
632817507,62,21,0.3387096774193548,660046580
632817508,75,20,0.26666666666666666,650825804
632817509,72,23,0.3194444444444444,717782883
632817510,69,17,0.2463768115942029,527264065
632817511,65,18,0.27692307692307694,568956327
632817512,82,24,0.2926829268292683,767559043
632817513,65,20,0.3076923076923077,625982287
632817514,69,25,0.36231884057971014,816848001
632817515,75,20,0.26666666666666666,632950197
632817516,68,24,0.35294117647058826,774454808
632817517,65,16,0.24615384615384617,524784003
632817518,65,11,0.16923076923076924,352804541
632817519,76,23,0.3026315789473684,739344442
632817520,83,26,0.3132530120481928,824318563
632817521,88,20,0.22727272727272727,640954177
632817522,65,18,0.27692307692307694,594270613
632817523,60,11,0.18333333333333332,360548834
632817524,67,19,0.2835820895522388,594427490
632817525,58,21,0.3620689655172414,680119250
632817526,66,18,0.2727272727272727,591722640
632817527,69,18,0.2608695652173913,589082874
632817528,76,18,0.23684210526315788,568251231
632817529,66,16,0.24242424242424243,522623857
632817530,61,15,0.2459016393442623,483276880
632817531,66,18,0.2727272727272727,579620171
632817532,70,15,0.21428571428571427,497057274
632817533,79,21,0.26582278481012656,697781838
632817534,71,19,0.2676056338028169,601844079
632817535,75,19,0.25333333333333335,614010238
632817536,73,25,0.3424657534246575,780484628
632817537,49,8,0.16326530612244897,248584566
632817538,63,15,0.23809523809523808,473634524
632817539,72,23,0.3194444444444444,760970787
632817540,64,20,0.3125,643818590
632817541,85,18,0.21176470588235294,572759460
632817542,61,18,0.29508196721311475,595488056
632817543,66,15,0.22727272727272727,468612896
632817544,66,14,0.21212121212121213,462399803
632817545,54,15,0.2777777777777778,495444103
632817546,59,18,0.3050847457627119,580111750
632817547,70,17,0.24285714285714285,554466390
632817548,62,18,0.2903225806451613,581828439
632817549,56,19,0.3392857142857143,621848138
632817550,52,16,0.3076923076923077,508934779
632817551,69,22,0.3188405797101449,698439665
632817552,65,21,0.3230769230769231,693654788
632817553,77,29,0.37662337662337664,960137231
632817554,72,24,0.3333333333333333,755006496
632817555,62,10,0.16129032258064516,316130380
632817556,67,17,0.2537313432835821,563154258
632817557,58,16,0.27586206896551724,513883299
632817558,86,27,0.313953488372093,886648622
632817559,49,14,0.2857142857142857,431230497
632817560,68,17,0.25,558400576
632817561,71,15,0.2112676056338028,481765550
632817562,71,17,0.23943661971830985,561223083
632817563,72,17,0.2361111111111111,541863431
632817564,72,23,0.3194444444444444,751288505
632817565,61,16,0.26229508196721313,530543961
632817566,61,15,0.2459016393442623,465664247
632817567,51,19,0.37254901960784315,587428993
632817568,74,21,0.28378378378378377,665170526
632817569,68,15,0.22058823529411764,477371434
632817570,65,19,0.2923076923076923,630799215
632817571,71,19,0.2676056338028169,614537456
632817572,53,12,0.22641509433962265,397285760
632817573,58,19,0.3275862068965517,613221986
632817574,61,15,0.2459016393442623,487062152
632817575,73,18,0.2465753424657534,561799585
632817576,61,16,0.26229508196721313,502840031
632817577,76,31,0.40789473684210525,1018463288
632817578,70,19,0.2714285714285714,613042830
632817579,66,18,0.2727272727272727,566523063
632817580,60,20,0.3333333333333333,620267396
632817581,71,16,0.22535211267605634,502555020
632817582,60,7,0.11666666666666667,224190986
632817583,73,21,0.2876712328767123,663862802
