deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816814,102,50,0.49019607843137253,1297523207
632816815,98,47,0.47959183673469385,1284151421
632816816,84,47,0.5595238095238095,1350624654
632816817,96,52,0.5416666666666666,1407102082
632816818,101,48,0.4752475247524752,1320299267
632816819,106,57,0.5377358490566038,1582752398
632816820,87,43,0.4942528735632184,1132095919
632816821,86,43,0.5,1137542672
632816822,112,50,0.44642857142857145,1388582800
632816823,101,52,0.5148514851485149,1453368919
632816824,94,60,0.6382978723404256,1725736144
632816825,102,51,0.5,1402601545
632816826,86,35,0.4069767441860465,899506642
632816827,86,44,0.5116279069767442,1160725745
632816828,97,48,0.4948453608247423,1329645412
632816829,83,44,0.5301204819277109,1269473072
632816830,99,48,0.48484848484848486,1323896661
632816831,110,51,0.4636363636363636,1450708355
632816832,89,41,0.4606741573033708,1082649923
632816833,103,53,0.5145631067961165,1472574193
632816834,79,41,0.5189873417721519,1130039677
632816835,101,52,0.5148514851485149,1386271222
632816836,98,45,0.45918367346938777,1259781944
632816837,106,52,0.49056603773584906,1421789718
632816838,97,46,0.4742268041237113,1274472234
632816839,93,42,0.45161290322580644,1188151611
632816840,111,57,0.5135135135135135,1569229594
632816841,91,46,0.5054945054945055,1191639242
632816842,100,45,0.45,1204406282
632816843,87,45,0.5172413793103449,1256001282
632816844,96,49,0.5104166666666666,1361749899
632816845,90,51,0.5666666666666667,1382919684
632816846,97,45,0.4639175257731959,1234269822
632816847,91,54,0.5934065934065934,1497856753
632816848,94,49,0.5212765957446809,1333510470
632816849,106,42,0.39622641509433965,1239119028
632816850,108,47,0.4351851851851852,1260024179
632816851,113,58,0.5132743362831859,1686607019
632816852,101,56,0.5544554455445545,1638204919
632816853,102,48,0.47058823529411764,1271494719
632816854,93,51,0.5483870967741935,1378438675
632816855,91,45,0.4945054945054945,1241714146
632816856,93,35,0.3763440860215054,1008314318
632816857,100,49,0.49,1331741401
632816858,104,54,0.5192307692307693,1520867469
632816859,78,39,0.5,1052564224
632816860,96,41,0.4270833333333333,1090041732
632816861,91,43,0.4725274725274725,1228298859
632816862,100,44,0.44,1264508888
632816863,95,48,0.5052631578947369,1316164018
632816864,95,43,0.45263157894736844,1213517517
632816865,90,41,0.45555555555555555,1149998558
632816866,95,48,0.5052631578947369,1302894646
632816867,85,38,0.4470588235294118,1047085745
632816868,97,42,0.4329896907216495,1129303179
632816869,89,47,0.5280898876404494,1290509753
632816870,89,40,0.449438202247191,1046126665
632816871,78,38,0.48717948717948717,1077844216
632816899,91,43,0.4725274725274725,1176031209
632816900,90,57,0.6333333333333333,1508358068
632816901,100,52,0.52,1443210451
632816902,89,41,0.4606741573033708,1122708962
632816903,94,40,0.425531914893617,1060373752
632816904,113,59,0.5221238938053098,1692784783
632816905,108,53,0.49074074074074076,1506370236
632816906,95,40,0.42105263157894735,1109840950
632816907,97,54,0.5567010309278351,1482013320
632816908,106,50,0.4716981132075472,1353075160
632816909,94,43,0.4574468085106383,1248661050
632816910,117,53,0.452991452991453,1432641970
632816911,108,58,0.5370370370370371,1733219185
632816912,99,45,0.45454545454545453,1173266274
632816913,99,55,0.5555555555555556,1580825157
632816914,100,52,0.52,1439443325
632816915,99,54,0.5454545454545454,1481886810
632816916,91,50,0.5494505494505495,1429355193
632816917,99,48,0.48484848484848486,1300918240
632816918,96,53,0.5520833333333334,1456088137
632816919,88,41,0.4659090909090909,1216518902
632817101,85,43,0.5058823529411764,1245050777
632817102,98,51,0.5204081632653061,1362960640
632817103,96,42,0.4375,1189913383
632817104,94,50,0.5319148936170213,1415086179
632817105,91,54,0.5934065934065934,1488386302
632817106,97,48,0.4948453608247423,1340805784
632817107,106,54,0.5094339622641509,1453457611
632817108,93,58,0.6236559139784946,1665241872
632817109,81,44,0.5432098765432098,1214827176
632817110,82,46,0.5609756097560976,1346706970
632817111,87,39,0.4482758620689655,1075143178
632817112,84,47,0.5595238095238095,1304742993
632817113,102,54,0.5294117647058824,1463496260
632817114,89,44,0.4943820224719101,1222195538
632817115,94,53,0.5638297872340425,1450623197
632817116,101,58,0.5742574257425742,1649101266
632817117,103,56,0.5436893203883495,1566290196
632817118,99,46,0.46464646464646464,1278981901
632817119,89,49,0.550561797752809,1299150145
632817120,91,54,0.5934065934065934,1579048650
632817121,81,44,0.5432098765432098,1236839282
632817122,96,58,0.6041666666666666,1534836169
632817123,85,48,0.5647058823529412,1415450819
632817124,90,46,0.5111111111111111,1281350683
632817125,97,52,0.5360824742268041,1483445986
632817126,79,41,0.5189873417721519,1083174023
632817127,83,50,0.6024096385542169,1373560878
632817128,89,46,0.5168539325842697,1254058227
632817129,97,51,0.5257731958762887,1499111598
632817130,90,44,0.4888888888888889,1246472604
632817131,82,42,0.5121951219512195,1149907351
632817132,78,46,0.5897435897435898,1292239294
632817133,80,42,0.525,1110474723
632817134,94,52,0.5531914893617021,1400906191
632817135,96,57,0.59375,1571183015
632817136,99,40,0.40404040404040403,1094747797
632817137,95,43,0.45263157894736844,1168981879
632817138,92,51,0.5543478260869565,1326714231
632817139,86,49,0.5697674418604651,1355392526
632817140,89,51,0.5730337078651685,1410384593
632817141,76,37,0.4868421052631579,1088842216
632817142,75,41,0.5466666666666666,1075399819
632817143,92,53,0.5760869565217391,1467943916
632817144,88,53,0.6022727272727273,1520745956
632817145,95,58,0.6105263157894737,1625361506
632817146,87,34,0.39080459770114945,958182824
632817147,98,45,0.45918367346938777,1198321928
632817148,90,54,0.6,1546822714
632817149,95,41,0.43157894736842106,1144304022
632817150,97,55,0.5670103092783505,1534392792
632817151,85,44,0.5176470588235295,1265277669
632817152,98,56,0.5714285714285714,1533496678
632817153,72,44,0.6111111111111112,1212517152
632817154,98,48,0.4897959183673469,1344689449
632817155,88,35,0.3977272727272727,962721445
632817156,89,47,0.5280898876404494,1320238773
632817157,85,41,0.4823529411764706,1184725130
632817158,104,54,0.5192307692307693,1461670942
632817159,95,53,0.5578947368421052,1441489816
632817160,90,48,0.5333333333333333,1303946365
632817161,110,51,0.4636363636363636,1371124567
632817162,89,49,0.550561797752809,1401562160
632817163,101,49,0.48514851485148514,1379307906
632817164,84,45,0.5357142857142857,1249350111
632817165,88,53,0.6022727272727273,1463906181
632817166,79,45,0.569620253164557,1315316076
632817167,96,55,0.5729166666666666,1594942703
632817168,107,59,0.5514018691588785,1593562806
632817169,74,32,0.43243243243243246,853592854
632817170,84,46,0.5476190476190477,1238806656
632817171,96,60,0.625,1673876879
632817172,95,45,0.47368421052631576,1298891894
632817173,95,51,0.5368421052631579,1429255815
632817174,95,55,0.5789473684210527,1588258094
632817175,88,44,0.5,1171252543
632817176,81,40,0.49382716049382713,1057928989
632817177,74,41,0.5540540540540541,1164579915
632817178,77,50,0.6493506493506493,1390328340
632817179,86,43,0.5,1180257175
632817180,97,55,0.5670103092783505,1532672937
632817181,104,57,0.5480769230769231,1616826036
632817182,84,50,0.5952380952380952,1376551166
632817183,100,62,0.62,1663744564
632817184,81,53,0.654320987654321,1498615756
632817185,74,41,0.5540540540540541,1161275641
632817186,101,64,0.6336633663366337,1866769709
632817187,91,51,0.5604395604395604,1354817285
632817188,89,48,0.5393258426966292,1270152673
632817189,103,51,0.49514563106796117,1317363627
632817190,88,47,0.5340909090909091,1271055025
632817191,97,49,0.5051546391752577,1352252071
632817192,76,47,0.618421052631579,1258720150
632817193,96,56,0.5833333333333334,1519347426
632817194,103,60,0.5825242718446602,1619459811
632817195,84,44,0.5238095238095238,1208416301
632817196,88,50,0.5681818181818182,1418366707
632817197,77,39,0.5064935064935064,1099532865
632817198,106,52,0.49056603773584906,1484799474
632817199,91,48,0.5274725274725275,1309233130
632817200,94,52,0.5531914893617021,1362128535
632817201,90,49,0.5444444444444444,1419935634
632817202,107,57,0.5327102803738317,1647890591
632817203,90,38,0.4222222222222222,1048101596
632817204,91,48,0.5274725274725275,1302868361
632817205,85,34,0.4,964257990
632817401,88,45,0.5113636363636364,1219363198
632817402,89,42,0.47191011235955055,1215723829
632817403,95,46,0.4842105263157895,1266642273
632817404,98,55,0.5612244897959183,1533625353
632817405,101,44,0.43564356435643564,1215804187
632817406,95,47,0.49473684210526314,1253500714
632817407,104,57,0.5480769230769231,1607143390
632817408,109,57,0.5229357798165137,1574706425
632817409,97,45,0.4639175257731959,1282915096
632817410,79,38,0.4810126582278481,1070027755
632817501,97,43,0.44329896907216493,1159345158
632817502,82,45,0.5487804878048781,1240255613
632817503,81,36,0.4444444444444444,985015239
632817504,88,49,0.5568181818181818,1351174061
632817505,93,46,0.4946236559139785,1288625852
632817506,100,44,0.44,1209467976
632817507,89,51,0.5730337078651685,1352195777
632817508,94,47,0.5,1221948364
632817509,90,45,0.5,1194653127
632817510,92,47,0.5108695652173914,1273998627
632817511,77,40,0.5194805194805194,1148475124
632817512,98,46,0.46938775510204084,1238734930
632817513,71,40,0.5633802816901409,1117491094
632817514,77,45,0.5844155844155844,1249947922
632817515,90,51,0.5666666666666667,1404381344
632817516,78,44,0.5641025641025641,1180090110
632817517,81,35,0.43209876543209874,990327564
632817518,75,40,0.5333333333333333,1084565179
632817519,101,60,0.594059405940594,1742689152
632817520,94,40,0.425531914893617,1081771197
632817521,79,37,0.46835443037974683,1041962789
632817522,87,50,0.5747126436781609,1438150002
632817523,81,43,0.5308641975308642,1200087150
632817524,98,54,0.5510204081632653,1538426029
632817525,93,50,0.5376344086021505,1402993149
632817526,79,37,0.46835443037974683,1006018567
632817527,83,52,0.6265060240963856,1429374079
632817528,90,58,0.6444444444444445,1623896922
632817529,101,53,0.5247524752475248,1487927529
632817530,82,41,0.5,1133970945
632817531,87,46,0.5287356321839081,1297157373
632817532,80,52,0.65,1395881433
632817533,87,48,0.5517241379310345,1350721205
632817534,92,48,0.5217391304347826,1388321088
632817535,83,42,0.5060240963855421,1155917293
632817536,78,40,0.5128205128205128,1114737530
632817537,96,48,0.5,1347715183
632817538,78,46,0.5897435897435898,1287168038
632817539,90,52,0.5777777777777777,1432524769
632817540,104,51,0.49038461538461536,1434764819
632817541,86,48,0.5581395348837209,1343948134
632817542,91,52,0.5714285714285714,1470228286
632817543,79,45,0.569620253164557,1238291696
632817544,89,51,0.5730337078651685,1453586941
632817545,86,47,0.5465116279069767,1323830834
632817546,86,49,0.5697674418604651,1377790490
632817547,85,41,0.4823529411764706,1082540491
632817548,75,38,0.5066666666666667,1027200445
632817549,80,42,0.525,1133220021
632817550,94,48,0.5106382978723404,1350468132
632817551,85,40,0.47058823529411764,1064806458
632817552,78,43,0.5512820512820513,1127228839
632817553,77,37,0.4805194805194805,1020536814
632817554,93,48,0.5161290322580645,1366780943
632817555,89,47,0.5280898876404494,1326969755
632817556,102,57,0.5588235294117647,1621292137
632817557,88,44,0.5,1227679445
632817558,89,48,0.5393258426966292,1291879798
632817559,88,50,0.5681818181818182,1429148560
632817560,95,60,0.631578947368421,1644163416
632817561,87,41,0.47126436781609193,1164354381
632817562,98,54,0.5510204081632653,1565063314
632817563,101,61,0.6039603960396039,1683850980
632817564,97,59,0.6082474226804123,1592003825
632817565,95,63,0.6631578947368421,1708095966
632817566,80,47,0.5875,1281214421
632817567,97,48,0.4948453608247423,1365864527
632817568,91,53,0.5824175824175825,1467077638
632817569,89,42,0.47191011235955055,1202440835
632817570,109,53,0.48623853211009177,1452002871
632817571,88,47,0.5340909090909091,1301039964
632817572,92,54,0.5869565217391305,1495898675
632817573,83,42,0.5060240963855421,1200490937
632817574,69,41,0.5942028985507246,1092807170
632817575,96,54,0.5625,1528411657
632817576,69,37,0.5362318840579711,1042541460
632817577,80,43,0.5375,1221954060
632817578,103,52,0.5048543689320388,1406416908
632817579,81,46,0.5679012345679012,1234963909
632817580,86,46,0.5348837209302325,1297946474
632817581,78,38,0.48717948717948717,998261214
632817582,89,54,0.6067415730337079,1457103388
632817583,92,57,0.6195652173913043,1583178891
632817584,99,53,0.5353535353535354,1453532660
632817585,70,34,0.4857142857142857,893998505
632817586,89,39,0.43820224719101125,1099850447
632817601,98,48,0.4897959183673469,1353086842
632817602,109,57,0.5229357798165137,1594953860
632817603,111,64,0.5765765765765766,1709324032
632817604,124,65,0.5241935483870968,1795629745
632817605,96,54,0.5625,1578315223
632817606,103,53,0.5145631067961165,1439304123
632817607,94,50,0.5319148936170213,1370436796
632817608,105,53,0.5047619047619047,1430287181
632817609,110,61,0.5545454545454546,1718373005
632817610,118,61,0.5169491525423728,1733722155
632817611,101,51,0.504950495049505,1410280759
632817612,87,43,0.4942528735632184,1225950549
632817613,90,46,0.5111111111111111,1265952357
632817614,76,36,0.47368421052631576,989210795
632817615,72,31,0.4305555555555556,925808820
632817616,72,36,0.5,1001917316
632817617,63,30,0.47619047619047616,855955612
632817618,71,40,0.5633802816901409,1120073652
632817619,79,38,0.4810126582278481,1081373713
632817620,77,33,0.42857142857142855,964219568
632817621,75,38,0.5066666666666667,1117836778
632817622,77,40,0.5194805194805194,1134901366
632817623,79,45,0.569620253164557,1156867911
632817624,73,37,0.5068493150684932,1020881576
632817625,75,48,0.64,1355252789
632817626,82,43,0.524390243902439,1161151721
632817627,64,34,0.53125,908203102
632817628,56,25,0.44642857142857145,726259830
632817629,68,30,0.4411764705882353,860200882
632817630,68,39,0.5735294117647058,1123765567
632817631,61,30,0.4918032786885246,853111168
632817632,58,36,0.6206896551724138,1002274093
632817633,96,48,0.5,1312614728
632817634,72,35,0.4861111111111111,909422836
632817635,75,40,0.5333333333333333,1048189344
632817636,78,41,0.5256410256410257,1200821434
632817637,59,24,0.4067796610169492,654915092
632817638,75,44,0.5866666666666667,1279240133
632817639,62,29,0.46774193548387094,794417313
632817640,72,42,0.5833333333333334,1137473393
632817641,73,40,0.547945205479452,1103546311
632817642,72,37,0.5138888888888888,1046647652
632817643,57,36,0.631578947368421,979834248
632817644,50,26,0.52,718315910
632817645,57,25,0.43859649122807015,661916613
632817646,87,49,0.5632183908045977,1301089806
632817647,85,50,0.5882352941176471,1318400926
632817648,69,30,0.43478260869565216,814725079
632817649,75,41,0.5466666666666666,1105014864
632817650,65,35,0.5384615384615384,963263770
632817651,74,34,0.4594594594594595,979685187
632817652,63,40,0.6349206349206349,1139829638
632817653,63,26,0.4126984126984127,741497770
632817654,77,45,0.5844155844155844,1289434117
632817655,72,40,0.5555555555555556,1082520132
632817656,53,25,0.4716981132075472,702166019
632817657,77,48,0.6233766233766234,1337899928
632817658,54,26,0.48148148148148145,748541069
632817659,64,30,0.46875,832941434
632817660,67,32,0.47761194029850745,890500157
632817661,57,28,0.49122807017543857,783170494
632817662,60,31,0.5166666666666667,875927690
632817663,81,45,0.5555555555555556,1242053509
632817664,75,39,0.52,1056866070
632817665,71,38,0.5352112676056338,1077069997
632817666,67,39,0.582089552238806,1065676697
632817667,57,31,0.543859649122807,903055483
632817668,69,35,0.5072463768115942,1008886585
632817669,87,49,0.5632183908045977,1360783297
632817670,89,50,0.5617977528089888,1376572914
