deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814902,116,40,0.3448275862068966,389732897
632814903,111,37,0.3333333333333333,355974056
632814904,107,36,0.3364485981308411,350791908
632814905,112,47,0.41964285714285715,452029662
632814906,109,39,0.3577981651376147,377059783
632814907,109,36,0.3302752293577982,349213021
632814908,118,42,0.3559322033898305,416103691
632814909,117,33,0.28205128205128205,329424980
632814910,120,53,0.44166666666666665,517812464
632814911,118,47,0.3983050847457627,455860123
632815101,127,53,0.41732283464566927,515845368
632815102,117,39,0.3333333333333333,383482883
632815103,119,43,0.36134453781512604,415690414
632815104,122,39,0.319672131147541,372503745
632815105,131,54,0.4122137404580153,519305436
632815106,107,33,0.308411214953271,318631914
632815107,123,42,0.34146341463414637,411646790
632815108,114,34,0.2982456140350877,319512279
632815109,125,40,0.32,381416808
632815110,124,44,0.3548387096774194,429657466
632815111,131,38,0.2900763358778626,367159726
632815112,106,43,0.4056603773584906,420628940
632815113,127,45,0.3543307086614173,440293744
632815114,125,39,0.312,385376452
632815115,128,42,0.328125,406955796
632815116,147,55,0.3741496598639456,531702314
632815117,123,46,0.37398373983739835,440906978
632815118,138,53,0.38405797101449274,514985672
632815119,140,41,0.29285714285714287,410641636
632815120,102,54,0.5294117647058824,515221115
632815121,125,42,0.336,409724613
632815122,120,40,0.3333333333333333,389203211
632815123,115,35,0.30434782608695654,336953644
632815124,120,39,0.325,379246591
632815125,138,50,0.36231884057971014,492704652
632815126,109,37,0.3394495412844037,361331869
632815127,143,41,0.2867132867132867,406864276
632815128,130,33,0.25384615384615383,324529521
632815129,123,46,0.37398373983739835,448674454
632815130,118,40,0.3389830508474576,397658281
632815131,128,38,0.296875,374353206
632815132,116,34,0.29310344827586204,330333042
632815133,118,47,0.3983050847457627,467270316
632815134,136,46,0.3382352941176471,451500685
632815135,143,42,0.2937062937062937,415001843
632815136,115,41,0.3565217391304348,403488268
632815137,143,37,0.25874125874125875,348551934
632815138,115,46,0.4,452092609
632815139,104,37,0.3557692307692308,353695578
632815140,135,36,0.26666666666666666,357989728
632815141,115,44,0.3826086956521739,431402176
632815142,126,45,0.35714285714285715,436998528
632815143,128,46,0.359375,455015074
632815144,121,33,0.2727272727272727,324117761
632815145,120,38,0.31666666666666665,353848447
632815146,125,50,0.4,485702702
632815147,133,44,0.3308270676691729,428360435
632815148,115,38,0.33043478260869563,368901483
632815149,116,42,0.3620689655172414,409993187
632815150,131,36,0.2748091603053435,344071984
632815151,138,52,0.37681159420289856,489014011
632815152,127,48,0.3779527559055118,457808554
632815153,128,40,0.3125,386010364
632815154,138,46,0.3333333333333333,442865107
632815155,118,34,0.288135593220339,323622663
632815156,122,46,0.3770491803278688,436813967
632815157,120,38,0.31666666666666665,372053879
632815158,103,27,0.2621359223300971,259478434
632815159,146,42,0.2876712328767123,412628359
632815160,125,41,0.328,398093371
632815161,138,53,0.38405797101449274,513655547
632815162,120,44,0.36666666666666664,414520906
632815163,115,43,0.3739130434782609,409025710
632815164,115,37,0.3217391304347826,362496108
632815165,115,50,0.43478260869565216,480203940
632815166,131,37,0.2824427480916031,357889516
632815167,123,39,0.3170731707317073,375581732
632815168,128,42,0.328125,407541281
632815169,119,39,0.3277310924369748,376160191
632815170,139,43,0.30935251798561153,422672591
632815171,129,42,0.32558139534883723,411406615
632815172,132,55,0.4166666666666667,538972457
632815173,143,58,0.40559440559440557,563437088
632815174,107,31,0.2897196261682243,304140914
632815175,116,46,0.39655172413793105,452882897
632815176,141,48,0.3404255319148936,474582618
632815177,137,51,0.3722627737226277,494294317
632815178,114,35,0.30701754385964913,331869293
632815179,143,50,0.34965034965034963,488305130
632815180,121,45,0.371900826446281,437022548
632815181,127,31,0.2440944881889764,303592666
632815182,130,41,0.3153846153846154,393839076
632815183,108,34,0.3148148148148148,336531618
632815184,124,47,0.3790322580645161,460640035
632815185,140,37,0.2642857142857143,372061534
632815186,118,36,0.3050847457627119,351760796
632815187,125,40,0.32,380200755
632815188,133,45,0.3383458646616541,436359456
632815189,121,33,0.2727272727272727,322914595
632815190,112,38,0.3392857142857143,363270253
632815191,142,48,0.3380281690140845,453442619
632815192,116,32,0.27586206896551724,311089814
632815193,137,41,0.29927007299270075,407108492
632815194,137,52,0.3795620437956204,506783128
632815195,117,39,0.3333333333333333,382331749
632815196,114,42,0.3684210526315789,410665547
632815197,132,47,0.3560606060606061,446454159
632815198,102,28,0.27450980392156865,273073461
632815199,136,47,0.34558823529411764,463018837
632815200,131,41,0.31297709923664124,397957672
632815201,126,39,0.30952380952380953,381378479
632815202,115,40,0.34782608695652173,397099685
632815203,125,41,0.328,407805957
632815204,133,49,0.3684210526315789,479767649
632815205,108,36,0.3333333333333333,348291302
632815206,126,41,0.3253968253968254,391633529
632815207,118,47,0.3983050847457627,447820172
632815208,140,48,0.34285714285714286,470111209
632815209,124,49,0.3951612903225806,472292945
632815210,133,49,0.3684210526315789,480547809
632815211,123,41,0.3333333333333333,401604231
632815212,123,28,0.22764227642276422,272031016
632815213,113,35,0.30973451327433627,342997094
632815214,122,43,0.3524590163934426,417559015
632815215,125,38,0.304,371833145
632815216,120,34,0.2833333333333333,316488087
632815217,124,39,0.31451612903225806,387298821
632815218,123,44,0.35772357723577236,429666386
632815219,122,41,0.3360655737704918,405378668
632815220,126,42,0.3333333333333333,409142908
632815221,134,52,0.3880597014925373,503454766
632815222,134,49,0.3656716417910448,474990538
632815223,143,60,0.4195804195804196,585653667
632815224,127,40,0.31496062992125984,393774594
632815225,130,37,0.2846153846153846,362028626
632815226,130,44,0.3384615384615385,428279866
632815227,124,30,0.24193548387096775,286971984
632815228,127,37,0.29133858267716534,358427069
632815229,125,40,0.32,389731641
632815230,121,36,0.2975206611570248,358836621
632815231,137,44,0.32116788321167883,424467893
632815232,102,32,0.3137254901960784,314900005
632815233,121,43,0.35537190082644626,420732797
632815234,134,49,0.3656716417910448,474959331
632815235,124,40,0.3225806451612903,394468973
632815236,138,51,0.3695652173913043,497028873
632815237,128,42,0.328125,410606649
632815238,122,44,0.36065573770491804,430636477
632815239,133,48,0.3609022556390977,459064722
632815240,147,52,0.35374149659863946,504215946
632815241,114,23,0.20175438596491227,229043890
632815242,120,34,0.2833333333333333,322632136
632815243,112,32,0.2857142857142857,311960629
632815244,106,34,0.32075471698113206,329277620
632815245,107,39,0.3644859813084112,381499361
632815246,141,41,0.2907801418439716,403973856
632815247,117,42,0.358974358974359,403135633
632815248,129,41,0.3178294573643411,390795186
632815249,131,45,0.3435114503816794,433834467
632815250,128,34,0.265625,334209273
632815251,106,31,0.29245283018867924,298361311
632815252,128,44,0.34375,433991540
632815253,123,46,0.37398373983739835,451193929
632815254,136,49,0.3602941176470588,484153985
632815255,133,38,0.2857142857142857,359680502
632815256,128,48,0.375,469382756
632815257,124,38,0.3064516129032258,382327758
632815258,116,42,0.3620689655172414,408768109
632815259,129,38,0.29457364341085274,369871067
632815260,121,41,0.33884297520661155,399936475
632815261,130,35,0.2692307692307692,345604649
632815262,127,34,0.2677165354330709,333778289
632815263,115,33,0.28695652173913044,317738621
632815264,137,47,0.34306569343065696,448619787
632815265,121,45,0.371900826446281,435295739
632815266,120,40,0.3333333333333333,389589738
632815267,119,34,0.2857142857142857,338581668
632815268,143,42,0.2937062937062937,410661375
632815269,126,42,0.3333333333333333,410909624
632815270,112,44,0.39285714285714285,415955997
632815271,121,37,0.30578512396694213,346230358
632815272,112,33,0.29464285714285715,322340156
632815273,127,49,0.3858267716535433,463331811
632815274,126,37,0.29365079365079366,362548312
632815275,103,29,0.2815533980582524,283389139
632815276,118,34,0.288135593220339,336599792
632815277,130,45,0.34615384615384615,440747169
632815278,122,36,0.29508196721311475,348553462
632815279,119,37,0.31092436974789917,359155367
632815280,131,44,0.33587786259541985,423136550
632815281,133,50,0.37593984962406013,484146206
632815282,141,51,0.3617021276595745,492273471
632815283,122,39,0.319672131147541,381557821
632815284,122,51,0.4180327868852459,487261634
632815285,117,43,0.36752136752136755,408205957
632815286,103,37,0.3592233009708738,357967694
632815287,128,50,0.390625,477182773
632815288,108,32,0.2962962962962963,312228599
632815289,133,45,0.3383458646616541,431768118
632815290,111,24,0.21621621621621623,232916388
632815291,126,48,0.38095238095238093,470775718
632815292,125,32,0.256,305703355
632815293,123,43,0.34959349593495936,406682928
632815294,110,33,0.3,321757003
632815295,122,42,0.3442622950819672,414249222
632815296,128,39,0.3046875,386341826
632815297,111,46,0.4144144144144144,439217736
632815298,117,39,0.3333333333333333,369978866
632815299,104,26,0.25,257086517
632815300,117,46,0.39316239316239315,451224443
632815301,120,44,0.36666666666666664,424195259
632815302,106,38,0.3584905660377358,370048233
632815303,127,44,0.3464566929133858,419990569
632815304,122,41,0.3360655737704918,395061428
632815305,106,38,0.3584905660377358,376767226
632815306,139,45,0.3237410071942446,423900317
632815307,105,27,0.2571428571428571,262574778
632815308,144,60,0.4166666666666667,580587377
632815309,130,39,0.3,380322127
632815310,138,53,0.38405797101449274,520902750
632815311,138,50,0.36231884057971014,491349678
632815312,113,41,0.36283185840707965,396595422
632815313,123,50,0.4065040650406504,485144189
632815314,128,42,0.328125,414163240
632815315,114,36,0.3157894736842105,353791410
632815316,115,34,0.2956521739130435,332523986
632815317,119,40,0.33613445378151263,387569154
632815318,114,42,0.3684210526315789,406337914
632815319,122,41,0.3360655737704918,403271829
632815320,112,36,0.32142857142857145,352400675
632815321,135,39,0.28888888888888886,382006809
632815322,121,43,0.35537190082644626,421367131
632815323,117,46,0.39316239316239315,456709610
632815324,119,42,0.35294117647058826,410790576
632815325,147,47,0.3197278911564626,459088114
632815326,121,26,0.21487603305785125,252479663
632815327,121,43,0.35537190082644626,408932529
632815328,122,43,0.3524590163934426,417002976
632815329,155,51,0.32903225806451614,496782379
632815330,120,42,0.35,408546954
632815331,118,37,0.3135593220338983,364086881
632815332,145,49,0.33793103448275863,480743838
632815333,107,42,0.3925233644859813,401538644
632815334,138,46,0.3333333333333333,442446404
632815335,115,42,0.3652173913043478,395274710
632815336,140,49,0.35,477768643
632815337,124,37,0.29838709677419356,361255664
632815338,129,47,0.3643410852713178,451993472
632815339,126,36,0.2857142857142857,344500643
632815340,109,36,0.3302752293577982,354711403
632815341,136,48,0.35294117647058826,464541094
632815342,110,33,0.3,326419313
632815343,127,46,0.36220472440944884,456792246
632815344,119,41,0.3445378151260504,395117262
632815345,143,48,0.3356643356643357,467340401
632815346,133,51,0.38345864661654133,502663571
632815347,110,42,0.38181818181818183,409855268
632815348,116,33,0.28448275862068967,324510124
632815349,114,39,0.34210526315789475,367122406
632815350,131,39,0.29770992366412213,376476140
632815351,107,38,0.35514018691588783,367185649
632815352,136,39,0.2867647058823529,379943101
632815353,128,35,0.2734375,338907917
632815354,130,33,0.25384615384615383,326693394
632815355,127,53,0.41732283464566927,517936400
632815356,111,35,0.3153153153153153,342560284
632815357,116,41,0.35344827586206895,396716886
632815358,123,35,0.2845528455284553,344205784
632815359,126,37,0.29365079365079366,364725642
632815360,145,46,0.31724137931034485,445269266
632815361,133,44,0.3308270676691729,420696183
632815362,151,64,0.423841059602649,618623869
632815363,95,35,0.3684210526315789,340434708
632815364,124,39,0.31451612903225806,374544614
632815365,129,41,0.3178294573643411,396837301
632815366,141,40,0.28368794326241137,388626790
632815367,112,31,0.2767857142857143,308056258
632815368,122,36,0.29508196721311475,346698956
632815369,151,52,0.3443708609271523,510611542
632815370,127,44,0.3464566929133858,434890534
632815371,117,34,0.2905982905982906,332030034
632815372,151,64,0.423841059602649,618987614
632815373,135,43,0.31851851851851853,429311438
632815374,138,50,0.36231884057971014,471115714
632815375,131,63,0.48091603053435117,615849273
632815376,121,49,0.4049586776859504,469963867
632815377,119,41,0.3445378151260504,401542757
632815378,117,37,0.3162393162393162,362401110
632815379,134,34,0.2537313432835821,337465799
632815380,126,48,0.38095238095238093,467608438
632815381,139,43,0.30935251798561153,417533522
632815382,133,51,0.38345864661654133,497929768
632815383,126,42,0.3333333333333333,412799867
632815384,99,37,0.37373737373737376,363620721
632815385,122,42,0.3442622950819672,414167780
632815386,108,36,0.3333333333333333,354452164
632815387,106,32,0.3018867924528302,313423613
632815388,138,41,0.2971014492753623,399737781
632815389,138,44,0.3188405797101449,429810458
632815390,135,55,0.4074074074074074,530813414
632815391,120,40,0.3333333333333333,392501255
632815392,128,33,0.2578125,321050792
632815393,114,42,0.3684210526315789,419433889
632815394,125,39,0.312,383658367
632815395,121,42,0.34710743801652894,397069148
632815396,128,44,0.34375,433062060
632815397,109,39,0.3577981651376147,378752033
632815398,130,45,0.34615384615384615,441029205
632815399,128,40,0.3125,390693972
632815400,109,36,0.3302752293577982,350936662
632815401,113,44,0.3893805309734513,427451849
632815402,91,27,0.2967032967032967,258254952
632815403,102,34,0.3333333333333333,330590924
632815404,116,43,0.3706896551724138,421713889
632815405,108,39,0.3611111111111111,376955362
632815406,112,37,0.33035714285714285,353107795
632815407,98,36,0.3673469387755102,355727898
632815408,108,37,0.3425925925925926,365419476
632815409,109,34,0.3119266055045872,326446282
632815410,107,37,0.34579439252336447,367517938
632815411,115,40,0.34782608695652173,387849152
632815412,101,42,0.4158415841584158,402674430
632815413,110,41,0.37272727272727274,397052161
632815414,117,40,0.3418803418803419,390064486
632815415,95,31,0.3263157894736842,300077963
632815416,118,44,0.3728813559322034,428009098
