deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816749,102,49,0.4803921568627451,108942139
632816750,107,43,0.40186915887850466,96843053
632816751,110,39,0.35454545454545455,90049076
632816752,72,39,0.5416666666666666,82034134
632816753,98,37,0.37755102040816324,80406568
632816754,87,47,0.5402298850574713,98003164
632816755,90,37,0.4111111111111111,78673909
632816756,91,44,0.4835164835164835,96970260
632816757,103,56,0.5436893203883495,123070009
632816758,72,34,0.4722222222222222,71406145
632816759,88,47,0.5340909090909091,104765563
632816760,98,45,0.45918367346938777,98426160
632816761,91,39,0.42857142857142855,78308485
632816762,79,42,0.5316455696202531,84579361
632816763,85,38,0.4470588235294118,78521565
632816764,75,25,0.3333333333333333,52778968
632816765,89,51,0.5730337078651685,105859036
632816766,78,32,0.41025641025641024,68382284
632816767,86,37,0.43023255813953487,79357615
632816768,107,52,0.48598130841121495,110641223
632816769,79,48,0.6075949367088608,97427974
632816770,109,51,0.46788990825688076,110996532
632816771,93,42,0.45161290322580644,92078231
632816772,94,48,0.5106382978723404,105458720
632816773,83,26,0.3132530120481928,55907947
632816774,100,48,0.48,110197500
632816775,99,56,0.5656565656565656,120441041
632816776,97,44,0.4536082474226804,97737578
632816777,85,40,0.47058823529411764,87691443
632816778,108,52,0.48148148148148145,115092057
632816779,100,41,0.41,86242901
632816780,102,44,0.43137254901960786,95884083
632816781,96,49,0.5104166666666666,109875408
632816782,95,53,0.5578947368421052,113259722
632816783,97,57,0.5876288659793815,120022673
632816784,97,47,0.4845360824742268,101449582
632816785,119,59,0.4957983193277311,131981576
632816786,95,50,0.5263157894736842,107293450
632816787,93,49,0.5268817204301075,104379854
632816788,98,41,0.41836734693877553,89835658
632816789,97,37,0.38144329896907214,84417358
632816790,88,41,0.4659090909090909,88699634
632816791,107,39,0.3644859813084112,85945263
632816792,93,46,0.4946236559139785,95384842
632816793,92,45,0.4891304347826087,94036013
632816794,89,37,0.4157303370786517,78552453
632816795,111,49,0.44144144144144143,109770903
632816796,91,36,0.3956043956043956,81357212
632816797,102,47,0.46078431372549017,102672071
632816798,95,45,0.47368421052631576,97151694
632816799,84,42,0.5,95363284
632816800,102,42,0.4117647058823529,93943249
632816801,102,47,0.46078431372549017,104339255
632816802,94,42,0.44680851063829785,92141772
632816803,78,29,0.3717948717948718,61922235
632816804,105,52,0.49523809523809526,116115946
632816805,93,45,0.4838709677419355,90543945
632816806,102,53,0.5196078431372549,112359274
632816807,89,47,0.5280898876404494,102147413
632816808,103,40,0.3883495145631068,90163554
632816809,87,42,0.4827586206896552,92752794
632816810,88,43,0.48863636363636365,90467824
632816811,101,41,0.40594059405940597,88984989
632816812,101,55,0.5445544554455446,118689020
632816813,100,56,0.56,124819075
632816814,95,45,0.47368421052631576,99276449
632816815,93,44,0.4731182795698925,97394994
632816816,92,50,0.5434782608695652,109971418
632816817,89,45,0.5056179775280899,96725616
632816818,100,49,0.49,109157949
632816819,84,41,0.4880952380952381,84852515
632816820,111,60,0.5405405405405406,134074000
632816821,93,34,0.3655913978494624,74375150
632816822,97,44,0.4536082474226804,96381144
632816823,82,40,0.4878048780487805,84904818
632816824,83,37,0.4457831325301205,79219989
632816825,99,53,0.5353535353535354,113524780
632816826,87,39,0.4482758620689655,83664528
632816827,74,35,0.47297297297297297,71607608
632816828,103,58,0.5631067961165048,128478502
632816829,86,38,0.4418604651162791,81443344
632816830,97,56,0.5773195876288659,118283138
632816831,81,36,0.4444444444444444,79955737
632816832,82,39,0.47560975609756095,84436891
632816833,104,47,0.4519230769230769,104775979
632816834,110,67,0.6090909090909091,142179722
632816835,92,48,0.5217391304347826,101057517
632816836,79,40,0.5063291139240507,85090843
632816837,93,50,0.5376344086021505,108214197
632816838,98,50,0.5102040816326531,108280334
632816839,92,41,0.44565217391304346,88695492
632816840,87,40,0.45977011494252873,89260458
632816841,89,50,0.5617977528089888,103761502
632816842,88,41,0.4659090909090909,86773169
632816843,85,39,0.4588235294117647,82612045
632816844,89,47,0.5280898876404494,91234139
632816845,90,44,0.4888888888888889,95006239
632816846,98,52,0.5306122448979592,110028721
632816847,107,50,0.4672897196261682,112380045
632816848,112,50,0.44642857142857145,111163004
632816849,99,43,0.43434343434343436,95670003
632816850,88,41,0.4659090909090909,88819353
632816851,112,46,0.4107142857142857,101998303
632816852,97,46,0.4742268041237113,102269455
632816853,113,59,0.5221238938053098,132559131
632816854,109,57,0.5229357798165137,123985196
632816855,96,46,0.4791666666666667,96084862
632816856,99,42,0.42424242424242425,92408538
632816857,95,50,0.5263157894736842,107452239
632816858,93,41,0.44086021505376344,86514690
632816859,85,45,0.5294117647058824,97830506
632816860,100,57,0.57,118632003
632816861,92,44,0.4782608695652174,96690677
632816862,101,54,0.5346534653465347,115046755
632816863,106,46,0.4339622641509434,103876158
632816864,99,44,0.4444444444444444,96058677
632816865,107,51,0.4766355140186916,111250474
632816866,72,28,0.3888888888888889,61201457
632816867,96,49,0.5104166666666666,105722115
632816868,87,44,0.5057471264367817,86325660
632816869,92,39,0.42391304347826086,87800052
632816870,91,43,0.4725274725274725,92506671
632816871,107,56,0.5233644859813084,122362659
632816899,108,47,0.4351851851851852,103363948
632816900,94,45,0.4787234042553192,99163103
632816901,82,43,0.524390243902439,89584333
632816902,93,42,0.45161290322580644,93289855
632816903,94,48,0.5106382978723404,103198295
632816904,106,49,0.46226415094339623,107680339
632816905,95,39,0.4105263157894737,87707174
632816906,93,46,0.4946236559139785,100446346
632816907,88,47,0.5340909090909091,103069160
632816908,117,64,0.5470085470085471,139459110
632816909,88,39,0.4431818181818182,85542903
632816910,98,56,0.5714285714285714,119596969
632816911,87,42,0.4827586206896552,89917949
632816912,99,48,0.48484848484848486,105146958
632816913,92,40,0.43478260869565216,89706023
632816914,99,53,0.5353535353535354,117695814
632816915,83,34,0.40963855421686746,71719647
632816916,87,38,0.4367816091954023,80263706
632816917,89,46,0.5168539325842697,99381202
632816918,104,47,0.4519230769230769,103790710
632816919,74,38,0.5135135135135135,78440797
632817101,91,42,0.46153846153846156,89198500
632817102,96,33,0.34375,75212512
632817103,100,51,0.51,106146819
632817104,114,39,0.34210526315789475,88602610
632817105,99,47,0.47474747474747475,102460377
632817106,97,49,0.5051546391752577,108830077
632817107,86,38,0.4418604651162791,82418803
632817108,97,48,0.4948453608247423,103652520
632817109,98,39,0.3979591836734694,87755995
632817110,105,48,0.45714285714285713,108477264
632817111,94,41,0.43617021276595747,91953299
632817112,104,45,0.4326923076923077,99837844
632817113,94,40,0.425531914893617,90045736
632817114,85,44,0.5176470588235295,93939772
632817115,105,59,0.5619047619047619,128004941
632817116,77,37,0.4805194805194805,76438471
632817117,101,41,0.40594059405940597,93820340
632817118,92,43,0.4673913043478261,94519820
632817119,90,40,0.4444444444444444,85677772
632817120,74,36,0.4864864864864865,77880312
632817121,89,38,0.42696629213483145,81074115
632817122,97,45,0.4639175257731959,97358057
632817123,96,46,0.4791666666666667,99126668
632817124,119,46,0.3865546218487395,107713390
632817125,89,40,0.449438202247191,85864962
632817126,103,54,0.5242718446601942,118920389
632817127,109,47,0.43119266055045874,104061703
632817128,119,53,0.44537815126050423,110921022
632817129,103,38,0.36893203883495146,84780547
632817130,115,55,0.4782608695652174,124097890
632817131,99,41,0.41414141414141414,87080294
632817132,94,42,0.44680851063829785,91525038
632817133,99,53,0.5353535353535354,116238012
632817134,106,52,0.49056603773584906,114145207
632817135,94,47,0.5,103207915
632817136,95,47,0.49473684210526314,94826838
632817137,98,44,0.4489795918367347,96474063
632817138,87,34,0.39080459770114945,75152109
632817139,82,44,0.5365853658536586,96957651
632817140,93,40,0.43010752688172044,87911985
632817141,94,42,0.44680851063829785,87340323
632817142,90,46,0.5111111111111111,99735877
632817143,105,43,0.4095238095238095,95047556
632817144,94,33,0.35106382978723405,74840057
632817145,83,36,0.43373493975903615,76427450
632817146,99,52,0.5252525252525253,113092939
632817147,91,38,0.4175824175824176,79985915
632817148,105,54,0.5142857142857142,121158863
632817149,95,46,0.4842105263157895,100526984
632817150,107,42,0.3925233644859813,94722802
632817151,87,33,0.3793103448275862,71105923
632817152,92,38,0.41304347826086957,83981847
632817153,90,41,0.45555555555555555,90559860
632817154,81,30,0.37037037037037035,65514815
632817155,87,33,0.3793103448275862,72659916
632817156,89,41,0.4606741573033708,89252872
632817157,93,36,0.3870967741935484,78567347
632817158,109,57,0.5229357798165137,126220439
632817159,88,38,0.4318181818181818,83520384
632817160,93,45,0.4838709677419355,98175122
632817161,103,34,0.3300970873786408,76188903
632817162,102,49,0.4803921568627451,104226584
632817163,111,52,0.46846846846846846,115104474
632817164,117,42,0.358974358974359,96354024
632817165,106,56,0.5283018867924528,116606019
632817166,118,50,0.423728813559322,112216685
632817167,105,48,0.45714285714285713,107664106
632817168,83,31,0.37349397590361444,69844248
632817169,99,37,0.37373737373737376,85752728
632817170,88,32,0.36363636363636365,70079976
632817171,107,49,0.45794392523364486,110929293
632817172,86,26,0.3023255813953488,57704098
632817173,104,42,0.40384615384615385,95215149
632817174,101,48,0.4752475247524752,107922439
632817175,95,41,0.43157894736842106,93223852
632817176,86,38,0.4418604651162791,81452367
632817177,107,52,0.48598130841121495,114373381
632817178,96,45,0.46875,101280476
632817179,104,58,0.5576923076923077,127928420
632817180,107,47,0.4392523364485981,102445717
632817181,99,48,0.48484848484848486,110056915
632817182,116,56,0.4827586206896552,123482925
632817183,114,51,0.4473684210526316,111777086
632817184,103,43,0.4174757281553398,94673133
632817185,100,47,0.47,103193083
632817186,81,31,0.38271604938271603,67323573
632817187,77,41,0.5324675324675324,79899488
632817188,104,42,0.40384615384615385,94353243
632817189,100,48,0.48,108490627
632817190,109,49,0.44954128440366975,105500853
632817191,89,35,0.39325842696629215,75585240
632817192,93,46,0.4946236559139785,98157780
632817193,94,37,0.39361702127659576,82785083
632817194,106,45,0.42452830188679247,98599017
632817195,94,52,0.5531914893617021,107324349
632817196,106,52,0.49056603773584906,115999901
632817197,102,47,0.46078431372549017,102350387
632817198,120,55,0.4583333333333333,121177224
632817199,103,46,0.44660194174757284,100659456
632817200,80,36,0.45,77909314
632817201,95,45,0.47368421052631576,99374679
632817202,97,35,0.36082474226804123,77951989
632817203,100,40,0.4,87347886
632817204,104,46,0.4423076923076923,99854728
632817205,96,41,0.4270833333333333,86905169
632817401,103,46,0.44660194174757284,99933890
632817402,83,42,0.5060240963855421,85742192
632817403,86,40,0.46511627906976744,84011764
632817404,106,41,0.3867924528301887,91469569
632817405,100,43,0.43,94758041
632817406,93,40,0.43010752688172044,89582769
632817407,76,41,0.5394736842105263,86511027
632817408,88,44,0.5,96376994
632817409,81,34,0.41975308641975306,72609962
632817410,103,48,0.46601941747572817,109473402
632817501,113,42,0.37168141592920356,94329368
632817502,99,45,0.45454545454545453,98013942
632817503,74,31,0.4189189189189189,71624354
632817504,103,45,0.4368932038834951,100989014
632817505,93,43,0.46236559139784944,91411738
632817506,102,45,0.4411764705882353,98740716
632817507,75,38,0.5066666666666667,80334877
632817508,95,51,0.5368421052631579,109966514
632817509,121,55,0.45454545454545453,121816939
632817510,101,40,0.39603960396039606,89274968
632817511,90,47,0.5222222222222223,103793116
632817512,97,48,0.4948453608247423,107451442
632817513,91,43,0.4725274725274725,92749550
632817514,100,57,0.57,124066114
632817515,93,40,0.43010752688172044,89527763
632817516,90,35,0.3888888888888889,76638077
632817517,102,43,0.4215686274509804,95547260
632817518,92,48,0.5217391304347826,104334226
632817519,77,38,0.4935064935064935,82366393
632817520,98,41,0.41836734693877553,91153246
632817521,94,45,0.4787234042553192,98112553
632817522,102,59,0.5784313725490197,121048073
632817523,89,40,0.449438202247191,90935002
632817524,88,45,0.5113636363636364,101487099
632817525,107,51,0.4766355140186916,112408296
632817526,98,42,0.42857142857142855,91010345
632817527,88,33,0.375,73202211
632817528,98,40,0.40816326530612246,90772939
632817529,90,40,0.4444444444444444,85637730
632817530,102,42,0.4117647058823529,91657846
632817531,75,26,0.3466666666666667,56081614
632817532,85,41,0.4823529411764706,80224754
632817533,81,42,0.5185185185185185,90462203
632817534,100,43,0.43,95840259
632817535,105,50,0.47619047619047616,113462539
632817536,101,53,0.5247524752475248,119303552
632817537,93,37,0.3978494623655914,79539595
632817538,94,51,0.5425531914893617,110352625
632817539,113,53,0.4690265486725664,120594402
632817540,99,44,0.4444444444444444,94659767
632817541,98,46,0.46938775510204084,101803770
632817542,83,36,0.43373493975903615,76643281
632817543,97,42,0.4329896907216495,95758854
632817544,114,57,0.5,126194919
632817545,106,45,0.42452830188679247,100770679
632817546,112,56,0.5,122041746
632817547,98,51,0.5204081632653061,109363216
632817548,90,35,0.3888888888888889,79587331
632817549,96,54,0.5625,114795572
632817550,93,44,0.4731182795698925,96926685
632817551,108,49,0.4537037037037037,110648968
632817552,125,49,0.392,111091594
632817553,105,48,0.45714285714285713,105494307
632817554,107,44,0.411214953271028,97026995
632817555,105,39,0.37142857142857144,90338174
632817556,106,45,0.42452830188679247,100882271
632817557,105,57,0.5428571428571428,123605015
632817558,94,37,0.39361702127659576,82414986
632817559,107,50,0.4672897196261682,110882056
632817560,74,41,0.5540540540540541,88350045
632817561,96,47,0.4895833333333333,100630517
632817562,101,47,0.46534653465346537,98702372
632817563,107,53,0.4953271028037383,116853537
632817564,107,49,0.45794392523364486,107248748
632817565,86,33,0.38372093023255816,70483161
632817566,89,47,0.5280898876404494,101247593
632817567,86,36,0.4186046511627907,76113574
632817568,99,40,0.40404040404040403,87314055
632817569,107,59,0.5514018691588785,127029634
632817570,99,44,0.4444444444444444,96442241
632817571,101,45,0.44554455445544555,98501017
632817572,89,34,0.38202247191011235,75135841
632817573,91,37,0.4065934065934066,81925722
632817574,102,49,0.4803921568627451,107390406
632817575,95,41,0.43157894736842106,90973503
632817576,99,43,0.43434343434343436,95794053
632817577,96,43,0.4479166666666667,93498959
632817578,86,37,0.43023255813953487,81305078
632817579,83,36,0.43373493975903615,81711707
632817580,89,43,0.48314606741573035,96159566
632817581,87,39,0.4482758620689655,86318764
632817582,100,43,0.43,92252104
632817583,90,40,0.4444444444444444,89486703
632817584,82,33,0.4024390243902439,73189387
632817585,108,55,0.5092592592592593,121501414
632817586,101,53,0.5247524752475248,113849528
632817601,102,50,0.49019607843137253,110281781
632817602,105,41,0.3904761904761905,88865602
