deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816804,106,50,0.4716981132075472,119820894
632816805,96,51,0.53125,118078359
632816806,106,46,0.4339622641509434,109626625
632816807,98,52,0.5306122448979592,125161279
632816808,87,45,0.5172413793103449,105574949
632816809,111,51,0.4594594594594595,122546010
632816810,98,52,0.5306122448979592,126074214
632816811,91,41,0.45054945054945056,97672066
632816812,106,56,0.5283018867924528,130217151
632816813,98,44,0.4489795918367347,108551371
632816814,97,50,0.5154639175257731,120478406
632816815,98,45,0.45918367346938777,107434546
632816816,94,44,0.46808510638297873,105387721
632816817,94,49,0.5212765957446809,113002930
632816818,101,48,0.4752475247524752,117146865
632816819,92,48,0.5217391304347826,111281862
632816820,80,36,0.45,86027677
632816821,82,34,0.4146341463414634,72609615
632816822,85,40,0.47058823529411764,95835818
632816823,105,55,0.5238095238095238,128916614
632816824,106,54,0.5094339622641509,124951578
632816825,99,58,0.5858585858585859,126093669
632816826,117,58,0.49572649572649574,137209660
632816827,79,35,0.4430379746835443,82163259
632816828,112,47,0.41964285714285715,113381705
632816829,87,43,0.4942528735632184,103125343
632816830,98,47,0.47959183673469385,108819608
632816831,102,49,0.4803921568627451,113005512
632816832,81,39,0.48148148148148145,92437674
632816833,101,56,0.5544554455445545,127622689
632816834,96,55,0.5729166666666666,126908262
632816835,94,49,0.5212765957446809,115734382
632816836,88,45,0.5113636363636364,104323018
632816837,92,48,0.5217391304347826,110770885
632816838,93,34,0.3655913978494624,80686743
632816839,89,42,0.47191011235955055,98253014
632816840,84,32,0.38095238095238093,72583075
632816841,99,50,0.5050505050505051,119067354
632816842,113,53,0.4690265486725664,129246396
632816843,86,36,0.4186046511627907,87425596
632816844,95,46,0.4842105263157895,111040248
632816845,93,37,0.3978494623655914,88791541
632816846,81,39,0.48148148148148145,91592305
632816847,81,42,0.5185185185185185,97604059
632816848,80,37,0.4625,90254553
632816849,102,53,0.5196078431372549,129239976
632816850,86,50,0.5813953488372093,114147403
632816851,105,55,0.5238095238095238,132139725
632816852,116,60,0.5172413793103449,140340166
632816853,86,40,0.46511627906976744,93084120
632816854,88,44,0.5,104900853
632816855,90,49,0.5444444444444444,116753165
632816856,66,28,0.42424242424242425,69198156
632816857,76,41,0.5394736842105263,94206472
632816858,103,40,0.3883495145631068,97125350
632816859,84,37,0.44047619047619047,87291690
632816860,105,50,0.47619047619047616,117963289
632816861,95,53,0.5578947368421052,126328472
632816862,89,42,0.47191011235955055,94632053
632816863,83,42,0.5060240963855421,93290625
632816864,95,53,0.5578947368421052,117233593
632816865,89,49,0.550561797752809,108232997
632816866,98,45,0.45918367346938777,103672246
632816867,89,39,0.43820224719101125,93259325
632816868,107,49,0.45794392523364486,117205715
632816869,88,48,0.5454545454545454,113241648
632816870,97,46,0.4742268041237113,108879757
632816871,90,42,0.4666666666666667,92090600
632816899,92,40,0.43478260869565216,88281254
632816900,118,58,0.4915254237288136,140892861
632816901,87,47,0.5402298850574713,113862345
632816902,94,45,0.4787234042553192,108122683
632816903,85,39,0.4588235294117647,88333432
632816904,96,38,0.3958333333333333,89574932
632816905,95,46,0.4842105263157895,105709189
632816906,100,53,0.53,124880949
632816907,86,48,0.5581395348837209,107503539
632816908,117,49,0.4188034188034188,120464608
632816909,88,39,0.4431818181818182,91846339
632816910,96,43,0.4479166666666667,102291493
632816911,95,46,0.4842105263157895,109909984
632816912,99,52,0.5252525252525253,126352107
632816913,99,39,0.3939393939393939,95695394
632816914,87,44,0.5057471264367817,101396158
632816915,99,42,0.42424242424242425,99228165
632816916,89,43,0.48314606741573035,97028525
632816917,105,51,0.4857142857142857,122229112
632816918,88,44,0.5,102958514
632816919,86,36,0.4186046511627907,87626239
632817101,97,44,0.4536082474226804,105812595
632817102,108,47,0.4351851851851852,112219224
632817103,96,45,0.46875,107257608
632817104,91,45,0.4945054945054945,100792520
632817105,89,52,0.5842696629213483,118837177
632817106,100,49,0.49,117623051
632817107,106,50,0.4716981132075472,116782824
632817108,98,57,0.5816326530612245,127009468
632817109,113,60,0.5309734513274337,147920813
632817110,109,52,0.47706422018348627,125767308
632817111,100,53,0.53,122072083
632817112,116,67,0.5775862068965517,162042415
632817113,112,46,0.4107142857142857,110724203
632817114,98,44,0.4489795918367347,103277067
632817115,100,56,0.56,132058641
632817116,114,55,0.4824561403508772,132934493
632817117,92,41,0.44565217391304346,99383092
632817118,111,55,0.4954954954954955,132262403
632817119,95,45,0.47368421052631576,106242878
632817120,110,58,0.5272727272727272,138592274
632817121,89,41,0.4606741573033708,94971997
632817122,116,60,0.5172413793103449,144510123
632817123,87,45,0.5172413793103449,100181922
632817124,101,52,0.5148514851485149,121535442
632817125,84,40,0.47619047619047616,94718106
632817126,109,53,0.48623853211009177,125064794
632817127,100,52,0.52,123918478
632817128,103,51,0.49514563106796117,119555336
632817129,85,34,0.4,85112971
632817130,96,56,0.5833333333333334,128896511
632817131,92,38,0.41304347826086957,91926253
632817132,100,42,0.42,96302434
632817133,103,50,0.4854368932038835,118163041
632817134,99,51,0.5151515151515151,122476998
632817135,98,50,0.5102040816326531,117083306
632817136,108,62,0.5740740740740741,138805819
632817137,93,48,0.5161290322580645,117465201
632817138,104,54,0.5192307692307693,125334269
632817139,96,38,0.3958333333333333,91112159
632817140,105,56,0.5333333333333333,127483932
632817141,96,45,0.46875,109255886
632817142,105,55,0.5238095238095238,131909685
632817143,88,43,0.48863636363636365,99154851
632817144,98,48,0.4897959183673469,113512446
632817145,89,46,0.5168539325842697,108468702
632817146,98,55,0.5612244897959183,125838782
632817147,110,63,0.5727272727272728,146419972
632817148,93,44,0.4731182795698925,105356446
632817149,95,44,0.4631578947368421,99672824
632817150,105,61,0.580952380952381,140147842
632817151,112,55,0.49107142857142855,132291674
632817152,99,51,0.5151515151515151,121313112
632817153,105,56,0.5333333333333333,126969822
632817154,76,39,0.5131578947368421,84232749
632817155,100,37,0.37,89781203
632817156,99,54,0.5454545454545454,126279577
632817157,108,48,0.4444444444444444,114724772
632817158,105,56,0.5333333333333333,132357719
632817159,94,53,0.5638297872340425,124828908
632817160,101,54,0.5346534653465347,129649761
632817161,91,40,0.43956043956043955,95657118
632817162,85,36,0.4235294117647059,84712820
632817163,91,40,0.43956043956043955,94019412
632817164,106,50,0.4716981132075472,120615908
632817165,96,55,0.5729166666666666,126634419
632817166,88,48,0.5454545454545454,113466191
632817167,106,50,0.4716981132075472,118593352
632817168,91,40,0.43956043956043955,94052637
632817169,94,47,0.5,112126282
632817170,102,59,0.5784313725490197,137334126
632817171,97,42,0.4329896907216495,103447719
632817172,96,39,0.40625,92279957
632817173,111,56,0.5045045045045045,130325237
632817174,98,46,0.46938775510204084,105987307
632817175,109,58,0.5321100917431193,136628305
632817176,101,51,0.504950495049505,120058212
632817177,125,66,0.528,159738814
632817178,100,47,0.47,113728925
632817179,98,54,0.5510204081632653,126879686
632817180,100,51,0.51,120154055
632817181,112,57,0.5089285714285714,138351803
632817182,88,37,0.42045454545454547,85016398
632817183,95,49,0.5157894736842106,116683648
632817184,86,42,0.4883720930232558,99125266
632817185,102,51,0.5,117978814
632817186,98,53,0.5408163265306123,116015431
632817187,102,52,0.5098039215686274,125886737
632817188,105,49,0.4666666666666667,118241697
632817189,93,39,0.41935483870967744,92386797
632817190,119,58,0.48739495798319327,139119947
632817191,101,54,0.5346534653465347,126501770
632817192,100,44,0.44,103093553
632817193,95,48,0.5052631578947369,114397977
632817194,109,51,0.46788990825688076,124561127
632817195,105,50,0.47619047619047616,117745227
632817196,119,56,0.47058823529411764,137090379
632817197,72,31,0.4305555555555556,76192072
632817198,85,43,0.5058823529411764,97469088
632817199,108,58,0.5370370370370371,140238644
632817200,104,54,0.5192307692307693,128910546
632817201,110,59,0.5363636363636364,141335673
632817202,93,45,0.4838709677419355,105261223
632817203,99,43,0.43434343434343436,106539254
632817204,103,47,0.4563106796116505,109416647
632817205,96,50,0.5208333333333334,119134023
632817401,104,51,0.49038461538461536,117366048
632817402,94,37,0.39361702127659576,80148766
632817403,123,62,0.5040650406504065,150959428
632817404,119,58,0.48739495798319327,138339607
632817405,100,44,0.44,108114619
632817406,106,45,0.42452830188679247,109728208
632817407,91,31,0.34065934065934067,75351278
632817408,105,49,0.4666666666666667,116620866
632817409,130,61,0.46923076923076923,148043848
632817410,86,35,0.4069767441860465,83906042
632817501,110,55,0.5,133268527
632817502,104,52,0.5,124622927
632817503,94,46,0.48936170212765956,109015083
632817504,87,40,0.45977011494252873,91925270
632817505,112,56,0.5,131061137
632817506,84,38,0.4523809523809524,90424483
632817507,103,51,0.49514563106796117,122794970
632817508,97,45,0.4639175257731959,107611372
632817509,98,54,0.5510204081632653,128407500
632817510,104,44,0.4230769230769231,107213358
632817511,101,34,0.33663366336633666,81958535
632817512,102,43,0.4215686274509804,102921131
632817513,87,38,0.4367816091954023,87723617
632817514,84,52,0.6190476190476191,119889055
632817515,95,45,0.47368421052631576,107159598
632817516,97,52,0.5360824742268041,120890590
632817517,90,44,0.4888888888888889,101688584
632817518,91,55,0.6043956043956044,128534698
632817519,91,46,0.5054945054945055,108518483
632817520,85,34,0.4,80047210
632817521,92,27,0.29347826086956524,63229103
632817522,103,53,0.5145631067961165,127877705
632817523,106,55,0.5188679245283019,128146945
632817524,97,40,0.41237113402061853,96195325
632817525,82,37,0.45121951219512196,87809938
632817526,119,55,0.46218487394957986,129553646
632817527,94,41,0.43617021276595747,97704484
632817528,93,43,0.46236559139784944,101778886
632817529,91,43,0.4725274725274725,98098894
632817530,113,50,0.4424778761061947,115432479
632817531,100,52,0.52,122105322
632817532,112,44,0.39285714285714285,105125073
632817533,104,51,0.49038461538461536,119756669
632817534,88,43,0.48863636363636365,98290227
632817535,122,54,0.4426229508196721,128162029
632817536,110,49,0.44545454545454544,118540635
632817537,92,42,0.45652173913043476,102539416
632817538,94,37,0.39361702127659576,86459939
632817539,96,47,0.4895833333333333,114003071
632817540,102,44,0.43137254901960786,103985366
632817541,99,54,0.5454545454545454,130158797
632817542,97,44,0.4536082474226804,103985995
632817543,103,53,0.5145631067961165,120397549
632817544,105,56,0.5333333333333333,136222659
632817545,111,42,0.3783783783783784,100678465
632817546,120,61,0.5083333333333333,141879324
632817547,119,49,0.4117647058823529,119492958
632817548,98,46,0.46938775510204084,111857590
632817549,101,50,0.49504950495049505,119936234
632817550,100,46,0.46,109287046
632817551,96,42,0.4375,99919250
632817552,99,51,0.5151515151515151,120902141
632817553,90,45,0.5,107716857
632817554,109,60,0.5504587155963303,142949945
632817555,104,55,0.5288461538461539,130178944
632817556,96,48,0.5,115410899
632817557,86,46,0.5348837209302325,107923232
632817558,91,46,0.5054945054945055,105903132
632817559,93,47,0.5053763440860215,109169119
632817560,92,44,0.4782608695652174,97741870
632817561,88,42,0.4772727272727273,96532090
632817562,97,48,0.4948453608247423,113185219
632817563,102,53,0.5196078431372549,129148213
632817564,77,45,0.5844155844155844,105765722
632817565,106,49,0.46226415094339623,115259712
632817566,107,52,0.48598130841121495,125122074
632817567,108,49,0.4537037037037037,117901133
632817568,97,48,0.4948453608247423,113192581
632817569,81,37,0.4567901234567901,88561656
632817570,92,40,0.43478260869565216,92801852
632817571,116,55,0.47413793103448276,135416223
632817572,101,41,0.40594059405940597,97995369
632817573,101,44,0.43564356435643564,105741802
632817574,105,50,0.47619047619047616,118946850
632817575,103,58,0.5631067961165048,137331443
632817576,97,47,0.4845360824742268,111501739
632817577,110,52,0.4727272727272727,124623708
632817578,94,48,0.5106382978723404,110207962
632817579,85,41,0.4823529411764706,97648511
632817580,91,46,0.5054945054945055,107921028
632817581,101,44,0.43564356435643564,104393960
632817582,92,44,0.4782608695652174,105181646
632817583,101,41,0.40594059405940597,98156322
632817584,88,53,0.6022727272727273,124667008
632817585,84,46,0.5476190476190477,107334873
632817586,93,47,0.5053763440860215,108882258
632817601,104,55,0.5288461538461539,127958057
632817602,96,46,0.4791666666666667,111045645
632817603,102,48,0.47058823529411764,113950954
632817604,112,52,0.4642857142857143,124949794
632817605,77,33,0.42857142857142855,75138528
632817606,110,53,0.4818181818181818,128787582
632817607,114,51,0.4473684210526316,122243406
632817608,108,50,0.46296296296296297,118158787
632817609,120,68,0.5666666666666667,162051130
632817610,120,69,0.575,164570651
632817611,90,38,0.4222222222222222,91146625
632817612,98,55,0.5612244897959183,125579537
632817613,116,49,0.4224137931034483,117484568
632817614,84,36,0.42857142857142855,84299759
632817615,98,48,0.4897959183673469,111023062
632817616,92,42,0.45652173913043476,101153300
632817617,66,29,0.4393939393939394,62486635
632817618,79,37,0.46835443037974683,85853103
632817619,71,35,0.49295774647887325,81328410
632817620,69,27,0.391304347826087,61445272
632817621,82,37,0.45121951219512196,86450901
632817622,77,34,0.44155844155844154,79103309
632817623,78,28,0.358974358974359,68165783
632817624,89,42,0.47191011235955055,96616728
632817625,84,41,0.4880952380952381,98110870
632817626,89,39,0.43820224719101125,94291932
632817627,62,30,0.4838709677419355,68022700
632817628,73,39,0.5342465753424658,89928105
632817629,80,41,0.5125,93854681
632817630,75,41,0.5466666666666666,90320590
632817631,77,33,0.42857142857142855,77171277
632817632,79,36,0.45569620253164556,81576217
632817633,85,39,0.4588235294117647,91382283
632817634,87,46,0.5287356321839081,109276877
632817635,81,46,0.5679012345679012,101707376
632817636,88,45,0.5113636363636364,107844901
632817637,95,45,0.47368421052631576,106837009
632817638,90,44,0.4888888888888889,104964119
632817639,90,44,0.4888888888888889,104023274
632817640,78,42,0.5384615384615384,93663554
632817641,74,32,0.43243243243243246,72534330
632817642,90,42,0.4666666666666667,97479370
632817643,68,31,0.45588235294117646,76266781
632817644,96,47,0.4895833333333333,114101149
632817645,84,47,0.5595238095238095,108498512
632817646,81,36,0.4444444444444444,84099201
632817647,79,32,0.4050632911392405,76116661
632817648,87,32,0.367816091954023,74564655
632817649,82,40,0.4878048780487805,94374958
632817650,66,33,0.5,75401348
632817651,82,42,0.5121951219512195,98590900
632817652,71,34,0.4788732394366197,79735600
632817653,92,37,0.40217391304347827,89897661
632817654,65,27,0.4153846153846154,63929872
