deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816861,106,48,0.4528301886792453,25208265
632816862,102,41,0.4019607843137255,21166322
632816863,90,38,0.4222222222222222,18919518
632816864,103,43,0.4174757281553398,21993057
632816865,101,40,0.39603960396039606,19142162
632816866,94,39,0.4148936170212766,19892661
632816867,103,46,0.44660194174757284,23924609
632816868,85,27,0.3176470588235294,13806133
632816869,101,38,0.37623762376237624,18681544
632816870,95,40,0.42105263157894735,19580157
632816871,72,33,0.4583333333333333,18162989
632816899,103,39,0.3786407766990291,19577945
632816900,91,32,0.3516483516483517,18402956
632816901,90,37,0.4111111111111111,19894063
632816902,96,33,0.34375,14609463
632816903,92,46,0.5,24167984
632816904,89,36,0.4044943820224719,16953413
632816905,91,34,0.37362637362637363,17776154
632816906,110,48,0.43636363636363634,22140368
632816907,111,57,0.5135135135135135,31829980
632816908,108,44,0.4074074074074074,22072411
632816909,86,38,0.4418604651162791,18270505
632816910,112,47,0.41964285714285715,26141637
632816911,92,36,0.391304347826087,18671723
632816912,102,36,0.35294117647058826,20785680
632816913,92,40,0.43478260869565216,18948726
632816914,88,34,0.38636363636363635,16577031
632816915,110,48,0.43636363636363634,25417435
632816916,78,26,0.3333333333333333,14019578
632816917,105,43,0.4095238095238095,21154698
632816918,92,29,0.31521739130434784,14258296
632816919,100,42,0.42,20184775
632817101,92,42,0.45652173913043476,20597135
632817102,107,42,0.3925233644859813,21751327
632817103,104,37,0.3557692307692308,19658808
632817104,101,44,0.43564356435643564,20651261
632817105,112,43,0.38392857142857145,22000997
632817106,100,40,0.4,22501708
632817107,107,44,0.411214953271028,25773330
632817108,105,44,0.41904761904761906,22543660
632817109,97,39,0.4020618556701031,20493172
632817110,114,39,0.34210526315789475,24451438
632817111,117,49,0.4188034188034188,26264663
632817112,91,35,0.38461538461538464,18811151
632817113,90,45,0.5,18615130
632817114,92,32,0.34782608695652173,16533523
632817115,91,34,0.37362637362637363,17411824
632817116,112,38,0.3392857142857143,20390121
632817117,109,37,0.3394495412844037,19163653
632817118,105,43,0.4095238095238095,23695467
632817119,105,37,0.3523809523809524,17827771
632817120,105,43,0.4095238095238095,22502636
632817121,116,46,0.39655172413793105,24695190
632817122,107,42,0.3925233644859813,23773694
632817123,85,25,0.29411764705882354,14883741
632817124,94,36,0.3829787234042553,18354960
632817125,117,52,0.4444444444444444,25076300
632817126,99,38,0.3838383838383838,19299557
632817127,93,34,0.3655913978494624,16741098
632817128,95,31,0.3263157894736842,16241462
632817129,108,40,0.37037037037037035,19756821
632817130,101,42,0.4158415841584158,20437204
632817131,96,36,0.375,16611978
632817132,94,30,0.3191489361702128,16131196
632817133,108,40,0.37037037037037035,22180794
632817134,100,41,0.41,22871308
632817135,101,42,0.4158415841584158,21849957
632817136,140,57,0.40714285714285714,32480523
632817137,96,27,0.28125,13740347
632817138,101,38,0.37623762376237624,19010353
632817139,91,34,0.37362637362637363,16163055
632817140,100,36,0.36,17567501
632817141,96,46,0.4791666666666667,22496277
632817142,112,42,0.375,22371029
632817143,96,35,0.3645833333333333,18227980
632817144,100,39,0.39,20339622
632817145,98,46,0.46938775510204084,21173247
632817146,127,57,0.44881889763779526,29644835
632817147,113,47,0.415929203539823,25991558
632817148,97,34,0.35051546391752575,18158702
632817149,97,32,0.32989690721649484,16748012
632817150,105,38,0.3619047619047619,20126295
632817151,90,40,0.4444444444444444,21142265
632817152,95,33,0.3473684210526316,15874521
632817153,114,46,0.40350877192982454,22813421
632817154,95,28,0.29473684210526313,15871665
632817155,106,39,0.36792452830188677,18021375
632817156,96,37,0.3854166666666667,20071995
632817157,104,40,0.38461538461538464,21514418
632817158,107,42,0.3925233644859813,22671781
632817159,105,38,0.3619047619047619,20293291
632817160,103,32,0.3106796116504854,16153153
632817161,96,37,0.3854166666666667,19098954
632817162,115,41,0.3565217391304348,22701457
632817163,133,51,0.38345864661654133,28759666
632817164,95,38,0.4,20193698
632817165,116,50,0.43103448275862066,25355491
632817166,109,48,0.44036697247706424,24516632
632817167,108,47,0.4351851851851852,25399327
632817168,107,47,0.4392523364485981,26598415
632817169,96,37,0.3854166666666667,20009684
632817170,127,50,0.3937007874015748,25459036
632817171,109,48,0.44036697247706424,24502157
632817172,102,48,0.47058823529411764,24419513
632817173,110,39,0.35454545454545455,21707951
632817174,109,42,0.3853211009174312,23314535
632817175,119,49,0.4117647058823529,26716693
632817176,91,34,0.37362637362637363,16736538
632817177,108,44,0.4074074074074074,21924783
632817178,85,36,0.4235294117647059,17545052
632817179,99,38,0.3838383838383838,21381388
632817180,127,49,0.3858267716535433,26863487
632817181,101,35,0.3465346534653465,18007640
632817182,105,45,0.42857142857142855,26760697
632817183,106,46,0.4339622641509434,24350631
632817184,102,50,0.49019607843137253,26428837
632817185,117,49,0.4188034188034188,25121223
632817186,103,41,0.39805825242718446,22327365
632817187,85,31,0.36470588235294116,16062335
632817188,111,37,0.3333333333333333,20361783
632817189,87,35,0.40229885057471265,19420288
632817190,101,40,0.39603960396039606,21502826
632817191,99,39,0.3939393939393939,20348375
632817192,99,36,0.36363636363636365,17359829
632817193,103,44,0.42718446601941745,23070140
632817194,102,45,0.4411764705882353,24210203
632817195,90,32,0.35555555555555557,15816521
632817196,113,47,0.415929203539823,24233130
632817197,110,42,0.38181818181818183,21285711
632817198,96,40,0.4166666666666667,18121497
632817199,114,49,0.4298245614035088,25024366
632817200,115,44,0.3826086956521739,24820099
632817201,108,45,0.4166666666666667,25024407
632817202,108,36,0.3333333333333333,20005438
632817203,103,40,0.3883495145631068,19766956
632817204,92,41,0.44565217391304346,22673030
632817205,109,40,0.3669724770642202,22434556
632817401,116,47,0.4051724137931034,26776609
632817402,106,48,0.4528301886792453,25469282
632817403,118,44,0.3728813559322034,23319360
632817404,113,43,0.3805309734513274,22622601
632817405,100,36,0.36,18082794
632817406,118,42,0.3559322033898305,24077640
632817407,105,42,0.4,20621824
632817408,109,38,0.3486238532110092,20373187
632817409,129,51,0.3953488372093023,29836620
632817410,91,39,0.42857142857142855,19205386
632817501,109,47,0.43119266055045874,24207322
632817502,107,37,0.34579439252336447,19584027
632817503,89,33,0.3707865168539326,15819631
632817504,92,39,0.42391304347826086,20034606
632817505,110,48,0.43636363636363634,26055035
632817506,91,35,0.38461538461538464,18619868
632817507,104,35,0.33653846153846156,18491259
632817508,79,23,0.2911392405063291,12119627
632817509,98,34,0.3469387755102041,18165990
632817510,103,37,0.3592233009708738,18196246
632817511,111,39,0.35135135135135137,19759043
632817512,102,36,0.35294117647058826,18775604
632817513,89,34,0.38202247191011235,18031698
632817514,104,41,0.3942307692307692,21533315
632817515,107,42,0.3925233644859813,22977389
632817516,100,29,0.29,16164347
632817517,97,43,0.44329896907216493,21494782
632817518,95,41,0.43157894736842106,18893075
632817519,85,28,0.32941176470588235,14426095
632817520,96,41,0.4270833333333333,19708017
632817521,111,38,0.34234234234234234,22245392
632817522,98,35,0.35714285714285715,18106573
632817523,93,44,0.4731182795698925,21740311
632817524,102,43,0.4215686274509804,21770823
632817525,107,38,0.35514018691588783,21877955
632817526,99,45,0.45454545454545453,23383721
632817527,96,39,0.40625,20727095
632817528,111,47,0.42342342342342343,21890654
632817529,95,46,0.4842105263157895,25510848
632817530,102,44,0.43137254901960786,22633715
632817531,105,38,0.3619047619047619,21279235
632817532,90,34,0.37777777777777777,17722962
632817533,90,36,0.4,17980539
632817534,97,40,0.41237113402061853,21860873
632817535,105,37,0.3523809523809524,19715903
632817536,98,35,0.35714285714285715,18208949
632817537,111,47,0.42342342342342343,24368535
632817538,116,51,0.4396551724137931,25895672
632817539,95,47,0.49473684210526314,22893408
632817540,106,45,0.42452830188679247,23194329
632817541,98,46,0.46938775510204084,23138893
632817542,101,34,0.33663366336633666,17462729
632817543,130,58,0.4461538461538462,31499291
632817544,105,44,0.41904761904761906,23483090
632817545,93,39,0.41935483870967744,20023187
632817546,95,37,0.3894736842105263,19239702
632817547,118,46,0.3898305084745763,25143130
632817548,104,42,0.40384615384615385,21549702
632817549,119,46,0.3865546218487395,24671632
632817550,104,34,0.3269230769230769,17032775
632817551,95,28,0.29473684210526313,13672970
632817552,80,29,0.3625,13101572
632817553,135,50,0.37037037037037035,28292719
632817554,99,33,0.3333333333333333,17534322
632817555,84,25,0.2976190476190476,12667144
632817556,110,38,0.34545454545454546,20991889
632817557,95,35,0.3684210526315789,19068300
632817558,91,39,0.42857142857142855,18880794
632817559,129,50,0.3875968992248062,25832574
632817560,101,36,0.3564356435643564,19391681
632817561,98,37,0.37755102040816324,19413463
632817562,95,41,0.43157894736842106,19983390
632817563,99,35,0.35353535353535354,19029285
632817564,102,46,0.45098039215686275,24429530
632817565,105,38,0.3619047619047619,21129781
632817566,105,41,0.3904761904761905,20948558
632817567,107,49,0.45794392523364486,25127105
632817568,108,52,0.48148148148148145,28997464
632817569,114,43,0.37719298245614036,22663686
632817570,89,34,0.38202247191011235,17477224
632817571,105,41,0.3904761904761905,22641440
632817572,100,35,0.35,15919665
632817573,90,38,0.4222222222222222,18708548
632817574,100,45,0.45,22684727
632817575,91,37,0.4065934065934066,18242200
632817576,95,37,0.3894736842105263,20656926
632817577,105,37,0.3523809523809524,17479072
632817578,115,50,0.43478260869565216,26106257
632817579,96,34,0.3541666666666667,16402477
632817580,105,39,0.37142857142857144,20716525
632817581,90,41,0.45555555555555555,18206342
632817582,108,41,0.37962962962962965,21250685
632817583,116,56,0.4827586206896552,30510777
632817584,109,49,0.44954128440366975,25401109
632817585,106,51,0.4811320754716981,26140799
632817586,90,35,0.3888888888888889,17709480
632817601,113,54,0.4778761061946903,27542959
632817602,112,50,0.44642857142857145,25043025
632817603,120,53,0.44166666666666665,31158761
632817604,120,60,0.5,30332243
632817605,89,34,0.38202247191011235,18714352
632817606,102,41,0.4019607843137255,21364199
632817607,108,39,0.3611111111111111,20097402
632817608,97,35,0.36082474226804123,17350694
632817609,124,56,0.45161290322580644,31746331
632817610,121,49,0.4049586776859504,27632052
632817611,88,32,0.36363636363636365,15334273
632817612,105,37,0.3523809523809524,18794436
632817613,109,47,0.43119266055045874,24529834
632817614,86,23,0.26744186046511625,12404673
632817615,78,26,0.3333333333333333,14886675
632817616,97,34,0.35051546391752575,17115964
632817617,77,32,0.4155844155844156,14108145
632817618,91,37,0.4065934065934066,19279490
632817619,87,32,0.367816091954023,15746966
632817620,105,37,0.3523809523809524,17154165
632817621,78,24,0.3076923076923077,12572689
632817622,78,32,0.41025641025641024,14338789
632817623,84,30,0.35714285714285715,15165695
632817624,85,39,0.4588235294117647,16764493
632817625,97,41,0.422680412371134,18654226
632817626,78,25,0.32051282051282054,12896205
632817627,93,39,0.41935483870967744,20221746
632817628,86,29,0.3372093023255814,14167255
632817629,76,25,0.32894736842105265,11414686
632817630,95,29,0.30526315789473685,15773521
632817631,84,32,0.38095238095238093,15739429
632817632,72,30,0.4166666666666667,14184803
632817633,74,32,0.43243243243243246,15567039
632817634,87,28,0.3218390804597701,14741273
632817635,91,41,0.45054945054945056,22820894
632817636,75,32,0.4266666666666667,16535382
632817637,94,43,0.4574468085106383,21842710
632817638,93,34,0.3655913978494624,19021669
632817639,84,39,0.4642857142857143,17252589
632817640,69,20,0.2898550724637681,11062012
632817641,93,35,0.3763440860215054,17158997
632817642,89,33,0.3707865168539326,17252696
632817643,77,23,0.2987012987012987,11474372
632817644,98,32,0.32653061224489793,16233027
632817645,78,30,0.38461538461538464,13572286
632817646,82,25,0.3048780487804878,11776300
632817647,78,29,0.3717948717948718,15086623
632817648,67,29,0.43283582089552236,13576001
632817649,84,34,0.40476190476190477,17180198
632817650,86,29,0.3372093023255814,16783117
632817651,93,40,0.43010752688172044,22058626
632817652,83,27,0.3253012048192771,13721701
632817653,89,31,0.34831460674157305,16263010
632817654,71,21,0.29577464788732394,11128870
632817655,85,36,0.4235294117647059,18585148
632817656,100,34,0.34,16596584
632817657,82,34,0.4146341463414634,17951779
632817658,77,26,0.33766233766233766,14590787
632817659,88,37,0.42045454545454547,18545790
632817660,96,32,0.3333333333333333,15809271
632817661,75,29,0.38666666666666666,13433599
632817662,80,35,0.4375,18200933
632817663,90,36,0.4,17065990
632817664,64,19,0.296875,8322089
632817665,80,32,0.4,17521944
632817666,79,27,0.34177215189873417,12863188
632817667,90,37,0.4111111111111111,19072107
632817668,99,32,0.32323232323232326,16710688
632817669,83,28,0.3373493975903614,14862582
632817670,96,43,0.4479166666666667,21255027
632817671,98,37,0.37755102040816324,20745229
632817672,74,20,0.2702702702702703,10897278
632817673,83,36,0.43373493975903615,18546654
632817674,84,34,0.40476190476190477,14920519
632817675,78,38,0.48717948717948717,17922648
632817676,85,41,0.4823529411764706,17678663
632817677,91,34,0.37362637362637363,15043302
632817678,79,31,0.3924050632911392,14587955
632817679,90,37,0.4111111111111111,20338153
632817680,73,30,0.410958904109589,14563522
632817681,98,42,0.42857142857142855,21258348
632817682,93,45,0.4838709677419355,23367783
632817683,87,36,0.41379310344827586,19839575
632817684,88,34,0.38636363636363635,16615885
632817685,83,36,0.43373493975903615,19323493
632817686,91,45,0.4945054945054945,24701018
632817687,92,43,0.4673913043478261,22917556
632817688,80,35,0.4375,18706250
632817689,74,23,0.3108108108108108,11268749
632817690,73,28,0.3835616438356164,15686613
632817691,74,23,0.3108108108108108,11698173
632817692,91,35,0.38461538461538464,17836575
632817693,106,44,0.41509433962264153,21429842
632817694,87,31,0.3563218390804598,14923022
632817695,82,33,0.4024390243902439,15433179
632817696,86,35,0.4069767441860465,17550238
632817697,80,35,0.4375,16969835
632817698,84,29,0.34523809523809523,12688234
632817699,91,40,0.43956043956043955,21120401
632817700,66,21,0.3181818181818182,9335493
632817701,181,124,0.6850828729281768,338830289
632817702,103,41,0.39805825242718446,20793325
632817703,69,22,0.3188405797101449,9488721
632817704,83,33,0.39759036144578314,17328414
632817705,93,31,0.3333333333333333,17290898
632817706,73,25,0.3424657534246575,12331954
632817707,80,30,0.375,14157268
632817708,79,28,0.35443037974683544,13961941
632817709,104,40,0.38461538461538464,21742823
632817710,84,33,0.39285714285714285,19315604
632817711,84,37,0.44047619047619047,16824741
632817712,84,32,0.38095238095238093,15013676
632817713,82,36,0.43902439024390244,16563042
632817714,85,24,0.2823529411764706,12401554
632817715,87,27,0.3103448275862069,13249048
632817716,98,36,0.3673469387755102,19534499
632817717,96,44,0.4583333333333333,21250329
632817718,68,25,0.36764705882352944,13439438
632817719,80,27,0.3375,13815781
632817720,88,41,0.4659090909090909,21856723
