deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816806,87,37,0.42528735632183906,41624665
632816807,87,39,0.4482758620689655,41138871
632816808,85,39,0.4588235294117647,41701019
632816809,93,40,0.43010752688172044,49375806
632816810,105,52,0.49523809523809526,60541221
632816811,104,63,0.6057692307692307,69681637
632816812,98,48,0.4897959183673469,54614281
632816813,96,51,0.53125,54574176
632816814,99,49,0.494949494949495,55332650
632816815,90,44,0.4888888888888889,45357692
632816816,88,53,0.6022727272727273,57750198
632816817,92,42,0.45652173913043476,47041945
632816818,96,47,0.4895833333333333,54882810
632816819,82,44,0.5365853658536586,48823196
632816820,86,45,0.5232558139534884,52707019
632816821,98,47,0.47959183673469385,54004068
632816822,87,40,0.45977011494252873,43898018
632816823,90,46,0.5111111111111111,51634593
632816824,81,40,0.49382716049382713,47011772
632816825,82,42,0.5121951219512195,48971152
632816826,82,45,0.5487804878048781,47957588
632816827,84,36,0.42857142857142855,40276187
632816828,108,57,0.5277777777777778,66629734
632816829,105,44,0.41904761904761906,53189709
632816830,107,54,0.5046728971962616,66057468
632816831,87,42,0.4827586206896552,48527146
632816832,80,34,0.425,37480337
632816833,87,40,0.45977011494252873,46308488
632816834,88,40,0.45454545454545453,44291804
632816835,89,42,0.47191011235955055,49409745
632816836,82,31,0.3780487804878049,34762954
632816837,70,34,0.4857142857142857,33451563
632816838,94,41,0.43617021276595747,46840116
632816839,91,43,0.4725274725274725,49494547
632816840,101,49,0.48514851485148514,54507168
632816841,104,53,0.5096153846153846,58015468
632816842,103,51,0.49514563106796117,55401366
632816843,87,40,0.45977011494252873,46554026
632816844,87,29,0.3333333333333333,33702814
632816845,109,64,0.5871559633027523,70478127
632816846,105,43,0.4095238095238095,50976297
632816847,84,37,0.44047619047619047,43123221
632816848,78,38,0.48717948717948717,40723268
632816849,100,44,0.44,50995919
632816850,84,40,0.47619047619047616,45742186
632816851,91,43,0.4725274725274725,49942078
632816852,91,45,0.4945054945054945,52236032
632816853,86,32,0.37209302325581395,36077458
632816854,100,46,0.46,54377036
632816855,98,55,0.5612244897959183,57848601
632816856,86,47,0.5465116279069767,49990726
632816857,92,35,0.3804347826086957,42710346
632816858,110,48,0.43636363636363634,53118165
632816859,102,43,0.4215686274509804,48018117
632816860,112,51,0.45535714285714285,56173697
632816861,78,38,0.48717948717948717,43295206
632816862,91,48,0.5274725274725275,57055437
632816863,88,33,0.375,37173227
632816864,94,37,0.39361702127659576,43351209
632816865,93,37,0.3978494623655914,44623069
632816866,92,41,0.44565217391304346,49111508
632816867,104,46,0.4423076923076923,52708971
632816868,82,37,0.45121951219512196,42135390
632816869,91,40,0.43956043956043955,44967130
632816870,76,34,0.4473684210526316,38782496
632816871,79,35,0.4430379746835443,37216739
632816899,82,37,0.45121951219512196,42683714
632816900,81,47,0.5802469135802469,46133691
632816901,79,34,0.43037974683544306,37227110
632816902,88,42,0.4772727272727273,49000507
632816903,89,35,0.39325842696629215,35905659
632816904,93,38,0.40860215053763443,45407611
632816905,100,37,0.37,44330254
632816906,93,48,0.5161290322580645,54106973
632816907,91,37,0.4065934065934066,41021357
632816908,90,52,0.5777777777777777,53681822
632816909,107,51,0.4766355140186916,59552385
632816910,93,38,0.40860215053763443,47385792
632816911,92,41,0.44565217391304346,49324732
632816912,105,49,0.4666666666666667,59212159
632816913,100,41,0.41,48225244
632816914,101,48,0.4752475247524752,54327313
632816915,99,45,0.45454545454545453,53476582
632816916,103,46,0.44660194174757284,53887684
632816917,100,46,0.46,51522361
632816918,91,39,0.42857142857142855,45638129
632816919,86,31,0.36046511627906974,38571165
632817101,109,43,0.3944954128440367,50661258
632817102,98,51,0.5204081632653061,60598941
632817103,101,53,0.5247524752475248,55689176
632817104,94,55,0.5851063829787234,61213598
632817105,90,39,0.43333333333333335,46602007
632817106,97,44,0.4536082474226804,48847353
632817107,89,40,0.449438202247191,44678191
632817108,81,43,0.5308641975308642,45434591
632817109,95,43,0.45263157894736844,49424227
632817110,92,47,0.5108695652173914,53617985
632817111,96,46,0.4791666666666667,51846637
632817112,91,42,0.46153846153846156,50178848
632817113,110,53,0.4818181818181818,59805312
632817114,99,42,0.42424242424242425,47803224
632817115,98,55,0.5612244897959183,59221567
632817116,105,50,0.47619047619047616,54398156
632817117,92,40,0.43478260869565216,46174610
632817118,95,47,0.49473684210526314,51731303
632817119,110,46,0.41818181818181815,51982280
632817120,107,44,0.411214953271028,50438818
632817121,97,38,0.3917525773195876,42339387
632817122,92,28,0.30434782608695654,33442157
632817123,103,51,0.49514563106796117,59478335
632817124,92,42,0.45652173913043476,50783121
632817125,116,59,0.5086206896551724,65566731
632817126,101,50,0.49504950495049505,57673082
632817127,114,59,0.5175438596491229,63236372
632817128,81,40,0.49382716049382713,42239110
632817129,107,49,0.45794392523364486,58435955
632817130,106,48,0.4528301886792453,55470327
632817131,104,43,0.41346153846153844,51692555
632817132,87,36,0.41379310344827586,40100511
632817133,102,37,0.3627450980392157,43100137
632817134,88,42,0.4772727272727273,43983749
632817135,92,42,0.45652173913043476,51712428
632817136,93,41,0.44086021505376344,45071110
632817137,105,50,0.47619047619047616,60839961
632817138,87,41,0.47126436781609193,45822130
632817139,94,41,0.43617021276595747,47832596
632817140,87,40,0.45977011494252873,46234021
632817141,107,46,0.42990654205607476,56697771
632817142,109,55,0.5045871559633027,61192508
632817143,97,43,0.44329896907216493,47651468
632817144,92,44,0.4782608695652174,48938961
632817145,105,44,0.41904761904761906,47872300
632817146,96,47,0.4895833333333333,54461908
632817147,101,45,0.44554455445544555,51435961
632817148,107,43,0.40186915887850466,50811427
632817149,86,43,0.5,50412524
632817150,94,44,0.46808510638297873,47114389
632817151,100,46,0.46,48044176
632817152,101,52,0.5148514851485149,60716416
632817153,112,58,0.5178571428571429,66194654
632817154,111,49,0.44144144144144143,55078180
632817155,81,38,0.4691358024691358,43010688
632817156,100,48,0.48,53708479
632817157,107,42,0.3925233644859813,48231236
632817158,97,46,0.4742268041237113,50098808
632817159,99,41,0.41414141414141414,49285279
632817160,114,54,0.47368421052631576,64932104
632817161,109,51,0.46788990825688076,60685651
632817162,85,30,0.35294117647058826,33232079
632817163,113,55,0.48672566371681414,63509854
632817164,98,45,0.45918367346938777,51879668
632817165,107,40,0.37383177570093457,47594483
632817166,108,49,0.4537037037037037,56021263
632817167,97,46,0.4742268041237113,51937351
632817168,94,40,0.425531914893617,45267266
632817169,95,50,0.5263157894736842,54793487
632817170,108,46,0.42592592592592593,55503288
632817171,95,44,0.4631578947368421,51088792
632817172,105,52,0.49523809523809526,56015255
632817173,97,49,0.5051546391752577,50409635
632817174,85,34,0.4,36648612
632817175,99,55,0.5555555555555556,56609095
632817176,100,55,0.55,63040364
632817177,106,44,0.41509433962264153,50779323
632817178,94,50,0.5319148936170213,55098403
632817179,101,45,0.44554455445544555,52652688
632817180,95,40,0.42105263157894735,48543167
632817181,92,44,0.4782608695652174,52938044
632817182,102,47,0.46078431372549017,54014383
632817183,102,45,0.4411764705882353,49321848
632817184,105,47,0.44761904761904764,51634001
632817185,91,41,0.45054945054945056,46086110
632817186,113,54,0.4778761061946903,65585589
632817187,88,40,0.45454545454545453,42584824
632817188,96,47,0.4895833333333333,52339943
632817189,103,43,0.4174757281553398,49080855
632817190,92,49,0.532608695652174,55189633
632817191,100,43,0.43,50571159
632817192,110,55,0.5,62602930
632817193,122,62,0.5081967213114754,71809662
632817194,97,46,0.4742268041237113,50277545
632817195,112,48,0.42857142857142855,54602089
632817196,94,46,0.48936170212765956,49729919
632817197,90,49,0.5444444444444444,57304482
632817198,100,45,0.45,51279819
632817199,89,43,0.48314606741573035,47409428
632817200,86,48,0.5581395348837209,46928411
632817201,97,47,0.4845360824742268,55575046
632817202,105,43,0.4095238095238095,52734913
632817203,107,43,0.40186915887850466,51499595
632817204,103,44,0.42718446601941745,51810414
632817205,98,46,0.46938775510204084,54683811
632817401,109,60,0.5504587155963303,69007970
632817402,116,44,0.3793103448275862,52370897
632817403,112,55,0.49107142857142855,63809181
632817404,109,47,0.43119266055045874,55614550
632817405,107,51,0.4766355140186916,54024313
632817406,117,53,0.452991452991453,61677592
632817407,110,53,0.4818181818181818,59204769
632817408,100,47,0.47,52700247
632817409,107,48,0.4485981308411215,57722218
632817410,116,50,0.43103448275862066,59354380
632817501,81,39,0.48148148148148145,43885450
632817502,106,46,0.4339622641509434,56813855
632817503,92,41,0.44565217391304346,44056265
632817504,99,46,0.46464646464646464,52464693
632817505,96,36,0.375,42763203
632817506,90,43,0.4777777777777778,48040801
632817507,84,42,0.5,46881337
632817508,95,49,0.5157894736842106,51000086
632817509,89,53,0.5955056179775281,56080230
632817510,93,47,0.5053763440860215,52934850
632817511,90,49,0.5444444444444444,53153754
632817512,89,37,0.4157303370786517,40968148
632817513,91,44,0.4835164835164835,48598462
632817514,100,53,0.53,60079215
632817515,94,51,0.5425531914893617,54197574
632817516,99,53,0.5353535353535354,56143983
632817517,81,35,0.43209876543209874,37759885
632817518,87,36,0.41379310344827586,38945992
632817519,94,36,0.3829787234042553,40522082
632817520,78,33,0.4230769230769231,36989492
632817521,100,49,0.49,50604901
632817522,108,58,0.5370370370370371,66455502
632817523,85,42,0.49411764705882355,47226898
632817524,86,40,0.46511627906976744,43574045
632817525,73,35,0.4794520547945205,38078158
632817526,87,38,0.4367816091954023,44914527
632817527,86,37,0.43023255813953487,35660016
632817528,78,40,0.5128205128205128,40931480
632817529,107,52,0.48598130841121495,58212618
632817530,115,55,0.4782608695652174,63024946
632817531,107,48,0.4485981308411215,51471654
632817532,94,39,0.4148936170212766,44739439
632817533,104,41,0.3942307692307692,47646381
632817534,112,44,0.39285714285714285,50309412
632817535,108,44,0.4074074074074074,52147087
632817536,97,43,0.44329896907216493,49286360
632817537,94,41,0.43617021276595747,47141875
632817538,90,41,0.45555555555555555,42554903
632817539,94,44,0.46808510638297873,47969520
632817540,87,31,0.3563218390804598,37490679
632817541,71,36,0.5070422535211268,38047710
632817542,106,49,0.46226415094339623,56513022
632817543,95,46,0.4842105263157895,50442858
632817544,92,42,0.45652173913043476,49699087
632817545,125,56,0.448,68660448
632817546,103,55,0.5339805825242718,57424373
632817547,87,40,0.45977011494252873,43155683
632817548,89,35,0.39325842696629215,39099443
632817549,95,47,0.49473684210526314,56030171
632817550,100,51,0.51,54815267
632817551,100,47,0.47,54694292
632817552,97,29,0.29896907216494845,35180312
632817553,93,40,0.43010752688172044,43240422
632817554,108,44,0.4074074074074074,49063455
632817555,87,33,0.3793103448275862,38542133
632817556,98,45,0.45918367346938777,50432271
632817557,113,54,0.4778761061946903,64240377
632817558,93,36,0.3870967741935484,40639644
632817559,104,47,0.4519230769230769,56207949
632817560,116,51,0.4396551724137931,61581146
632817561,113,49,0.4336283185840708,56450979
632817562,91,49,0.5384615384615384,53796905
632817563,94,45,0.4787234042553192,49006879
632817564,100,45,0.45,49894802
632817565,103,45,0.4368932038834951,49657528
632817566,93,52,0.5591397849462365,61835890
632817567,75,28,0.37333333333333335,31381399
632817568,116,55,0.47413793103448276,66973500
632817569,98,48,0.4897959183673469,54004466
632817570,99,45,0.45454545454545453,48188773
632817571,84,32,0.38095238095238093,37862190
632817572,92,38,0.41304347826086957,43302816
632817573,85,45,0.5294117647058824,48858948
632817574,83,38,0.4578313253012048,40501586
632817575,78,37,0.47435897435897434,38104274
632817576,93,43,0.46236559139784944,48949679
632817577,100,51,0.51,58072608
632817578,88,37,0.42045454545454547,44018078
632817579,96,39,0.40625,45954207
632817580,86,45,0.5232558139534884,48958260
632817581,126,59,0.46825396825396826,66423871
632817582,96,51,0.53125,53442240
632817583,87,42,0.4827586206896552,48635822
632817584,85,39,0.4588235294117647,43966512
632817585,96,42,0.4375,46826152
632817586,90,44,0.4888888888888889,48600584
632817601,97,47,0.4845360824742268,54604702
632817602,103,42,0.4077669902912621,50479162
632817603,111,44,0.3963963963963964,50259678
632817604,119,51,0.42857142857142855,60210096
632817605,85,38,0.4470588235294118,42855390
632817606,126,49,0.3888888888888889,59145319
632817607,98,48,0.4897959183673469,55285637
632817608,114,61,0.5350877192982456,68276598
632817609,111,51,0.4594594594594595,59065547
632817610,92,41,0.44565217391304346,49426908
632817611,108,52,0.48148148148148145,60702736
632817612,83,32,0.3855421686746988,36878973
632817613,107,55,0.514018691588785,58478142
632817614,70,33,0.4714285714285714,37500945
632817615,73,38,0.5205479452054794,40920067
632817616,92,44,0.4782608695652174,49463420
632817617,91,36,0.3956043956043956,40826108
632817618,84,40,0.47619047619047616,46040702
632817619,81,44,0.5432098765432098,49355113
632817620,77,40,0.5194805194805194,44170051
632817621,83,38,0.4578313253012048,43170825
632817622,74,32,0.43243243243243246,35579161
632817623,79,34,0.43037974683544306,37627161
632817624,79,37,0.46835443037974683,38534053
632817625,81,35,0.43209876543209874,38146598
632817626,76,34,0.4473684210526316,38651419
632817627,78,31,0.3974358974358974,35118190
632817628,81,37,0.4567901234567901,42442382
632817629,75,37,0.49333333333333335,37077200
632817630,82,35,0.4268292682926829,41841422
632817631,87,42,0.4827586206896552,44930857
632817632,87,32,0.367816091954023,37620866
632817633,85,43,0.5058823529411764,48601581
632817634,87,40,0.45977011494252873,46774253
632817635,87,39,0.4482758620689655,44571357
632817636,82,42,0.5121951219512195,44382557
632817637,85,46,0.5411764705882353,49778700
632817638,70,27,0.38571428571428573,30009980
632817639,71,39,0.5492957746478874,39060336
632817640,85,39,0.4588235294117647,44756676
632817641,88,38,0.4318181818181818,44041844
632817642,79,30,0.379746835443038,33226891
632817643,105,52,0.49523809523809526,60758655
632817644,59,29,0.4915254237288136,26605679
632817645,79,39,0.4936708860759494,41498030
632817646,68,39,0.5735294117647058,36194524
632817647,94,38,0.40425531914893614,43187497
632817648,80,38,0.475,46857285
632817649,73,29,0.3972602739726027,32661546
632817650,77,32,0.4155844155844156,32817251
632817651,77,29,0.37662337662337664,27937528
632817652,85,43,0.5058823529411764,46361218
632817653,84,42,0.5,46343792
632817654,75,33,0.44,35020153
632817655,85,39,0.4588235294117647,43251742
632817656,87,33,0.3793103448275862,38605323
632817657,85,39,0.4588235294117647,46871975
632817658,75,36,0.48,38128210
632817659,93,48,0.5161290322580645,58293253
632817660,90,43,0.4777777777777778,45814267
632817661,70,35,0.5,37959802
632817662,86,38,0.4418604651162791,41882212
632817663,72,31,0.4305555555555556,31520860
632817664,88,46,0.5227272727272727,52802827
632817665,71,31,0.43661971830985913,35684021
632817666,82,33,0.4024390243902439,37897477
632817667,76,36,0.47368421052631576,36893411
632817668,95,50,0.5263157894736842,55274983
632817669,69,39,0.5652173913043478,39025903
632817670,80,36,0.45,40710272
632817671,70,38,0.5428571428571428,38851836
632817672,94,43,0.4574468085106383,50774396
