deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816795,78,47,0.6025641025641025,267749927
632816797,53,26,0.49056603773584906,158486703
632816798,55,33,0.6,207154366
632816799,65,38,0.5846153846153846,218122523
632816800,74,43,0.581081081081081,222818900
632816801,68,39,0.5735294117647058,226427822
632816802,69,34,0.4927536231884058,202751783
632816803,59,32,0.5423728813559322,190039594
632816804,70,41,0.5857142857142857,233414102
632816805,61,38,0.6229508196721312,240450390
632816807,62,40,0.6451612903225806,239597800
632816808,73,40,0.547945205479452,239315808
632816809,70,35,0.5,202376915
632816810,55,28,0.509090909090909,127325457
632816811,75,38,0.5066666666666667,211690830
632816812,72,46,0.6388888888888888,261375442
632816813,67,46,0.6865671641791045,287199595
632816814,71,35,0.49295774647887325,203534440
632816815,58,31,0.5344827586206896,177167361
632816817,60,29,0.48333333333333334,179192601
632816818,64,42,0.65625,235765941
632816819,79,46,0.5822784810126582,249251397
632816820,47,23,0.48936170212765956,146576116
632816821,67,40,0.5970149253731343,225972843
632816822,68,34,0.5,210489989
632816823,68,37,0.5441176470588235,230084843
632816824,60,37,0.6166666666666667,214977508
632816825,58,28,0.4827586206896552,168303752
632816827,79,43,0.5443037974683544,220277356
632816828,69,39,0.5652173913043478,202709668
632816829,80,48,0.6,299673408
632816830,64,37,0.578125,226660599
632816831,63,41,0.6507936507936508,222594162
632816832,67,37,0.5522388059701493,202076185
632816833,77,42,0.5454545454545454,248944273
632816834,71,42,0.5915492957746479,256976323
632816835,81,50,0.6172839506172839,307293748
632816837,66,32,0.48484848484848486,182863223
632816838,68,42,0.6176470588235294,229524775
632816839,58,38,0.6551724137931034,237755691
632816840,58,36,0.6206896551724138,192467538
632816841,69,43,0.6231884057971014,237648073
632816842,55,28,0.509090909090909,152239854
632816843,80,49,0.6125,278568811
632816844,88,54,0.6136363636363636,317317033
632816845,62,35,0.5645161290322581,200681021
632816847,52,28,0.5384615384615384,161556383
632816848,74,42,0.5675675675675675,237070131
632816849,53,34,0.6415094339622641,191466220
632816850,60,29,0.48333333333333334,155726467
632816851,71,39,0.5492957746478874,235005188
632816852,74,42,0.5675675675675675,237440210
632816853,65,38,0.5846153846153846,215173819
632816854,68,29,0.4264705882352941,161097251
632816855,70,39,0.5571428571428572,230905483
632816857,67,32,0.47761194029850745,168252987
632816858,71,39,0.5492957746478874,241094334
632816859,74,44,0.5945945945945946,246667077
632816860,65,39,0.6,205113608
632816861,69,38,0.5507246376811594,227555016
632816862,63,32,0.5079365079365079,188652164
632816863,62,32,0.5161290322580645,193184834
632816864,67,38,0.5671641791044776,230258873
632816865,63,34,0.5396825396825397,192811410
632816867,67,34,0.5074626865671642,215022346
632816868,56,32,0.5714285714285714,180429015
632816869,70,39,0.5571428571428572,214547180
632816870,87,49,0.5632183908045977,293158009
632816871,71,48,0.676056338028169,253965081
632816899,71,43,0.6056338028169014,244809796
632816900,64,31,0.484375,160526616
632816901,64,38,0.59375,238523566
632816902,62,30,0.4838709677419355,175604730
632816903,53,31,0.5849056603773585,207078021
632816905,56,28,0.5,167117641
632816906,56,31,0.5535714285714286,160262771
632816907,60,33,0.55,192136232
632816908,65,32,0.49230769230769234,184989544
632816909,68,35,0.5147058823529411,204172476
632816910,88,48,0.5454545454545454,275870407
632816911,76,47,0.618421052631579,296223819
632816912,65,39,0.6,220188577
632816913,60,33,0.55,205527124
632816915,69,36,0.5217391304347826,235381580
632816916,73,44,0.6027397260273972,225889329
632816917,70,40,0.5714285714285714,234482667
632816918,63,37,0.5873015873015873,220507108
632816919,74,39,0.527027027027027,249928199
632817101,82,50,0.6097560975609756,293216855
632817102,64,35,0.546875,201102260
632817103,78,47,0.6025641025641025,257915552
632817104,66,33,0.5,190011595
632817105,74,37,0.5,217858350
632817106,69,39,0.5652173913043478,221085517
632817107,62,39,0.6290322580645161,229570396
632817108,63,34,0.5396825396825397,206891235
632817109,58,28,0.4827586206896552,164567011
632817110,78,49,0.6282051282051282,275481992
632817111,80,49,0.6125,274184806
632817112,58,30,0.5172413793103449,182145941
632817113,80,39,0.4875,215377553
632817114,78,44,0.5641025641025641,224620908
632817115,60,32,0.5333333333333333,184282320
632817116,63,35,0.5555555555555556,186952333
632817117,73,40,0.547945205479452,203293781
632817118,72,39,0.5416666666666666,216472837
632817119,61,30,0.4918032786885246,150321214
632817120,80,49,0.6125,274778250
632817121,73,42,0.5753424657534246,234791803
632817122,67,37,0.5522388059701493,221057764
632817123,62,39,0.6290322580645161,207811654
632817124,58,29,0.5,189070529
632817125,74,45,0.6081081081081081,250058056
632817126,67,41,0.6119402985074627,256817488
632817127,61,31,0.5081967213114754,167607968
632817128,80,42,0.525,246323595
632817129,60,38,0.6333333333333333,244484294
632817130,71,40,0.5633802816901409,229236495
632817131,69,40,0.5797101449275363,225893912
632817132,58,28,0.4827586206896552,176477793
632817133,71,41,0.5774647887323944,246717411
632817134,62,31,0.5,157139685
632817135,73,32,0.4383561643835616,188739922
632817136,75,49,0.6533333333333333,286110187
632817137,73,45,0.6164383561643836,266665714
632817138,64,37,0.578125,220743993
632817139,51,25,0.49019607843137253,154008047
632817140,67,41,0.6119402985074627,249175541
632817141,71,33,0.4647887323943662,189883074
632817142,70,35,0.5,206037868
632817143,66,38,0.5757575757575758,221380380
632817144,64,38,0.59375,208820510
632817145,76,39,0.5131578947368421,223116673
632817146,73,42,0.5753424657534246,225409286
632817147,77,40,0.5194805194805194,239419050
632817148,64,36,0.5625,222736114
632817149,78,43,0.5512820512820513,209323075
632817150,62,34,0.5483870967741935,218969029
632817151,60,29,0.48333333333333334,162726263
632817152,66,35,0.5303030303030303,201692095
632817153,55,27,0.4909090909090909,147298702
632817154,67,39,0.582089552238806,234115923
632817155,68,43,0.6323529411764706,248030253
632817156,94,52,0.5531914893617021,293969448
632817157,82,43,0.524390243902439,268420714
632817158,80,42,0.525,226357211
632817159,77,49,0.6363636363636364,301713194
632817160,58,30,0.5172413793103449,190127199
632817161,60,27,0.45,168841736
632817162,56,32,0.5714285714285714,196387871
632817163,64,37,0.578125,200919501
632817164,59,35,0.5932203389830508,202277484
632817165,71,40,0.5633802816901409,241805372
632817166,69,37,0.5362318840579711,207543199
632817167,73,44,0.6027397260273972,252880039
632817168,65,35,0.5384615384615384,196557197
632817169,60,29,0.48333333333333334,161808428
632817170,61,31,0.5081967213114754,196832116
632817171,78,45,0.5769230769230769,290729877
632817172,84,48,0.5714285714285714,282697619
632817173,69,35,0.5072463768115942,182093880
632817174,72,41,0.5694444444444444,248559281
632817175,62,34,0.5483870967741935,202726189
632817176,77,39,0.5064935064935064,224734506
632817177,68,36,0.5294117647058824,198569834
632817178,76,41,0.5394736842105263,243031965
632817179,51,26,0.5098039215686274,147194203
632817180,66,35,0.5303030303030303,190505608
632817181,61,34,0.5573770491803278,220985974
632817182,72,42,0.5833333333333334,242461238
632817183,56,26,0.4642857142857143,143815090
632817184,74,37,0.5,230250305
632817185,76,38,0.5,211467716
632817186,75,42,0.56,220496154
632817187,79,44,0.5569620253164557,255904563
632817188,65,41,0.6307692307692307,257830691
632817189,71,40,0.5633802816901409,212096274
632817190,83,50,0.6024096385542169,285174457
632817191,66,31,0.4696969696969697,175502354
632817192,68,35,0.5147058823529411,210167279
632817193,68,35,0.5147058823529411,210856670
632817194,85,43,0.5058823529411764,242970767
632817195,58,29,0.5,168893983
632817196,73,42,0.5753424657534246,271897412
632817197,59,29,0.4915254237288136,160582444
632817198,74,44,0.5945945945945946,261205280
632817199,63,33,0.5238095238095238,181876845
632817200,72,43,0.5972222222222222,224869201
632817201,64,40,0.625,235869713
632817202,70,38,0.5428571428571428,224854783
632817203,63,40,0.6349206349206349,238970380
632817204,65,30,0.46153846153846156,156747141
632817205,63,35,0.5555555555555556,207485725
632817401,67,34,0.5074626865671642,176631735
632817402,74,39,0.527027027027027,237701767
632817403,72,44,0.6111111111111112,245489379
632817404,72,36,0.5,197519221
632817405,80,46,0.575,217271581
632817406,81,47,0.5802469135802469,244652291
632817407,77,47,0.6103896103896104,252512659
632817408,65,37,0.5692307692307692,192872514
632817409,89,48,0.5393258426966292,271976005
632817410,75,38,0.5066666666666667,212839280
632817501,57,33,0.5789473684210527,180513931
632817502,66,42,0.6363636363636364,271166556
632817503,63,29,0.4603174603174603,174854892
632817504,62,35,0.5645161290322581,217761607
632817505,71,38,0.5352112676056338,230953886
632817506,69,36,0.5217391304347826,216998458
632817507,73,45,0.6164383561643836,279492762
632817508,62,37,0.5967741935483871,214846859
632817509,67,45,0.6716417910447762,273871721
632817510,71,39,0.5492957746478874,225262128
632817511,76,45,0.5921052631578947,293011153
632817512,77,41,0.5324675324675324,223833255
632817513,75,41,0.5466666666666666,239181316
632817514,64,42,0.65625,227269274
632817515,74,43,0.581081081081081,260202682
632817516,54,23,0.42592592592592593,137013064
632817517,66,38,0.5757575757575758,217142750
632817518,62,38,0.6129032258064516,241803997
632817519,64,39,0.609375,241086788
632817520,69,40,0.5797101449275363,221350470
632817521,69,38,0.5507246376811594,232229703
632817522,70,44,0.6285714285714286,263265267
632817523,73,47,0.6438356164383562,269434948
632817524,64,37,0.578125,212565047
632817525,62,32,0.5161290322580645,180979864
632817526,71,38,0.5352112676056338,220663810
632817527,68,38,0.5588235294117647,219381162
632817528,72,37,0.5138888888888888,219015916
632817529,64,36,0.5625,209440827
632817530,64,41,0.640625,221632294
632817531,74,38,0.5135135135135135,217003365
632817532,54,33,0.6111111111111112,189476063
632817533,74,34,0.4594594594594595,191729347
632817534,69,45,0.6521739130434783,228118914
632817535,51,31,0.6078431372549019,194822337
632817536,63,36,0.5714285714285714,184459859
632817537,65,38,0.5846153846153846,197816511
632817538,68,32,0.47058823529411764,189322092
632817539,60,33,0.55,194654974
632817540,69,41,0.5942028985507246,247371891
632817541,44,25,0.5681818181818182,130485231
632817542,76,44,0.5789473684210527,234137856
632817543,80,52,0.65,282222696
632817544,68,42,0.6176470588235294,222458108
632817545,72,40,0.5555555555555556,221149344
632817546,71,40,0.5633802816901409,228092026
632817547,73,41,0.5616438356164384,248536810
632817548,58,25,0.43103448275862066,128783915
632817549,60,31,0.5166666666666667,191768282
632817550,63,29,0.4603174603174603,163027433
632817551,60,29,0.48333333333333334,174150995
632817552,63,40,0.6349206349206349,214019294
632817553,70,40,0.5714285714285714,221942388
632817554,67,38,0.5671641791044776,228181055
632817555,66,40,0.6060606060606061,191513958
632817556,51,35,0.6862745098039216,179722326
632817557,64,30,0.46875,163035202
632817558,67,36,0.5373134328358209,174980761
632817559,70,39,0.5571428571428572,224240360
632817560,63,34,0.5396825396825397,198163017
632817561,68,39,0.5735294117647058,222562252
632817562,67,38,0.5671641791044776,212452075
632817563,74,40,0.5405405405405406,243437924
632817564,58,32,0.5517241379310345,198680399
632817565,89,50,0.5617977528089888,265182252
632817566,72,35,0.4861111111111111,197081134
632817567,70,42,0.6,230702219
632817568,68,38,0.5588235294117647,205470883
632817569,83,42,0.5060240963855421,256403810
632817570,74,43,0.581081081081081,234720161
632817571,70,44,0.6285714285714286,244924205
632817572,67,48,0.7164179104477612,243013518
632817573,61,31,0.5081967213114754,192722583
632817574,77,55,0.7142857142857143,317506912
632817575,76,37,0.4868421052631579,233579923
632817576,73,42,0.5753424657534246,263973104
632817577,62,31,0.5,192720392
632817578,64,38,0.59375,234003605
632817579,66,38,0.5757575757575758,215576237
632817580,80,45,0.5625,271808286
632817581,74,40,0.5405405405405406,261338510
632817582,55,33,0.6,193934559
632817583,62,42,0.6774193548387096,241509697
632817584,67,41,0.6119402985074627,216882011
632817585,58,33,0.5689655172413793,194905021
632817586,62,38,0.6129032258064516,225094327
632817601,68,39,0.5735294117647058,231972797
632817602,68,39,0.5735294117647058,235350453
632817603,60,30,0.5,169621616
632817604,85,41,0.4823529411764706,231459277
632817605,67,46,0.6865671641791045,266640545
632817606,66,42,0.6363636363636364,222207617
632817607,87,49,0.5632183908045977,291632772
632817608,88,50,0.5681818181818182,288052828
632817609,81,47,0.5802469135802469,258545046
632817610,65,34,0.5230769230769231,199935515
632817611,63,35,0.5555555555555556,197553713
632817612,65,31,0.47692307692307695,166851078
632817613,79,44,0.5569620253164557,252675470
632817614,49,29,0.5918367346938775,172998008
632817615,56,28,0.5,165194621
632817616,62,37,0.5967741935483871,198575339
632817617,39,23,0.5897435897435898,140524694
632817618,54,33,0.6111111111111112,208878318
632817619,59,31,0.5254237288135594,169422954
632817620,58,35,0.603448275862069,187823224
632817621,55,35,0.6363636363636364,169897975
632817622,69,35,0.5072463768115942,189489655
632817623,47,30,0.6382978723404256,161071838
632817624,67,32,0.47761194029850745,183501473
632817625,53,29,0.5471698113207547,188107355
632817626,51,25,0.49019607843137253,135541762
632817627,63,35,0.5555555555555556,192195405
632817628,51,26,0.5098039215686274,149540783
632817629,54,29,0.5370370370370371,159049215
632817630,46,25,0.5434782608695652,132427307
632817631,62,28,0.45161290322580644,164049010
632817632,57,34,0.5964912280701754,190041357
632817633,59,29,0.4915254237288136,167945562
632817634,64,33,0.515625,191745047
632817635,59,33,0.559322033898305,183860956
632817636,53,34,0.6415094339622641,189384445
632817637,52,29,0.5576923076923077,175213106
632817638,45,21,0.4666666666666667,130071169
632817639,57,27,0.47368421052631576,158864849
632817640,67,41,0.6119402985074627,219141254
632817641,61,33,0.5409836065573771,192296436
632817642,52,30,0.5769230769230769,189527311
632817643,52,26,0.5,173839076
632817644,56,32,0.5714285714285714,167969799
632817645,41,22,0.5365853658536586,130062669
632817646,56,31,0.5535714285714286,179623360
632817647,49,23,0.46938775510204084,136725959
632817648,42,24,0.5714285714285714,137692552
632817649,57,32,0.5614035087719298,183513445
632817650,62,39,0.6290322580645161,233309699
632817651,45,31,0.6888888888888889,144670642
632817652,45,25,0.5555555555555556,152332588
632817653,46,26,0.5652173913043478,146149264
632817654,71,42,0.5915492957746479,235109686
632817655,37,18,0.4864864864864865,100780594
632817656,50,24,0.48,146025039
632817657,39,23,0.5897435897435898,126410973
632817658,49,26,0.5306122448979592,156686419
632817659,54,31,0.5740740740740741,191742893
632817660,68,46,0.6764705882352942,254063590
632817661,52,31,0.5961538461538461,179443017
632817662,60,33,0.55,187177546
632817663,43,25,0.5813953488372093,157999836
632817664,48,28,0.5833333333333334,167512768
632817665,52,32,0.6153846153846154,204119726
632817666,56,29,0.5178571428571429,177094872
632817667,49,27,0.5510204081632653,156539453
