deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816804,97,41,0.422680412371134,26496691
632816805,103,40,0.3883495145631068,26109021
632816806,90,40,0.4444444444444444,25019832
632816807,95,37,0.3894736842105263,23849327
632816808,91,34,0.37362637362637363,19491159
632816809,104,42,0.40384615384615385,26252719
632816810,98,40,0.40816326530612246,24746998
632816811,103,41,0.39805825242718446,26873621
632816812,96,42,0.4375,24048949
632816813,88,30,0.3409090909090909,19864460
632816814,100,43,0.43,27120846
632816815,104,43,0.41346153846153844,27545702
632816816,100,50,0.5,26337811
632816817,83,29,0.3493975903614458,17150952
632816818,100,39,0.39,24544441
632816819,78,43,0.5512820512820513,21512230
632816820,99,46,0.46464646464646464,29690223
632816821,101,38,0.37623762376237624,22450931
632816822,108,46,0.42592592592592593,27734975
632816823,99,37,0.37373737373737376,22322115
632816824,101,54,0.5346534653465347,35096097
632816825,110,43,0.39090909090909093,27276356
632816826,114,44,0.38596491228070173,28944505
632816827,97,46,0.4742268041237113,27190166
632816828,99,40,0.40404040404040403,25848565
632816829,82,36,0.43902439024390244,18993348
632816830,100,38,0.38,24310822
632816831,98,42,0.42857142857142855,27497179
632816832,110,43,0.39090909090909093,29335991
632816833,99,40,0.40404040404040403,23389902
632816834,82,27,0.32926829268292684,15543829
632816835,97,46,0.4742268041237113,27488553
632816836,97,40,0.41237113402061853,24659701
632816837,87,37,0.42528735632183906,20491526
632816838,101,38,0.37623762376237624,23982311
632816839,99,40,0.40404040404040403,27028754
632816840,86,43,0.5,27315800
632816841,101,42,0.4158415841584158,28121833
632816842,109,45,0.41284403669724773,27464267
632816843,99,40,0.40404040404040403,24513761
632816844,89,41,0.4606741573033708,25862848
632816845,98,44,0.4489795918367347,28997789
632816846,101,43,0.42574257425742573,28293802
632816847,108,44,0.4074074074074074,27541208
632816848,86,34,0.3953488372093023,22379306
632816849,106,43,0.4056603773584906,27152046
632816850,86,29,0.3372093023255814,19176908
632816851,89,40,0.449438202247191,25532779
632816852,97,42,0.4329896907216495,26471987
632816853,100,36,0.36,22659884
632816854,101,40,0.39603960396039606,27631846
632816855,101,42,0.4158415841584158,29188212
632816856,91,48,0.5274725274725275,27429632
632816857,87,33,0.3793103448275862,20821631
632816858,88,43,0.48863636363636365,24106940
632816859,104,43,0.41346153846153844,22476125
632816860,73,34,0.4657534246575342,21236396
632816861,96,45,0.46875,29031986
632816862,123,41,0.3333333333333333,25576889
632816863,92,36,0.391304347826087,24570752
632816864,115,59,0.5130434782608696,36327174
632816865,81,34,0.41975308641975306,19183973
632816866,90,36,0.4,21994992
632816867,89,36,0.4044943820224719,22330959
632816868,102,41,0.4019607843137255,25081870
632816869,102,40,0.39215686274509803,28712315
632816870,85,36,0.4235294117647059,19257633
632816871,118,53,0.4491525423728814,34511342
632816899,101,39,0.38613861386138615,25072851
632816900,106,48,0.4528301886792453,31303538
632816901,91,38,0.4175824175824176,21150233
632816902,110,42,0.38181818181818183,28210566
632816903,86,40,0.46511627906976744,25401455
632816904,91,41,0.45054945054945056,25474424
632816905,91,42,0.46153846153846156,22960071
632816906,87,39,0.4482758620689655,23635466
632816907,77,34,0.44155844155844154,18186048
632816908,99,29,0.29292929292929293,17805643
632816909,94,38,0.40425531914893614,24772326
632816910,100,49,0.49,29521400
632816911,79,23,0.2911392405063291,14367071
632816912,103,45,0.4368932038834951,28797024
632816913,103,47,0.4563106796116505,30937915
632816914,88,40,0.45454545454545453,26553069
632816915,93,35,0.3763440860215054,20295024
632816916,89,38,0.42696629213483145,22093070
632816917,93,41,0.44086021505376344,23382196
632816918,91,37,0.4065934065934066,24940293
632816919,97,38,0.3917525773195876,26344201
632817101,92,30,0.32608695652173914,19533494
632817102,83,33,0.39759036144578314,20008476
632817103,108,46,0.42592592592592593,29376010
632817104,105,48,0.45714285714285713,27770683
632817105,106,37,0.3490566037735849,24118393
632817106,106,43,0.4056603773584906,26332630
632817107,108,46,0.42592592592592593,30598448
632817108,89,41,0.4606741573033708,24005060
632817109,88,32,0.36363636363636365,20084248
632817110,107,43,0.40186915887850466,26901425
632817111,103,43,0.4174757281553398,27558915
632817112,107,39,0.3644859813084112,21369422
632817113,88,35,0.3977272727272727,22440244
632817114,89,37,0.4157303370786517,21835860
632817115,119,53,0.44537815126050423,32774030
632817116,112,60,0.5357142857142857,37877505
632817117,96,39,0.40625,24759332
632817118,100,47,0.47,28546869
632817119,115,43,0.3739130434782609,27319410
632817120,94,42,0.44680851063829785,25385870
632817121,102,47,0.46078431372549017,26931947
632817122,112,53,0.4732142857142857,33559656
632817123,84,40,0.47619047619047616,22890825
632817124,97,41,0.422680412371134,20231230
632817125,105,44,0.41904761904761906,30154085
632817126,99,32,0.32323232323232326,20861136
632817127,97,44,0.4536082474226804,28806929
632817128,104,53,0.5096153846153846,30816000
632817129,89,36,0.4044943820224719,21290810
632817130,99,50,0.5050505050505051,33760850
632817131,82,43,0.524390243902439,26346418
632817132,96,39,0.40625,24482185
632817133,105,54,0.5142857142857142,33217906
632817134,121,53,0.4380165289256198,30672414
632817135,103,52,0.5048543689320388,29267404
632817136,110,51,0.4636363636363636,34419362
632817137,112,47,0.41964285714285715,29660423
632817138,103,43,0.4174757281553398,28775918
632817139,98,38,0.3877551020408163,24344129
632817140,102,36,0.35294117647058826,22795881
632817141,100,37,0.37,25502885
632817142,102,32,0.3137254901960784,22571218
632817143,94,38,0.40425531914893614,22611982
632817144,119,54,0.453781512605042,37490289
632817145,101,40,0.39603960396039606,27749130
632817146,100,45,0.45,28256322
632817147,97,43,0.44329896907216493,28262581
632817148,118,52,0.4406779661016949,32082511
632817149,107,55,0.514018691588785,31338638
632817150,95,41,0.43157894736842106,27961572
632817151,110,45,0.4090909090909091,30666343
632817152,103,44,0.42718446601941745,28040196
632817153,98,48,0.4897959183673469,31255636
632817154,97,38,0.3917525773195876,22557956
632817155,94,30,0.3191489361702128,19705452
632817156,101,49,0.48514851485148514,31406040
632817157,98,39,0.3979591836734694,23773225
632817158,99,45,0.45454545454545453,27637322
632817159,104,47,0.4519230769230769,30871017
632817160,91,42,0.46153846153846156,22673626
632817161,115,56,0.48695652173913045,34786210
632817162,101,40,0.39603960396039606,25994898
632817163,118,51,0.4322033898305085,31883081
632817164,107,46,0.42990654205607476,29295059
632817165,107,53,0.4953271028037383,31235300
632817166,100,43,0.43,28190358
632817167,117,48,0.41025641025641024,29307091
632817168,96,39,0.40625,23005454
632817169,117,48,0.41025641025641024,29797238
632817170,95,38,0.4,23620094
632817171,121,50,0.4132231404958678,30884876
632817172,100,35,0.35,23882456
632817173,102,45,0.4411764705882353,29427243
632817174,110,56,0.509090909090909,31944436
632817175,99,39,0.3939393939393939,24554218
632817176,97,45,0.4639175257731959,25589213
632817177,114,50,0.43859649122807015,30703978
632817178,115,50,0.43478260869565216,32572246
632817179,90,39,0.43333333333333335,23769195
632817180,103,49,0.47572815533980584,30334698
632817181,112,44,0.39285714285714285,31088261
632817182,108,48,0.4444444444444444,34703606
632817183,117,51,0.4358974358974359,33106637
632817184,98,34,0.3469387755102041,20202419
632817185,85,40,0.47058823529411764,22590923
632817186,100,43,0.43,28674895
632817187,100,44,0.44,29515005
632817188,108,43,0.39814814814814814,25879470
632817189,104,44,0.4230769230769231,28170641
632817190,97,39,0.4020618556701031,25011111
632817191,87,38,0.4367816091954023,22723770
632817192,113,50,0.4424778761061947,25489972
632817193,88,30,0.3409090909090909,17528540
632817194,98,44,0.4489795918367347,29644840
632817195,97,38,0.3917525773195876,23056239
632817196,94,35,0.3723404255319149,21566155
632817197,88,40,0.45454545454545453,21595791
632817198,104,42,0.40384615384615385,24249253
632817199,98,50,0.5102040816326531,30262709
632817200,92,39,0.42391304347826086,25152776
632817201,69,32,0.463768115942029,19742010
632817202,108,46,0.42592592592592593,27556076
632817203,122,55,0.45081967213114754,36767708
632817204,112,52,0.4642857142857143,30636308
632817205,116,48,0.41379310344827586,30613642
632817401,114,52,0.45614035087719296,33899532
632817402,104,48,0.46153846153846156,29783800
632817403,103,37,0.3592233009708738,25004798
632817404,92,38,0.41304347826086957,26463811
632817405,120,46,0.38333333333333336,31549704
632817406,99,42,0.42424242424242425,25346021
632817407,117,49,0.4188034188034188,32551252
632817408,111,49,0.44144144144144143,32533853
632817409,114,53,0.4649122807017544,31386436
632817410,113,57,0.504424778761062,35651854
632817501,88,47,0.5340909090909091,25068086
632817502,97,35,0.36082474226804123,21721953
632817503,74,35,0.47297297297297297,20043496
632817504,102,43,0.4215686274509804,27338428
632817505,83,35,0.42168674698795183,22607644
632817506,103,48,0.46601941747572817,31560637
632817507,101,43,0.42574257425742573,28756120
632817508,85,28,0.32941176470588235,17644108
632817509,90,44,0.4888888888888889,27105566
632817510,93,39,0.41935483870967744,23767531
632817511,86,30,0.3488372093023256,18918104
632817512,89,37,0.4157303370786517,22398844
632817513,99,42,0.42424242424242425,26317604
632817514,95,36,0.37894736842105264,22841379
632817515,99,38,0.3838383838383838,22015987
632817516,81,31,0.38271604938271603,21326310
632817517,113,46,0.40707964601769914,30943624
632817518,91,40,0.43956043956043955,23347031
632817519,97,33,0.3402061855670103,19718698
632817520,92,40,0.43478260869565216,25142567
632817521,96,37,0.3854166666666667,23451721
632817522,96,39,0.40625,22862171
632817523,112,48,0.42857142857142855,31105259
632817524,76,32,0.42105263157894735,19146258
632817525,98,39,0.3979591836734694,24980561
632817526,107,44,0.411214953271028,26957550
632817527,119,51,0.42857142857142855,29683115
632817528,85,29,0.3411764705882353,16846820
632817529,103,38,0.36893203883495146,22948892
632817530,87,31,0.3563218390804598,19106720
632817531,82,37,0.45121951219512196,23459657
632817532,97,38,0.3917525773195876,24097474
632817533,101,39,0.38613861386138615,25683976
632817534,109,45,0.41284403669724773,28225024
632817535,112,50,0.44642857142857145,30289700
632817536,92,35,0.3804347826086957,19057776
632817537,106,51,0.4811320754716981,32040904
632817538,103,44,0.42718446601941745,26496067
632817539,92,37,0.40217391304347827,24028659
632817540,102,38,0.37254901960784315,19704246
632817541,107,51,0.4766355140186916,31058107
632817542,89,43,0.48314606741573035,25987770
632817543,100,51,0.51,28473224
632817544,88,40,0.45454545454545453,22563968
632817545,101,47,0.46534653465346537,30746970
632817546,93,45,0.4838709677419355,25880989
632817547,102,52,0.5098039215686274,33285453
632817548,88,39,0.4431818181818182,21822078
632817549,110,49,0.44545454545454544,31163533
632817550,84,38,0.4523809523809524,22514720
632817551,106,47,0.44339622641509435,31036042
632817552,103,41,0.39805825242718446,26251335
632817553,104,44,0.4230769230769231,25366175
632817554,111,48,0.43243243243243246,31197556
632817555,99,41,0.41414141414141414,27630756
632817556,86,44,0.5116279069767442,23507674
632817557,100,42,0.42,26374224
632817558,96,42,0.4375,21774684
632817559,96,34,0.3541666666666667,21092063
632817560,88,47,0.5340909090909091,26550336
632817561,88,41,0.4659090909090909,24608203
632817562,112,50,0.44642857142857145,34785971
632817563,98,41,0.41836734693877553,23621810
632817564,92,40,0.43478260869565216,26530704
632817565,98,34,0.3469387755102041,18085434
632817566,96,41,0.4270833333333333,26945304
632817567,86,41,0.47674418604651164,25387129
632817568,80,31,0.3875,20839261
632817569,80,28,0.35,19422543
632817570,85,49,0.5764705882352941,27880616
632817571,100,42,0.42,25978488
632817572,90,44,0.4888888888888889,24192866
632817573,105,43,0.4095238095238095,27140160
632817574,93,44,0.4731182795698925,27939789
632817575,102,47,0.46078431372549017,29143688
632817576,98,31,0.3163265306122449,21908590
632817577,87,37,0.42528735632183906,21545670
632817578,102,38,0.37254901960784315,21785093
632817579,96,42,0.4375,23880497
632817580,90,33,0.36666666666666664,21421735
632817581,98,30,0.30612244897959184,19160602
632817582,108,46,0.42592592592592593,27583162
632817583,84,38,0.4523809523809524,18552560
632817584,108,46,0.42592592592592593,29841758
632817585,99,41,0.41414141414141414,27880559
632817586,83,33,0.39759036144578314,18936858
632817601,103,39,0.3786407766990291,25867803
632817602,131,66,0.5038167938931297,40538198
632817603,116,52,0.4482758620689655,35570365
632817604,121,43,0.35537190082644626,28743011
632817605,108,44,0.4074074074074074,27659791
632817606,119,50,0.42016806722689076,30400714
632817607,99,42,0.42424242424242425,27142396
632817608,126,50,0.3968253968253968,33557985
632817609,113,41,0.36283185840707965,28138856
632817610,113,40,0.35398230088495575,23073967
632817611,106,43,0.4056603773584906,24504410
632817612,110,48,0.43636363636363634,29001516
632817613,101,44,0.43564356435643564,28116465
632817614,77,32,0.4155844155844156,18474887
632817615,77,30,0.38961038961038963,17555725
632817616,84,37,0.44047619047619047,23069107
632817617,85,37,0.43529411764705883,22095848
632817618,74,37,0.5,18139931
632817619,100,41,0.41,27627496
632817620,85,36,0.4235294117647059,23644648
632817621,103,39,0.3786407766990291,25369287
632817622,85,38,0.4470588235294118,21871235
632817623,89,33,0.3707865168539326,21157345
632817624,77,30,0.38961038961038963,18309622
632817625,74,27,0.36486486486486486,18051258
632817626,86,32,0.37209302325581395,17854668
632817627,79,32,0.4050632911392405,20287748
632817628,90,31,0.34444444444444444,20693390
632817629,72,34,0.4722222222222222,21313393
632817630,79,41,0.5189873417721519,21661705
632817631,90,31,0.34444444444444444,19725248
632817632,88,36,0.4090909090909091,25550739
632817633,80,29,0.3625,18306662
632817634,62,23,0.3709677419354839,13533049
632817635,89,29,0.3258426966292135,19062963
632817636,74,26,0.35135135135135137,17042116
632817637,73,28,0.3835616438356164,16051222
632817638,89,39,0.43820224719101125,22153864
632817639,92,29,0.31521739130434784,19555900
632817640,91,46,0.5054945054945055,26641708
632817641,83,29,0.3493975903614458,18068870
632817642,77,36,0.4675324675324675,23081320
632817643,80,30,0.375,19820748
632817644,73,33,0.4520547945205479,18494172
632817645,87,37,0.42528735632183906,19994496
632817646,86,45,0.5232558139534884,26859730
632817647,86,35,0.4069767441860465,20527687
632817648,83,34,0.40963855421686746,22860049
632817649,78,32,0.41025641025641024,19854889
632817650,79,29,0.3670886075949367,16762383
632817651,75,34,0.4533333333333333,20943951
632817652,73,28,0.3835616438356164,15230173
632817653,78,26,0.3333333333333333,17154583
632817654,92,44,0.4782608695652174,25640625
632817655,74,25,0.33783783783783783,15291914
632817656,72,22,0.3055555555555556,13151454
632817657,89,30,0.33707865168539325,19165731
632817658,65,27,0.4153846153846154,14857147
632817659,85,36,0.4235294117647059,23689561
632817660,86,40,0.46511627906976744,22840267
632817661,76,31,0.40789473684210525,16807466
632817662,78,32,0.41025641025641024,19070167
632817663,70,31,0.44285714285714284,16308770
632817664,103,39,0.3786407766990291,26044296
632817665,81,34,0.41975308641975306,22811660
