deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816845,75,31,0.41333333333333333,595094026
632816847,51,16,0.3137254901960784,258233716
632816848,63,29,0.4603174603174603,605463202
632816849,56,18,0.32142857142857145,324086472
632816850,67,23,0.34328358208955223,463923287
632816851,55,20,0.36363636363636365,400186438
632816852,54,21,0.3888888888888889,385664964
632816853,56,21,0.375,452427995
632816854,50,21,0.42,427163895
632816855,64,28,0.4375,588546366
632816857,59,21,0.3559322033898305,419218915
632816858,57,25,0.43859649122807015,524421658
632816859,63,29,0.4603174603174603,604976460
632816860,62,31,0.5,580630302
632816861,63,33,0.5238095238095238,605754222
632816862,68,28,0.4117647058823529,540851801
632816863,50,28,0.56,586467716
632816864,57,25,0.43859649122807015,524743753
632816865,54,21,0.3888888888888889,394845084
632816867,59,26,0.4406779661016949,491520248
632816868,69,31,0.4492753623188406,645854171
632816869,59,21,0.3559322033898305,444177877
632816870,72,39,0.5416666666666666,770352002
632816871,53,18,0.33962264150943394,362999480
632816899,69,28,0.4057971014492754,529290706
632816900,51,19,0.37254901960784315,371255068
632816901,64,31,0.484375,624729154
632816902,50,25,0.5,504340556
632816903,55,25,0.45454545454545453,492235254
632816905,62,27,0.43548387096774194,581466927
632816906,52,21,0.40384615384615385,347844550
632816907,73,28,0.3835616438356164,566764811
632816908,59,23,0.3898305084745763,423162595
632816909,50,28,0.56,587784930
632816910,54,22,0.4074074074074074,381256609
632816911,55,24,0.43636363636363634,468749506
632816912,56,23,0.4107142857142857,557795452
632816913,53,27,0.5094339622641509,570570750
632816915,67,28,0.417910447761194,617212770
632816916,57,26,0.45614035087719296,537166760
632816917,60,20,0.3333333333333333,413970271
632816918,46,12,0.2608695652173913,190848238
632816919,49,23,0.46938775510204084,497066277
632817101,62,31,0.5,656099619
632817102,47,22,0.46808510638297873,452016544
632817103,59,23,0.3898305084745763,543580293
632817104,69,22,0.3188405797101449,521574497
632817105,66,32,0.48484848484848486,714106738
632817106,54,26,0.48148148148148145,594688768
632817107,58,24,0.41379310344827586,521630202
632817108,73,33,0.4520547945205479,676494851
632817109,73,29,0.3972602739726027,616590900
632817110,55,20,0.36363636363636365,393019124
632817111,58,32,0.5517241379310345,600102790
632817112,61,30,0.4918032786885246,549780723
632817113,59,30,0.5084745762711864,518440481
632817114,61,23,0.3770491803278688,413375237
632817115,66,21,0.3181818181818182,407828401
632817116,63,23,0.36507936507936506,367251719
632817117,58,28,0.4827586206896552,619447803
632817118,74,36,0.4864864864864865,714476364
632817119,48,22,0.4583333333333333,478386968
632817120,67,31,0.4626865671641791,636582298
632817121,60,29,0.48333333333333334,510435248
632817122,52,18,0.34615384615384615,375167372
632817123,68,31,0.45588235294117646,611319703
632817124,57,30,0.5263157894736842,577672730
632817125,64,34,0.53125,724485261
632817126,62,26,0.41935483870967744,524056343
632817127,49,22,0.4489795918367347,455004107
632817128,63,18,0.2857142857142857,342242182
632817129,64,27,0.421875,517150254
632817130,67,31,0.4626865671641791,647497619
632817131,58,20,0.3448275862068966,423852542
632817132,64,26,0.40625,529387395
632817133,60,25,0.4166666666666667,553364525
632817134,56,27,0.48214285714285715,499312275
632817135,64,25,0.390625,600130839
632817136,48,21,0.4375,397264976
632817137,68,38,0.5588235294117647,853883849
632817138,57,19,0.3333333333333333,416951222
632817139,58,25,0.43103448275862066,471788099
632817140,61,33,0.5409836065573771,733175386
632817141,52,22,0.4230769230769231,489800874
632817142,65,33,0.5076923076923077,630994178
632817143,72,25,0.3472222222222222,545029182
632817144,55,28,0.509090909090909,619751712
632817145,65,27,0.4153846153846154,505519707
632817146,60,20,0.3333333333333333,502965938
632817147,82,29,0.35365853658536583,573717381
632817148,63,24,0.38095238095238093,541417729
632817149,73,40,0.547945205479452,917264271
632817150,57,26,0.45614035087719296,514398422
632817151,45,18,0.4,374221336
632817152,76,35,0.4605263157894737,607986134
632817153,74,27,0.36486486486486486,551716244
632817154,66,26,0.3939393939393939,531492948
632817155,52,25,0.4807692307692308,516084582
632817156,66,21,0.3181818181818182,430233916
632817157,58,19,0.3275862068965517,380989004
632817158,76,28,0.3684210526315789,539772972
632817159,52,22,0.4230769230769231,431820452
632817160,64,27,0.421875,520910074
632817161,65,28,0.4307692307692308,598694230
632817162,64,36,0.5625,749418610
632817163,60,25,0.4166666666666667,525634237
632817164,78,34,0.4358974358974359,686019305
632817165,63,22,0.3492063492063492,382578442
632817166,59,22,0.3728813559322034,414255362
632817167,65,19,0.2923076923076923,396396994
632817168,59,29,0.4915254237288136,706223113
632817169,67,26,0.3880597014925373,488022715
632817170,68,30,0.4411764705882353,669133160
632817171,66,29,0.4393939393939394,539065299
632817172,48,17,0.3541666666666667,341685698
632817173,71,23,0.323943661971831,483229676
632817174,76,30,0.39473684210526316,596631713
632817175,59,27,0.4576271186440678,524230202
632817176,56,24,0.42857142857142855,537624234
632817177,71,32,0.4507042253521127,577022490
632817178,58,27,0.46551724137931033,617879706
632817179,65,35,0.5384615384615384,786633700
632817180,56,23,0.4107142857142857,459899505
632817181,58,31,0.5344827586206896,665993201
632817182,61,21,0.3442622950819672,448355709
632817183,70,27,0.38571428571428573,568539311
632817184,69,28,0.4057971014492754,574416119
632817185,64,32,0.5,686237429
632817186,67,29,0.43283582089552236,604630627
632817187,63,26,0.4126984126984127,500110374
632817188,60,23,0.38333333333333336,446894391
632817189,54,24,0.4444444444444444,485293241
632817190,67,24,0.3582089552238806,503544316
632817191,56,28,0.5,563211805
632817192,49,20,0.40816326530612246,415857131
632817193,71,28,0.39436619718309857,556718492
632817194,69,28,0.4057971014492754,487632741
632817195,57,29,0.5087719298245614,572124274
632817196,61,26,0.4262295081967213,558366282
632817197,59,28,0.4745762711864407,564226930
632817198,60,26,0.43333333333333335,422507105
632817199,70,34,0.4857142857142857,660528955
632817200,61,31,0.5081967213114754,593137657
632817201,56,25,0.44642857142857145,515831754
632817202,63,23,0.36507936507936506,541457105
632817203,58,31,0.5344827586206896,609808245
632817204,56,23,0.4107142857142857,506778556
632817205,56,26,0.4642857142857143,473100441
632817401,60,29,0.48333333333333334,566262574
632817402,64,26,0.40625,590257356
632817403,61,29,0.47540983606557374,646972325
632817404,76,35,0.4605263157894737,817527911
632817405,66,31,0.4696969696969697,701086702
632817406,66,32,0.48484848484848486,617872882
632817407,63,24,0.38095238095238093,478709546
632817408,63,37,0.5873015873015873,739766938
632817409,53,25,0.4716981132075472,548699476
632817410,67,30,0.44776119402985076,569811986
632817501,62,31,0.5,636345288
632817502,60,26,0.43333333333333335,489951169
632817503,51,18,0.35294117647058826,325592220
632817504,62,29,0.46774193548387094,652187538
632817505,73,30,0.410958904109589,661837271
632817506,77,40,0.5194805194805194,871570535
632817507,68,23,0.3382352941176471,477452535
632817508,51,20,0.39215686274509803,472531692
632817509,74,34,0.4594594594594595,706161256
632817510,59,19,0.3220338983050847,367570951
632817511,64,26,0.40625,456119608
632817512,45,15,0.3333333333333333,337782768
632817513,78,38,0.48717948717948717,769800127
632817514,73,32,0.4383561643835616,662800191
632817515,61,23,0.3770491803278688,460754657
632817516,53,19,0.3584905660377358,429593120
632817517,69,35,0.5072463768115942,697600508
632817518,61,29,0.47540983606557374,678553870
632817519,62,32,0.5161290322580645,661688396
632817520,70,27,0.38571428571428573,585033729
632817521,74,34,0.4594594594594595,649462694
632817522,81,33,0.4074074074074074,549816019
632817523,58,22,0.3793103448275862,500066154
632817524,66,30,0.45454545454545453,608973248
632817525,52,19,0.36538461538461536,299125542
632817526,64,24,0.375,518533070
632817527,65,28,0.4307692307692308,573596199
632817528,55,29,0.5272727272727272,638922405
632817529,70,30,0.42857142857142855,573474050
632817530,61,33,0.5409836065573771,679092321
632817531,62,27,0.43548387096774194,544498937
632817532,56,25,0.44642857142857145,530110555
632817533,57,34,0.5964912280701754,601314871
632817534,69,31,0.4492753623188406,671691640
632817535,59,22,0.3728813559322034,323440737
632817536,58,24,0.41379310344827586,454542842
632817537,60,19,0.31666666666666665,409887014
632817538,62,34,0.5483870967741935,634142721
632817539,64,29,0.453125,548185444
632817540,64,24,0.375,436628926
632817541,79,31,0.3924050632911392,649841988
632817542,76,35,0.4605263157894737,681440610
632817543,50,16,0.32,317996773
632817544,73,28,0.3835616438356164,632811513
632817545,76,33,0.4342105263157895,705794926
632817546,61,26,0.4262295081967213,510322843
632817547,60,33,0.55,739581099
632817548,61,23,0.3770491803278688,473917182
632817549,66,34,0.5151515151515151,641059152
632817550,76,36,0.47368421052631576,694241736
632817551,49,26,0.5306122448979592,555778923
632817552,60,22,0.36666666666666664,410155482
632817553,63,14,0.2222222222222222,259215755
632817554,60,26,0.43333333333333335,504444176
632817555,55,31,0.5636363636363636,603648663
632817556,53,19,0.3584905660377358,352837884
632817557,46,24,0.5217391304347826,529530713
632817558,65,30,0.46153846153846156,626717777
632817559,67,26,0.3880597014925373,481241098
632817560,54,14,0.25925925925925924,311873375
632817561,61,29,0.47540983606557374,582242648
632817562,55,33,0.6,624058718
632817563,71,27,0.38028169014084506,543892932
632817564,76,31,0.40789473684210525,615961939
632817565,61,27,0.4426229508196721,523578937
632817566,51,24,0.47058823529411764,492477941
632817567,50,14,0.28,336515472
632817568,73,31,0.4246575342465753,576875535
632817569,57,25,0.43859649122807015,530524775
632817570,61,31,0.5081967213114754,609308389
632817571,57,26,0.45614035087719296,527241192
632817572,53,26,0.49056603773584906,508796264
632817573,43,17,0.3953488372093023,347339879
632817574,61,27,0.4426229508196721,601884668
632817575,64,27,0.421875,542211817
632817576,59,22,0.3728813559322034,477091074
632817577,56,14,0.25,274022853
632817578,61,24,0.39344262295081966,576267570
632817579,70,30,0.42857142857142855,635021308
632817580,52,28,0.5384615384615384,517308956
632817581,66,27,0.4090909090909091,514477094
632817582,74,35,0.47297297297297297,638300363
632817583,58,23,0.39655172413793105,499826713
632817584,73,38,0.5205479452054794,854514934
632817585,57,22,0.38596491228070173,477468483
632817586,54,19,0.35185185185185186,370837490
632817601,64,30,0.46875,507009994
632817602,69,30,0.43478260869565216,633031132
632817603,70,28,0.4,578325939
632817604,63,29,0.4603174603174603,650744332
632817605,66,28,0.42424242424242425,651539990
632817606,74,33,0.44594594594594594,654666871
632817607,66,33,0.5,663601712
632817608,68,37,0.5441176470588235,679133499
632817609,70,38,0.5428571428571428,766948269
632817610,56,28,0.5,584130053
632817611,63,27,0.42857142857142855,527556742
632817612,76,31,0.40789473684210525,670195986
632817613,58,21,0.3620689655172414,470234160
632817614,52,21,0.40384615384615385,390474840
632817615,56,26,0.4642857142857143,549048649
632817616,51,20,0.39215686274509803,454414561
632817617,49,24,0.4897959183673469,518939977
632817618,50,19,0.38,418519824
632817619,42,14,0.3333333333333333,290812325
632817620,44,18,0.4090909090909091,346328904
632817621,40,9,0.225,216505272
632817622,47,20,0.425531914893617,444547628
632817623,50,20,0.4,370460506
632817624,49,21,0.42857142857142855,474792230
632817625,54,22,0.4074074074074074,485440476
632817626,44,20,0.45454545454545453,397869341
632817627,60,25,0.4166666666666667,556294030
632817628,52,22,0.4230769230769231,456383310
632817629,58,23,0.39655172413793105,433563550
632817630,46,21,0.45652173913043476,418018395
632817631,48,17,0.3541666666666667,337844722
632817632,53,20,0.37735849056603776,422058421
632817633,41,15,0.36585365853658536,298783856
632817634,49,19,0.3877551020408163,359051005
632817635,54,25,0.46296296296296297,545805032
632817636,57,24,0.42105263157894735,483722539
632817637,61,20,0.32786885245901637,397829337
632817638,38,12,0.3157894736842105,191328460
632817639,70,27,0.38571428571428573,568755017
632817640,59,27,0.4576271186440678,441991263
632817641,53,22,0.41509433962264153,465247906
632817642,50,25,0.5,495003474
632817643,56,23,0.4107142857142857,414914099
632817644,58,26,0.4482758620689655,563152493
632817645,48,18,0.375,349173415
632817646,58,24,0.41379310344827586,385345042
632817647,43,16,0.37209302325581395,268070313
632817648,45,16,0.35555555555555557,338007723
632817649,51,23,0.45098039215686275,428848737
632817650,55,26,0.4727272727272727,430322213
632817651,56,24,0.42857142857142855,527039879
632817652,46,20,0.43478260869565216,415497913
632817653,45,20,0.4444444444444444,440799503
632817654,39,14,0.358974358974359,268420910
632817655,47,23,0.48936170212765956,425043719
632817656,65,33,0.5076923076923077,745364139
632817657,55,22,0.4,461939275
632817658,58,26,0.4482758620689655,496222994
632817659,49,18,0.3673469387755102,344085713
632817660,52,17,0.3269230769230769,303636473
632817661,41,15,0.36585365853658536,296432716
632817662,46,17,0.3695652173913043,369781627
632817663,56,23,0.4107142857142857,436568305
632817664,58,16,0.27586206896551724,278912202
632817665,49,15,0.30612244897959184,326427706
632817666,39,16,0.41025641025641024,299760170
632817667,44,22,0.5,367993300
632817668,54,28,0.5185185185185185,524558143
632817669,57,22,0.38596491228070173,468158872
632817670,50,25,0.5,518436400
632817671,50,22,0.44,479652610
632817672,46,13,0.2826086956521739,257838844
632817673,64,28,0.4375,477110857
632817674,50,18,0.36,422044805
632817675,45,23,0.5111111111111111,421293341
632817676,56,20,0.35714285714285715,419706698
632817677,45,17,0.37777777777777777,372182318
632817678,50,18,0.36,418436993
632817679,41,21,0.5121951219512195,469012887
632817680,40,18,0.45,384523106
632817681,39,22,0.5641025641025641,475569352
632817682,51,22,0.43137254901960786,448637710
632817683,60,32,0.5333333333333333,691207850
632817684,55,20,0.36363636363636365,398266053
632817685,60,24,0.4,526960854
632817686,54,20,0.37037037037037035,411382294
632817687,54,23,0.42592592592592593,431278133
632817688,41,12,0.2926829268292683,242771889
632817689,51,25,0.49019607843137253,526964969
632817690,44,11,0.25,223173845
632817691,45,18,0.4,341013387
632817692,58,19,0.3275862068965517,399601919
632817693,57,21,0.3684210526315789,434325031
632817694,46,25,0.5434782608695652,567836263
632817695,46,17,0.3695652173913043,300438721
632817696,38,22,0.5789473684210527,340625119
632817697,43,23,0.5348837209302325,511264436
632817698,47,32,0.6808510638297872,635023657
632817699,61,29,0.47540983606557374,538179797
632817700,47,21,0.44680851063829785,339123041
632817701,120,78,0.65,1234050837
632817702,62,30,0.4838709677419355,639339116
632817703,51,32,0.6274509803921569,657750578
632817704,40,10,0.25,243312077
632817705,51,22,0.43137254901960786,419137117
632817706,44,16,0.36363636363636365,353022841
