deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816780,102,45,0.4411764705882353,34970034
632816781,93,35,0.3763440860215054,26452879
632816782,95,39,0.4105263157894737,29379336
632816783,88,43,0.48863636363636365,30002519
632816784,87,35,0.40229885057471265,26882210
632816785,95,44,0.4631578947368421,33427998
632816786,98,41,0.41836734693877553,31157314
632816787,101,41,0.40594059405940597,30371583
632816788,105,45,0.42857142857142855,36916071
632816789,105,44,0.41904761904761906,33881748
632816790,93,43,0.46236559139784944,31460445
632816791,80,31,0.3875,23215085
632816792,89,35,0.39325842696629215,26428214
632816793,97,40,0.41237113402061853,30537820
632816794,89,36,0.4044943820224719,28893334
632816795,93,41,0.44086021505376344,27407971
632816796,95,38,0.4,27754607
632816797,111,50,0.45045045045045046,38848418
632816798,97,50,0.5154639175257731,36766358
632816799,90,38,0.4222222222222222,27719444
632816800,90,42,0.4666666666666667,30334110
632816801,83,34,0.40963855421686746,23151757
632816802,75,31,0.41333333333333333,21903023
632816803,102,33,0.3235294117647059,23938902
632816804,108,51,0.4722222222222222,38176386
632816805,113,63,0.5575221238938053,48346624
632816806,98,46,0.46938775510204084,34695724
632816807,91,47,0.5164835164835165,31293384
632816808,102,47,0.46078431372549017,34074174
632816809,84,44,0.5238095238095238,30999651
632816810,94,38,0.40425531914893614,30383058
632816811,87,42,0.4827586206896552,26550438
632816812,95,43,0.45263157894736844,30664052
632816813,110,44,0.4,35623816
632816814,99,42,0.42424242424242425,30750075
632816815,95,32,0.3368421052631579,23200523
632816816,98,36,0.3673469387755102,28336479
632816817,86,40,0.46511627906976744,26439153
632816818,86,38,0.4418604651162791,26940039
632816819,100,42,0.42,31840433
632816820,91,43,0.4725274725274725,31624214
632816821,85,42,0.49411764705882355,32123776
632816822,98,43,0.4387755102040816,36462420
632816823,76,40,0.5263157894736842,26547597
632816824,106,46,0.4339622641509434,34452259
632816825,91,42,0.46153846153846156,31634098
632816826,79,36,0.45569620253164556,27879942
632816827,98,49,0.5,34151172
632816828,96,38,0.3958333333333333,29814057
632816829,77,37,0.4805194805194805,25070626
632816830,95,40,0.42105263157894735,30040148
632816831,109,50,0.45871559633027525,39139669
632816832,78,43,0.5512820512820513,29551034
632816833,98,41,0.41836734693877553,31035241
632816834,88,35,0.3977272727272727,28305314
632816835,90,32,0.35555555555555557,24898562
632816836,90,39,0.43333333333333335,28771365
632816837,94,42,0.44680851063829785,30868525
632816838,86,29,0.3372093023255814,22045815
632816839,94,35,0.3723404255319149,27138781
632816840,102,37,0.3627450980392157,27183146
632816841,78,27,0.34615384615384615,20168347
632816842,99,52,0.5252525252525253,36059115
632816843,88,36,0.4090909090909091,25336766
632816844,102,43,0.4215686274509804,31883840
632816845,108,45,0.4166666666666667,34286764
632816846,104,52,0.5,38799240
632816847,80,34,0.425,23512620
632816848,99,48,0.48484848484848486,35741957
632816849,95,38,0.4,28975772
632816850,77,37,0.4805194805194805,24209199
632816851,88,36,0.4090909090909091,27385286
632816852,83,34,0.40963855421686746,25184719
632816853,91,42,0.46153846153846156,29477380
632816854,95,57,0.6,41544242
632816855,88,35,0.3977272727272727,24398485
632816856,80,32,0.4,24150158
632816857,101,46,0.45544554455445546,34908622
632816858,105,64,0.6095238095238096,48530033
632816859,85,38,0.4470588235294118,28029662
632816860,77,35,0.45454545454545453,23967893
632816861,99,36,0.36363636363636365,28085396
632816862,87,45,0.5172413793103449,31200388
632816863,81,33,0.4074074074074074,23023134
632816864,85,39,0.4588235294117647,28737952
632816865,100,51,0.51,37110394
632816866,100,45,0.45,35138457
632816867,97,38,0.3917525773195876,29878461
632816868,88,34,0.38636363636363635,25091047
632816869,91,41,0.45054945054945056,29257205
632816870,99,49,0.494949494949495,34077251
632816871,82,40,0.4878048780487805,25500052
632816899,88,39,0.4431818181818182,29972824
632816900,101,53,0.5247524752475248,39357557
632816901,104,37,0.3557692307692308,27184923
632816902,89,39,0.43820224719101125,28368910
632816903,84,37,0.44047619047619047,24666495
632816904,119,53,0.44537815126050423,42784156
632816905,112,55,0.49107142857142855,41319864
632816906,97,42,0.4329896907216495,31157189
632816907,111,46,0.4144144144144144,33745980
632816908,83,34,0.40963855421686746,25777941
632816909,82,38,0.4634146341463415,27490896
632816910,89,40,0.449438202247191,25864690
632816911,96,41,0.4270833333333333,31871640
632816912,97,41,0.422680412371134,31544869
632816913,105,44,0.41904761904761906,30783977
632816914,99,41,0.41414141414141414,30138739
632816915,102,44,0.43137254901960786,32868320
632816916,93,38,0.40860215053763443,26789982
632816917,101,55,0.5445544554455446,41535884
632816918,103,49,0.47572815533980584,36610724
632816919,94,38,0.40425531914893614,28032676
632817101,109,41,0.3761467889908257,31189526
632817102,123,50,0.4065040650406504,38357623
632817103,92,38,0.41304347826086957,26547845
632817104,83,41,0.4939759036144578,26706777
632817105,113,52,0.46017699115044247,36564238
632817106,101,43,0.42574257425742573,30471096
632817107,112,47,0.41964285714285715,36918501
632817108,86,27,0.313953488372093,21768889
632817109,98,42,0.42857142857142855,32708291
632817110,104,45,0.4326923076923077,35159675
632817111,105,51,0.4857142857142857,35369480
632817112,90,36,0.4,27291026
632817113,100,50,0.5,36460319
632817114,98,41,0.41836734693877553,30995494
632817115,124,56,0.45161290322580644,40632459
632817116,101,53,0.5247524752475248,37799169
632817117,102,45,0.4411764705882353,37376165
632817118,100,55,0.55,36168930
632817119,103,48,0.46601941747572817,36450785
632817120,121,56,0.4628099173553719,45137584
632817121,108,56,0.5185185185185185,41084891
632817122,98,42,0.42857142857142855,30495372
632817123,107,50,0.4672897196261682,38125398
632817124,110,42,0.38181818181818183,33162299
632817125,98,36,0.3673469387755102,27190043
632817126,124,55,0.4435483870967742,39315415
632817127,101,38,0.37623762376237624,29502183
632817128,100,45,0.45,32299109
632817129,108,61,0.5648148148148148,41807576
632817130,113,47,0.415929203539823,34646951
632817131,100,48,0.48,33762810
632817132,111,58,0.5225225225225225,39907038
632817133,93,45,0.4838709677419355,32912412
632817134,110,44,0.4,30573855
632817135,113,50,0.4424778761061947,36944829
632817136,106,43,0.4056603773584906,32488861
632817137,89,36,0.4044943820224719,24888290
632817138,97,47,0.4845360824742268,32771260
632817139,108,45,0.4166666666666667,35146538
632817140,98,41,0.41836734693877553,31138902
632817141,105,50,0.47619047619047616,36812090
632817142,89,41,0.4606741573033708,31098981
632817143,102,46,0.45098039215686275,35553105
632817144,92,39,0.42391304347826086,28473615
632817145,88,39,0.4431818181818182,24530459
632817146,99,49,0.494949494949495,34554091
632817147,118,61,0.5169491525423728,40026966
632817148,120,55,0.4583333333333333,43983017
632817149,117,56,0.47863247863247865,39844032
632817150,89,35,0.39325842696629215,28106118
632817151,95,35,0.3684210526315789,24801096
632817152,118,55,0.4661016949152542,43499000
632817153,98,32,0.32653061224489793,23053437
632817154,115,45,0.391304347826087,35136093
632817155,107,52,0.48598130841121495,38407444
632817156,106,55,0.5188679245283019,41796460
632817157,78,33,0.4230769230769231,21840808
632817158,93,34,0.3655913978494624,26655414
632817159,114,47,0.41228070175438597,35951265
632817160,105,49,0.4666666666666667,39433263
632817161,103,47,0.4563106796116505,34224587
632817162,98,45,0.45918367346938777,37288862
632817163,103,45,0.4368932038834951,34111753
632817164,107,50,0.4672897196261682,35354219
632817165,107,46,0.42990654205607476,35548936
632817166,104,47,0.4519230769230769,35197951
632817167,105,49,0.4666666666666667,37196356
632817168,107,51,0.4766355140186916,37131223
632817169,94,42,0.44680851063829785,32351421
632817170,89,38,0.42696629213483145,27821114
632817171,101,49,0.48514851485148514,33833542
632817172,95,42,0.4421052631578947,30600439
632817173,100,47,0.47,33016733
632817174,108,53,0.49074074074074076,40249247
632817175,100,44,0.44,33047142
632817176,99,40,0.40404040404040403,28392033
632817177,103,45,0.4368932038834951,31974734
632817178,108,54,0.5,40589716
632817179,98,45,0.45918367346938777,31058827
632817180,111,56,0.5045045045045045,41247216
632817181,91,33,0.3626373626373626,22333998
632817182,109,42,0.3853211009174312,33054395
632817183,111,48,0.43243243243243246,36459574
632817184,99,41,0.41414141414141414,30489277
632817185,100,40,0.4,28463320
632817186,113,52,0.46017699115044247,39277853
632817187,112,45,0.4017857142857143,32359795
632817188,95,52,0.5473684210526316,36008811
632817189,133,57,0.42857142857142855,47270134
632817190,106,49,0.46226415094339623,35149657
632817191,106,43,0.4056603773584906,33228844
632817192,104,51,0.49038461538461536,37180751
632817193,110,39,0.35454545454545455,29237038
632817194,96,38,0.3958333333333333,30336978
632817195,87,48,0.5517241379310345,33679843
632817196,116,55,0.47413793103448276,43141179
632817197,92,37,0.40217391304347827,28619102
632817198,102,40,0.39215686274509803,29690172
632817199,104,44,0.4230769230769231,31916888
632817200,106,48,0.4528301886792453,35819333
632817201,106,52,0.49056603773584906,37617957
632817202,102,44,0.43137254901960786,32935265
632817203,87,38,0.4367816091954023,27393451
632817204,83,45,0.5421686746987951,29254372
632817205,93,39,0.41935483870967744,29405215
632817401,90,38,0.4222222222222222,27341755
632817402,103,43,0.4174757281553398,33295872
632817403,108,47,0.4351851851851852,35250818
632817404,106,54,0.5094339622641509,38851691
632817405,96,40,0.4166666666666667,27730540
632817406,101,51,0.504950495049505,37623260
632817407,129,57,0.4418604651162791,45451309
632817408,120,55,0.4583333333333333,45536258
632817409,127,52,0.4094488188976378,40297509
632817410,121,54,0.4462809917355372,43938248
632817501,99,46,0.46464646464646464,35594628
632817502,84,33,0.39285714285714285,25078942
632817503,91,31,0.34065934065934067,21318839
632817504,81,35,0.43209876543209874,23238978
632817505,101,37,0.36633663366336633,28226588
632817506,113,46,0.40707964601769914,34058482
632817507,105,44,0.41904761904761906,34435748
632817508,124,55,0.4435483870967742,46023129
632817509,104,41,0.3942307692307692,30454481
632817510,93,40,0.43010752688172044,29802980
632817511,103,38,0.36893203883495146,30262875
632817512,101,45,0.44554455445544555,33695780
632817513,84,30,0.35714285714285715,19853933
632817514,91,44,0.4835164835164835,34937017
632817515,100,47,0.47,37759794
632817516,125,56,0.448,45235108
632817517,106,41,0.3867924528301887,32531793
632817518,95,47,0.49473684210526314,32516556
632817519,97,34,0.35051546391752575,23367326
632817520,99,42,0.42424242424242425,32338414
632817521,99,51,0.5151515151515151,36786190
632817522,93,43,0.46236559139784944,30456406
632817523,79,40,0.5063291139240507,31000778
632817524,94,42,0.44680851063829785,31649030
632817525,89,39,0.43820224719101125,27691570
632817526,96,40,0.4166666666666667,28671007
632817527,102,40,0.39215686274509803,32399591
632817528,100,38,0.38,30025758
632817529,92,39,0.42391304347826086,26896432
632817530,92,35,0.3804347826086957,27808571
632817531,90,36,0.4,27438772
632817532,95,39,0.4105263157894737,30223778
632817533,94,50,0.5319148936170213,36454335
632817534,91,45,0.4945054945054945,33461490
632817535,101,41,0.40594059405940597,31360109
632817536,104,52,0.5,38892208
632817537,113,58,0.5132743362831859,42436492
632817538,99,47,0.47474747474747475,35756520
632817539,103,46,0.44660194174757284,36993519
632817540,94,43,0.4574468085106383,32410892
632817541,96,44,0.4583333333333333,28220212
632817542,105,54,0.5142857142857142,39676303
632817543,86,37,0.43023255813953487,24675222
632817544,109,40,0.3669724770642202,30673649
632817545,105,46,0.4380952380952381,34025799
632817546,109,45,0.41284403669724773,33398019
632817547,109,42,0.3853211009174312,34104078
632817548,95,50,0.5263157894736842,35151675
632817549,97,50,0.5154639175257731,36472380
632817550,82,32,0.3902439024390244,21362062
632817551,97,47,0.4845360824742268,35842223
632817552,88,37,0.42045454545454547,26303488
632817553,106,52,0.49056603773584906,41114386
632817554,100,45,0.45,33914441
632817555,102,54,0.5294117647058824,41540856
632817556,126,63,0.5,51894278
632817557,94,42,0.44680851063829785,29798401
632817558,95,35,0.3684210526315789,25753080
632817559,98,45,0.45918367346938777,33631170
632817560,120,48,0.4,36634915
632817561,88,45,0.5113636363636364,30389165
632817562,95,41,0.43157894736842106,31166845
632817563,98,37,0.37755102040816324,27608709
632817564,102,37,0.3627450980392157,29165885
632817565,87,35,0.40229885057471265,25444332
632817566,99,50,0.5050505050505051,36615927
632817567,104,41,0.3942307692307692,33073294
632817568,110,45,0.4090909090909091,34716487
632817569,109,58,0.5321100917431193,43230058
632817570,83,42,0.5060240963855421,29955059
632817571,80,33,0.4125,24507552
632817572,99,41,0.41414141414141414,31218595
632817573,91,43,0.4725274725274725,31730419
632817574,102,43,0.4215686274509804,31584486
632817575,105,55,0.5238095238095238,37395781
632817576,83,39,0.46987951807228917,27448684
632817577,93,46,0.4946236559139785,32512921
632817578,107,52,0.48598130841121495,37609382
632817579,105,42,0.4,28371284
632817580,97,41,0.422680412371134,29223626
632817581,91,37,0.4065934065934066,25396442
632817582,88,34,0.38636363636363635,24947446
632817583,101,40,0.39603960396039606,30164080
632817584,93,44,0.4731182795698925,29849766
632817585,100,37,0.37,27487667
632817586,92,45,0.4891304347826087,36846482
632817601,96,43,0.4479166666666667,33671311
632817602,118,51,0.4322033898305085,37888596
632817603,117,46,0.39316239316239315,35442263
632817604,118,48,0.4067796610169492,36609244
632817605,115,42,0.3652173913043478,31869719
632817606,118,60,0.5084745762711864,42757206
632817607,121,49,0.4049586776859504,37285303
632817608,105,44,0.41904761904761906,35294148
632817609,122,50,0.4098360655737705,39908683
632817610,99,39,0.3939393939393939,26596834
632817611,95,42,0.4421052631578947,30673820
632817612,101,37,0.36633663366336633,30336688
632817613,118,52,0.4406779661016949,41633542
632817614,69,26,0.37681159420289856,18524511
632817615,82,31,0.3780487804878049,22644859
632817616,71,28,0.39436619718309857,19895916
632817617,75,42,0.56,26619552
632817618,84,37,0.44047619047619047,27343890
632817619,74,30,0.40540540540540543,20627921
632817620,72,33,0.4583333333333333,18228113
632817621,78,25,0.32051282051282054,18824527
632817622,86,33,0.38372093023255816,23636124
632817623,70,28,0.4,20245768
632817624,84,31,0.36904761904761907,23899269
632817625,54,22,0.4074074074074074,13741540
632817626,84,34,0.40476190476190477,23693175
632817627,72,35,0.4861111111111111,27338710
632817628,62,22,0.3548387096774194,14954518
632817629,77,42,0.5454545454545454,27838915
632817630,69,26,0.37681159420289856,17352509
632817631,70,34,0.4857142857142857,22268625
632817632,79,35,0.4430379746835443,23563583
632817633,84,38,0.4523809523809524,30137856
632817634,76,34,0.4473684210526316,25503941
632817635,71,30,0.4225352112676056,20999228
632817636,97,49,0.5051546391752577,35859710
632817637,73,32,0.4383561643835616,22620187
632817638,69,35,0.5072463768115942,22193077
632817639,84,33,0.39285714285714285,22611838
632817640,63,25,0.3968253968253968,15641618
632817641,69,35,0.5072463768115942,22639423
632817642,82,36,0.43902439024390244,28093711
632817643,74,30,0.40540540540540543,22288830
632817644,59,22,0.3728813559322034,15550883
