deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816911,50,28,0.56,167763658
632816912,65,36,0.5538461538461539,197889326
632816913,55,36,0.6545454545454545,212795301
632816915,58,37,0.6379310344827587,211742059
632816916,55,35,0.6363636363636364,211556598
632816917,65,43,0.6615384615384615,259822731
632816918,53,32,0.6037735849056604,174151290
632816919,47,26,0.5531914893617021,129183868
632817101,59,27,0.4576271186440678,161226927
632817102,43,30,0.6976744186046512,175972079
632817103,66,45,0.6818181818181818,250833336
632817104,62,45,0.7258064516129032,234246267
632817105,46,28,0.6086956521739131,156472245
632817106,62,41,0.6612903225806451,241682078
632817107,52,32,0.6153846153846154,198959016
632817108,62,42,0.6774193548387096,262846888
632817109,69,48,0.6956521739130435,257623646
632817110,52,36,0.6923076923076923,194382011
632817111,48,27,0.5625,166680254
632817112,58,35,0.603448275862069,198658139
632817113,68,41,0.6029411764705882,224848106
632817114,59,31,0.5254237288135594,186807559
632817115,55,30,0.5454545454545454,168604948
632817116,61,36,0.5901639344262295,195589141
632817117,47,28,0.5957446808510638,158127503
632817118,53,34,0.6415094339622641,222634686
632817119,54,33,0.6111111111111112,193249869
632817120,51,31,0.6078431372549019,196510510
632817121,60,34,0.5666666666666667,198509579
632817122,59,31,0.5254237288135594,168445400
632817123,53,31,0.5849056603773585,179714812
632817124,51,28,0.5490196078431373,129942218
632817125,51,30,0.5882352941176471,174150819
632817126,64,37,0.578125,239444743
632817127,59,41,0.6949152542372882,247646975
632817128,60,35,0.5833333333333334,181176396
632817129,67,45,0.6716417910447762,247260662
632817130,56,36,0.6428571428571429,194201474
632817131,67,41,0.6119402985074627,204442878
632817132,46,22,0.4782608695652174,123499208
632817133,55,33,0.6,162505796
632817134,77,46,0.5974025974025974,274363139
632817135,55,34,0.6181818181818182,186711921
632817136,50,31,0.62,143189013
632817137,56,39,0.6964285714285714,201184293
632817138,54,35,0.6481481481481481,147064162
632817139,69,44,0.6376811594202898,237466881
632817140,58,31,0.5344827586206896,183855931
632817141,62,37,0.5967741935483871,193142207
632817142,68,36,0.5294117647058824,201991630
632817143,61,37,0.6065573770491803,240428328
632817144,56,31,0.5535714285714286,186061674
632817145,70,44,0.6285714285714286,212881355
632817146,55,32,0.5818181818181818,186591883
632817147,55,32,0.5818181818181818,193052255
632817148,59,46,0.7796610169491526,206691245
632817149,73,48,0.6575342465753424,241755760
632817150,56,36,0.6428571428571429,205580935
632817151,61,34,0.5573770491803278,213660298
632817152,68,48,0.7058823529411765,291609022
632817153,57,27,0.47368421052631576,159940022
632817154,49,33,0.673469387755102,208604040
632817155,63,37,0.5873015873015873,213293100
632817156,62,33,0.532258064516129,153403246
632817157,67,40,0.5970149253731343,237494884
632817158,57,36,0.631578947368421,195624418
632817159,63,40,0.6349206349206349,218610471
632817160,62,41,0.6612903225806451,234135441
632817161,68,40,0.5882352941176471,210306338
632817162,47,30,0.6382978723404256,187630974
632817163,54,36,0.6666666666666666,209998370
632817164,59,39,0.6610169491525424,196899424
632817165,57,33,0.5789473684210527,191533040
632817166,59,37,0.6271186440677966,204464914
632817167,76,44,0.5789473684210527,240229307
632817168,58,41,0.7068965517241379,248040070
632817169,52,36,0.6923076923076923,222081503
632817170,51,30,0.5882352941176471,159110031
632817171,69,50,0.7246376811594203,279501126
632817172,60,38,0.6333333333333333,235108933
632817173,65,41,0.6307692307692307,246397302
632817174,51,26,0.5098039215686274,155979812
632817175,57,36,0.631578947368421,230105262
632817176,63,39,0.6190476190476191,207417979
632817177,52,28,0.5384615384615384,168575092
632817178,59,37,0.6271186440677966,205379402
632817179,71,43,0.6056338028169014,260401989
632817180,58,34,0.5862068965517241,209816180
632817181,51,23,0.45098039215686275,134279285
632817182,56,35,0.625,191506379
632817183,45,29,0.6444444444444445,181455792
632817184,55,35,0.6363636363636364,205725613
632817185,60,32,0.5333333333333333,208328552
632817186,65,44,0.676923076923077,237733505
632817187,53,31,0.5849056603773585,177261733
632817188,60,41,0.6833333333333333,219719521
632817189,59,34,0.576271186440678,213664408
632817190,69,46,0.6666666666666666,269609594
632817191,48,29,0.6041666666666666,149224367
632817192,62,39,0.6290322580645161,180547749
632817193,57,37,0.6491228070175439,225567465
632817194,64,35,0.546875,186532929
632817195,52,29,0.5576923076923077,114672835
632817196,57,40,0.7017543859649122,233147161
632817197,68,46,0.6764705882352942,249937107
632817198,59,38,0.6440677966101694,211226660
632817199,65,43,0.6615384615384615,254812148
632817200,71,50,0.704225352112676,282072830
632817201,61,35,0.5737704918032787,189644579
632817202,52,29,0.5576923076923077,169883488
632817203,57,38,0.6666666666666666,224968352
632817204,48,31,0.6458333333333334,200578813
632817205,56,36,0.6428571428571429,185630400
632817401,75,48,0.64,245505008
632817402,63,42,0.6666666666666666,274646598
632817403,63,39,0.6190476190476191,189748499
632817404,73,48,0.6575342465753424,316346568
632817405,70,42,0.6,249432586
632817406,65,39,0.6,237469457
632817407,85,60,0.7058823529411765,293501206
632817408,75,50,0.6666666666666666,280295621
632817409,80,49,0.6125,290368248
632817410,67,42,0.6268656716417911,225481743
632817501,55,32,0.5818181818181818,194545090
632817502,63,40,0.6349206349206349,234380182
632817503,60,38,0.6333333333333333,198802814
632817504,54,31,0.5740740740740741,188083683
632817505,55,29,0.5272727272727272,145591486
632817506,56,38,0.6785714285714286,221478138
632817507,40,20,0.5,78400113
632817508,68,44,0.6470588235294118,247844060
632817509,58,33,0.5689655172413793,185423978
632817510,48,26,0.5416666666666666,137277910
632817511,57,33,0.5789473684210527,175538686
632817512,59,39,0.6610169491525424,187414353
632817513,63,39,0.6190476190476191,218925724
632817514,50,31,0.62,170954193
632817515,49,29,0.5918367346938775,154212461
632817516,59,38,0.6440677966101694,195833242
632817517,51,28,0.5490196078431373,163354825
632817518,66,41,0.6212121212121212,220066343
632817519,70,41,0.5857142857142857,247703783
632817520,51,36,0.7058823529411765,167854074
632817521,47,28,0.5957446808510638,150815557
632817522,62,33,0.532258064516129,214460098
632817523,59,33,0.559322033898305,183032961
632817524,68,41,0.6029411764705882,216363766
632817525,55,34,0.6181818181818182,191510770
632817526,56,30,0.5357142857142857,173421535
632817527,69,39,0.5652173913043478,204693195
632817528,48,26,0.5416666666666666,129641384
632817529,51,26,0.5098039215686274,126284491
632817530,57,36,0.631578947368421,190533877
632817531,54,35,0.6481481481481481,205693019
632817532,55,31,0.5636363636363636,199232826
632817533,57,39,0.6842105263157895,233902943
632817534,53,27,0.5094339622641509,145339907
632817535,68,41,0.6029411764705882,243200292
632817536,48,30,0.625,167372862
632817537,62,37,0.5967741935483871,200885504
632817538,62,37,0.5967741935483871,193654081
632817539,69,45,0.6521739130434783,239383771
632817540,47,32,0.6808510638297872,184525897
632817541,57,36,0.631578947368421,226293871
632817542,56,28,0.5,129218680
632817543,57,35,0.6140350877192983,209051482
632817544,63,40,0.6349206349206349,223379953
632817545,60,33,0.55,195626605
632817546,56,31,0.5535714285714286,165704087
632817547,50,31,0.62,169756933
632817548,53,30,0.5660377358490566,179288926
632817549,50,33,0.66,184363807
632817550,54,29,0.5370370370370371,171747117
632817551,60,35,0.5833333333333334,233721081
632817552,58,43,0.7413793103448276,267502706
632817553,45,28,0.6222222222222222,152376617
632817554,62,43,0.6935483870967742,227421130
632817555,64,42,0.65625,222356970
632817556,52,34,0.6538461538461539,189845094
632817557,63,45,0.7142857142857143,249063871
632817558,55,35,0.6363636363636364,209760057
632817559,55,35,0.6363636363636364,183333960
632817560,52,31,0.5961538461538461,175894215
632817561,57,39,0.6842105263157895,233617371
632817562,55,39,0.7090909090909091,211918223
632817563,64,43,0.671875,212758713
632817564,65,43,0.6615384615384615,239706120
632817565,69,43,0.6231884057971014,235548996
632817566,57,34,0.5964912280701754,193729334
632817567,57,34,0.5964912280701754,203079796
632817568,64,37,0.578125,211878043
632817569,55,39,0.7090909090909091,226337805
632817570,55,33,0.6,197720885
632817571,73,44,0.6027397260273972,278763798
632817572,50,26,0.52,163812570
632817573,56,36,0.6428571428571429,198371885
632817574,59,33,0.559322033898305,177125205
632817575,60,33,0.55,205360089
632817576,62,37,0.5967741935483871,221053857
632817577,47,24,0.5106382978723404,151008980
632817578,65,43,0.6615384615384615,264748187
632817579,52,38,0.7307692307692307,214283800
632817580,65,40,0.6153846153846154,236082787
632817581,64,41,0.640625,239136852
632817582,59,37,0.6271186440677966,224740081
632817583,58,37,0.6379310344827587,204353058
632817584,55,28,0.509090909090909,136298052
632817585,50,29,0.58,176750466
632817586,62,36,0.5806451612903226,213320250
632817601,55,35,0.6363636363636364,170483839
632817602,56,32,0.5714285714285714,187717150
632817603,59,30,0.5084745762711864,175817797
632817604,73,46,0.6301369863013698,269885836
632817605,60,38,0.6333333333333333,166646543
632817606,63,42,0.6666666666666666,215977946
632817607,49,31,0.6326530612244898,179615786
632817608,72,41,0.5694444444444444,241563219
632817609,57,32,0.5614035087719298,196632539
632817610,67,42,0.6268656716417911,245214967
632817611,61,37,0.6065573770491803,219568643
632817612,61,39,0.639344262295082,216056696
632817613,66,38,0.5757575757575758,193133526
632817614,38,20,0.5263157894736842,123864533
632817615,53,29,0.5471698113207547,175579292
632817616,42,22,0.5238095238095238,142039836
632817617,49,27,0.5510204081632653,155936826
632817618,40,22,0.55,124714518
632817619,49,31,0.6326530612244898,159279613
632817620,55,28,0.509090909090909,165078322
632817621,55,30,0.5454545454545454,160077551
632817622,55,34,0.6181818181818182,166970814
632817623,44,25,0.5681818181818182,116194837
632817624,44,22,0.5,131556229
632817625,48,30,0.625,167993938
632817626,47,28,0.5957446808510638,151697381
632817627,43,26,0.6046511627906976,145027599
632817628,56,26,0.4642857142857143,125810052
632817629,42,17,0.40476190476190477,87251938
632817630,50,29,0.58,124788187
632817631,55,30,0.5454545454545454,189212564
632817632,52,37,0.7115384615384616,221309250
632817633,60,41,0.6833333333333333,243598976
632817634,47,30,0.6382978723404256,160151565
632817635,45,25,0.5555555555555556,139416746
632817636,40,24,0.6,145828612
632817637,48,31,0.6458333333333334,201381847
632817638,42,22,0.5238095238095238,128216244
632817639,55,35,0.6363636363636364,184610462
632817640,53,35,0.660377358490566,208217273
632817641,46,24,0.5217391304347826,144331534
632817642,49,27,0.5510204081632653,160195584
632817643,30,16,0.5333333333333333,85350540
632817644,37,20,0.5405405405405406,122579765
632817645,50,22,0.44,127542943
632817646,42,23,0.5476190476190477,137604504
632817647,39,18,0.46153846153846156,100054812
632817648,43,24,0.5581395348837209,120980017
632817649,38,21,0.5526315789473685,141617433
632817650,36,18,0.5,101318706
632817651,52,28,0.5384615384615384,133064686
632817652,44,27,0.6136363636363636,166438936
632817653,49,30,0.6122448979591837,158001614
632817654,44,26,0.5909090909090909,149927180
632817655,47,26,0.5531914893617021,140273558
632817656,54,31,0.5740740740740741,175709954
632817657,47,28,0.5957446808510638,145441745
632817658,50,29,0.58,168624172
632817659,42,18,0.42857142857142855,95831495
632817660,52,33,0.6346153846153846,189616795
632817661,37,17,0.4594594594594595,78855879
632817662,36,25,0.6944444444444444,148708132
632817663,41,25,0.6097560975609756,145082113
632817664,45,29,0.6444444444444445,163195789
632817665,57,40,0.7017543859649122,226310918
632817666,29,14,0.4827586206896552,85825868
632817667,47,34,0.723404255319149,222520683
632817668,47,27,0.574468085106383,157446553
632817669,54,35,0.6481481481481481,218704145
632817670,34,22,0.6470588235294118,110665570
632817671,42,26,0.6190476190476191,134411638
632817672,47,26,0.5531914893617021,151875559
632817673,51,28,0.5490196078431373,153917781
632817674,49,33,0.673469387755102,187268454
632817675,64,31,0.484375,180916711
632817676,52,30,0.5769230769230769,181648037
632817677,56,35,0.625,212969061
632817678,37,23,0.6216216216216216,145699326
632817679,51,35,0.6862745098039216,172105727
632817680,39,21,0.5384615384615384,121922534
632817681,54,33,0.6111111111111112,200838621
632817682,49,26,0.5306122448979592,159104094
632817683,47,28,0.5957446808510638,162444931
632817684,51,32,0.6274509803921569,188743028
632817685,53,30,0.5660377358490566,164700187
632817686,58,38,0.6551724137931034,207225416
632817687,46,31,0.6739130434782609,177266046
632817688,50,31,0.62,198543580
632817689,51,28,0.5490196078431373,158068849
632817690,40,25,0.625,102478675
632817691,42,21,0.5,119707014
632817692,58,36,0.6206896551724138,218694997
632817693,51,27,0.5294117647058824,167070986
632817694,45,26,0.5777777777777777,144473187
632817695,57,34,0.5964912280701754,184967371
632817696,59,34,0.576271186440678,205202504
632817697,43,28,0.6511627906976745,148652442
632817698,47,22,0.46808510638297873,112361793
632817699,45,30,0.6666666666666666,174690288
632817700,41,23,0.5609756097560976,141610700
632817701,96,80,0.8333333333333334,503596743
632817702,49,25,0.5102040816326531,148625258
632817703,71,42,0.5915492957746479,239744718
632817704,56,36,0.6428571428571429,225237161
632817705,36,20,0.5555555555555556,125891787
632817706,38,16,0.42105263157894735,105357537
632817707,58,40,0.6896551724137931,245523298
632817708,49,32,0.6530612244897959,144937749
632817709,36,22,0.6111111111111112,121574608
632817710,57,34,0.5964912280701754,209048384
632817711,47,26,0.5531914893617021,137722279
632817712,41,24,0.5853658536585366,153371841
632817713,51,37,0.7254901960784313,216275479
632817714,46,32,0.6956521739130435,180116452
632817715,41,24,0.5853658536585366,144053734
632817716,58,39,0.6724137931034483,227010444
632817717,45,20,0.4444444444444444,109315732
632817718,40,15,0.375,77397933
632817719,50,28,0.56,153125900
632817720,52,31,0.5961538461538461,186899088
632817721,52,30,0.5769230769230769,153238120
632817722,47,23,0.48936170212765956,121369419
632817723,45,29,0.6444444444444445,165214686
632817724,41,22,0.5365853658536586,116898679
632817725,55,39,0.7090909090909091,245466859
632817726,31,15,0.4838709677419355,104823113
632817727,44,27,0.6136363636363636,169540158
632817728,28,16,0.5714285714285714,79595208
632817729,49,33,0.673469387755102,192302599
632817730,47,28,0.5957446808510638,167075875
632817731,45,26,0.5777777777777777,144849205
632817732,55,34,0.6181818181818182,197781263
632817733,49,28,0.5714285714285714,151820274
632817734,46,27,0.5869565217391305,128539779
632817735,58,40,0.6896551724137931,224563596
632817736,45,24,0.5333333333333333,132543345
632817737,58,33,0.5689655172413793,157992299
632817738,52,33,0.6346153846153846,181514911
632817739,68,39,0.5735294117647058,223298483
632817901,58,37,0.6379310344827587,217926305
632822001,39,19,0.48717948717948717,107328374
632822002,29,14,0.4827586206896552,68495514
632822003,40,24,0.6,131423770
632822004,34,20,0.5882352941176471,109932053
632822005,29,18,0.6206896551724138,101291743
