deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816772,51,32,0.6274509803921569,52165974
632816773,53,31,0.5849056603773585,62655430
632816774,55,40,0.7272727272727273,75508445
632816775,55,37,0.6727272727272727,69801542
632816777,41,24,0.5853658536585366,42071576
632816778,53,35,0.660377358490566,77329804
632816779,50,29,0.58,43307748
632816780,44,27,0.6136363636363636,56174547
632816781,55,30,0.5454545454545454,59004879
632816782,57,38,0.6666666666666666,71707360
632816783,53,36,0.6792452830188679,85001851
632816784,61,32,0.5245901639344263,52722972
632816785,52,27,0.5192307692307693,56751672
632816787,55,35,0.6363636363636364,61431836
632816788,54,33,0.6111111111111112,56101206
632816789,40,25,0.625,58733629
632816790,53,28,0.5283018867924528,50732134
632816791,64,39,0.609375,84945867
632816792,55,34,0.6181818181818182,66518072
632816793,53,37,0.6981132075471698,70874673
632816794,53,29,0.5471698113207547,60024723
632816795,52,30,0.5769230769230769,66503203
632816797,52,31,0.5961538461538461,61584697
632816798,53,30,0.5660377358490566,66399814
632816799,51,35,0.6862745098039216,62195508
632816800,63,45,0.7142857142857143,85949096
632816801,54,36,0.6666666666666666,73699932
632816802,49,26,0.5306122448979592,50783059
632816803,49,26,0.5306122448979592,54486665
632816804,46,32,0.6956521739130435,64650153
632816805,51,33,0.6470588235294118,53922108
632816807,59,32,0.5423728813559322,48635819
632816808,54,33,0.6111111111111112,59658804
632816809,50,31,0.62,64547726
632816810,49,30,0.6122448979591837,59369237
632816811,67,39,0.582089552238806,75057715
632816812,76,52,0.6842105263157895,106700457
632816813,50,29,0.58,58081284
632816814,60,37,0.6166666666666667,70907555
632816815,64,41,0.640625,89091514
632816817,58,41,0.7068965517241379,66688262
632816818,58,38,0.6551724137931034,66399361
632816819,62,42,0.6774193548387096,88059932
632816820,61,39,0.639344262295082,77264111
632816821,38,19,0.5,39207444
632816822,56,36,0.6428571428571429,79724424
632816823,63,35,0.5555555555555556,57948738
632816824,38,24,0.631578947368421,48882521
632816825,56,31,0.5535714285714286,63071902
632816827,66,42,0.6363636363636364,94519033
632816828,64,41,0.640625,78905381
632816829,49,21,0.42857142857142855,45687876
632816830,61,37,0.6065573770491803,69456634
632816831,49,33,0.673469387755102,66695983
632816832,51,23,0.45098039215686275,40936371
632816833,56,36,0.6428571428571429,69813615
632816834,43,27,0.627906976744186,44329855
632816835,68,40,0.5882352941176471,84689972
632816837,53,32,0.6037735849056604,70751062
632816838,60,39,0.65,70089164
632816839,64,37,0.578125,84055603
632816840,66,43,0.6515151515151515,99799874
632816841,51,27,0.5294117647058824,53045215
632816842,55,31,0.5636363636363636,69260127
632816843,68,48,0.7058823529411765,96652962
632816844,56,32,0.5714285714285714,76252437
632816845,63,45,0.7142857142857143,89095378
632816847,63,35,0.5555555555555556,72443804
632816848,49,34,0.6938775510204082,56009187
632816849,56,34,0.6071428571428571,63093760
632816850,40,21,0.525,38947679
632816851,60,37,0.6166666666666667,67190629
632816852,51,32,0.6274509803921569,57590110
632816853,44,24,0.5454545454545454,57432146
632816854,50,31,0.62,63219884
632816855,48,30,0.625,44932221
632816857,34,20,0.5882352941176471,43346436
632816858,49,31,0.6326530612244898,72209774
632816859,57,39,0.6842105263157895,83468425
632816860,61,37,0.6065573770491803,65584546
632816861,52,28,0.5384615384615384,55423651
632816862,59,46,0.7796610169491526,81743305
632816863,55,37,0.6727272727272727,77973154
632816864,55,34,0.6181818181818182,59828633
632816865,60,37,0.6166666666666667,65938438
632816867,62,41,0.6612903225806451,76512381
632816868,52,29,0.5576923076923077,63496871
632816869,58,37,0.6379310344827587,59833681
632816870,66,42,0.6363636363636364,81328534
632816871,49,32,0.6530612244897959,68066076
632816899,42,24,0.5714285714285714,41920338
632816900,49,28,0.5714285714285714,63768135
632816901,53,32,0.6037735849056604,62983646
632816902,53,36,0.6792452830188679,69884548
632816903,63,40,0.6349206349206349,83371980
632816905,58,33,0.5689655172413793,76463213
632816906,49,26,0.5306122448979592,59174971
632816907,58,41,0.7068965517241379,76837600
632816908,43,29,0.6744186046511628,52474763
632816909,48,28,0.5833333333333334,63359782
632816910,62,37,0.5967741935483871,72481979
632816911,50,31,0.62,58334665
632816912,58,37,0.6379310344827587,63978853
632816913,58,36,0.6206896551724138,68539414
632816915,57,39,0.6842105263157895,71518301
632816916,53,31,0.5849056603773585,58725067
632816917,51,34,0.6666666666666666,62422621
632816918,39,23,0.5897435897435898,42963951
632816919,48,28,0.5833333333333334,57359241
632817101,54,36,0.6666666666666666,62532567
632817102,57,35,0.6140350877192983,67455171
632817103,55,35,0.6363636363636364,66932069
632817104,59,37,0.6271186440677966,79238209
632817105,49,29,0.5918367346938775,59468709
632817106,56,37,0.6607142857142857,70406926
632817107,55,24,0.43636363636363634,40477170
632817108,59,34,0.576271186440678,63401586
632817109,54,29,0.5370370370370371,54031160
632817110,55,43,0.7818181818181819,67989297
632817111,50,30,0.6,77858623
632817112,57,36,0.631578947368421,62788880
632817113,52,32,0.6153846153846154,65559535
632817114,59,38,0.6440677966101694,75977934
632817115,54,35,0.6481481481481481,61129896
632817116,51,34,0.6666666666666666,60395465
632817117,63,33,0.5238095238095238,54716074
632817118,55,32,0.5818181818181818,58549109
632817119,70,49,0.7,87214906
632817120,72,45,0.625,80306684
632817121,64,45,0.703125,89171676
632817122,49,21,0.42857142857142855,38410504
632817123,62,42,0.6774193548387096,70515743
632817124,53,35,0.660377358490566,70661271
632817125,76,48,0.631578947368421,103392095
632817126,52,30,0.5769230769230769,52425093
632817127,73,54,0.7397260273972602,102413303
632817128,69,44,0.6376811594202898,83697606
632817129,55,37,0.6727272727272727,61489882
632817130,66,37,0.5606060606060606,73711542
632817131,54,30,0.5555555555555556,58857929
632817132,63,44,0.6984126984126984,81862946
632817133,59,40,0.6779661016949152,76244599
632817134,68,41,0.6029411764705882,79105332
632817135,58,35,0.603448275862069,57631686
632817136,74,47,0.6351351351351351,77861067
632817137,66,40,0.6060606060606061,72701211
632817138,69,50,0.7246376811594203,107292006
632817139,63,40,0.6349206349206349,67200915
632817140,61,38,0.6229508196721312,70434061
632817141,57,38,0.6666666666666666,63764115
632817142,51,32,0.6274509803921569,72037388
632817143,65,42,0.6461538461538462,84942192
632817144,52,32,0.6153846153846154,60202197
632817145,68,46,0.6764705882352942,84176947
632817146,42,27,0.6428571428571429,40111445
632817147,49,29,0.5918367346938775,49028187
632817148,63,34,0.5396825396825397,64233768
632817149,59,41,0.6949152542372882,77519395
632817150,60,34,0.5666666666666667,67204923
632817151,63,45,0.7142857142857143,87760249
632817152,51,33,0.6470588235294118,70361622
632817153,68,48,0.7058823529411765,99289717
632817154,68,44,0.6470588235294118,105835160
632817155,59,42,0.711864406779661,84226148
632817156,53,31,0.5849056603773585,56617520
632817157,66,44,0.6666666666666666,81810912
632817158,55,22,0.4,51054364
632817159,62,38,0.6129032258064516,78101347
632817160,49,22,0.4489795918367347,35250142
632817161,62,41,0.6612903225806451,73013807
632817162,71,48,0.676056338028169,106682268
632817163,63,34,0.5396825396825397,66242390
632817164,67,45,0.6716417910447762,70034055
632817165,61,37,0.6065573770491803,58072117
632817166,60,36,0.6,64383742
632817167,52,34,0.6538461538461539,63458217
632817168,51,34,0.6666666666666666,66989764
632817169,58,35,0.603448275862069,59481862
632817170,58,36,0.6206896551724138,66511222
632817171,60,36,0.6,85260139
632817172,60,41,0.6833333333333333,76446105
632817173,61,42,0.6885245901639344,73769277
632817174,55,33,0.6,66537396
632817175,60,38,0.6333333333333333,80951333
632817176,58,38,0.6551724137931034,74968095
632817177,48,27,0.5625,49691947
632817178,61,35,0.5737704918032787,76828370
632817179,61,35,0.5737704918032787,60655695
632817180,76,44,0.5789473684210527,72888339
632817181,62,38,0.6129032258064516,76066386
632817182,63,47,0.746031746031746,95203225
632817183,48,27,0.5625,57483594
632817184,57,35,0.6140350877192983,76218339
632817185,54,36,0.6666666666666666,64950901
632817186,54,34,0.6296296296296297,64068734
632817187,65,33,0.5076923076923077,61123039
632817188,59,39,0.6610169491525424,66711235
632817189,59,35,0.5932203389830508,62020933
632817190,64,38,0.59375,72743010
632817191,57,36,0.631578947368421,71870586
632817192,67,38,0.5671641791044776,63157774
632817193,67,40,0.5970149253731343,72837604
632817194,67,37,0.5522388059701493,77681826
632817195,60,34,0.5666666666666667,63418447
632817196,58,33,0.5689655172413793,67748752
632817197,54,36,0.6666666666666666,72891585
632817198,56,29,0.5178571428571429,51903992
632817199,64,41,0.640625,76468282
632817200,59,34,0.576271186440678,63841478
632817201,59,39,0.6610169491525424,77206926
632817202,64,38,0.59375,75119498
632817203,58,40,0.6896551724137931,83023418
632817204,66,44,0.6666666666666666,83294505
632817205,63,39,0.6190476190476191,84627060
632817401,60,34,0.5666666666666667,76128106
632817402,66,43,0.6515151515151515,88977525
632817403,60,38,0.6333333333333333,73967767
632817404,55,32,0.5818181818181818,72765247
632817405,59,34,0.576271186440678,71869522
632817406,65,39,0.6,60427200
632817407,61,37,0.6065573770491803,61312627
632817408,80,44,0.55,90714954
632817409,53,32,0.6037735849056604,67309784
632817410,58,39,0.6724137931034483,80825824
632817501,65,38,0.5846153846153846,76293108
632817502,81,55,0.6790123456790124,94358462
632817503,69,41,0.5942028985507246,79131331
632817504,50,34,0.68,70794587
632817505,59,38,0.6440677966101694,73233630
632817506,58,39,0.6724137931034483,81452393
632817507,50,33,0.66,68796792
632817508,55,39,0.7090909090909091,76092188
632817509,55,27,0.4909090909090909,49794334
632817510,68,45,0.6617647058823529,83081373
632817511,55,35,0.6363636363636364,77730453
632817512,59,39,0.6610169491525424,69838723
632817513,61,34,0.5573770491803278,64508065
632817514,63,37,0.5873015873015873,74903527
632817515,54,30,0.5555555555555556,57613593
632817516,80,55,0.6875,110200968
632817517,54,37,0.6851851851851852,82749511
632817518,49,34,0.6938775510204082,56520026
632817519,55,36,0.6545454545454545,65830748
632817520,53,37,0.6981132075471698,67862303
632817521,60,39,0.65,81801571
632817522,54,33,0.6111111111111112,58794877
632817523,57,39,0.6842105263157895,74178925
632817524,55,38,0.6909090909090909,69561783
632817525,61,43,0.7049180327868853,62663311
632817526,77,53,0.6883116883116883,119481828
632817527,51,32,0.6274509803921569,64134935
632817528,48,28,0.5833333333333334,51896996
632817529,62,33,0.532258064516129,69855740
632817530,55,32,0.5818181818181818,66049171
632817531,55,32,0.5818181818181818,58198969
632817532,56,35,0.625,79089576
632817533,52,30,0.5769230769230769,67467485
632817534,61,32,0.5245901639344263,58681757
632817535,63,44,0.6984126984126984,106052412
632817536,55,39,0.7090909090909091,78350580
632817537,68,44,0.6470588235294118,87516242
632817538,59,35,0.5932203389830508,61150600
632817539,44,29,0.6590909090909091,58080063
632817540,74,47,0.6351351351351351,111645752
632817541,54,33,0.6111111111111112,73946138
632817542,56,30,0.5357142857142857,65597735
632817543,56,31,0.5535714285714286,54818418
632817544,53,34,0.6415094339622641,68842007
632817545,51,32,0.6274509803921569,59971794
632817546,65,42,0.6461538461538462,81989330
632817547,65,40,0.6153846153846154,71898020
632817548,70,48,0.6857142857142857,79024253
632817549,60,40,0.6666666666666666,78096296
632817550,54,32,0.5925925925925926,69917957
632817551,58,29,0.5,50525725
632817552,54,35,0.6481481481481481,72203259
632817553,66,46,0.696969696969697,85234100
632817554,77,49,0.6363636363636364,101713992
632817555,51,33,0.6470588235294118,67578105
632817556,61,38,0.6229508196721312,81616880
632817557,40,23,0.575,49925596
632817558,53,30,0.5660377358490566,59269904
632817559,55,32,0.5818181818181818,75497794
632817560,56,37,0.6607142857142857,74622725
632817561,57,33,0.5789473684210527,81177725
632817562,59,39,0.6610169491525424,65118995
632817563,65,42,0.6461538461538462,91188848
632817564,54,32,0.5925925925925926,55253639
632817565,67,42,0.6268656716417911,79701597
632817566,55,30,0.5454545454545454,45498529
632817567,74,48,0.6486486486486487,95723256
632817568,68,50,0.7352941176470589,92541184
632817569,61,38,0.6229508196721312,59449010
632817570,58,32,0.5517241379310345,63398417
632817571,60,39,0.65,81518000
632817572,45,29,0.6444444444444445,58034201
632817573,57,37,0.6491228070175439,64600604
632817574,62,42,0.6774193548387096,95805492
632817575,62,33,0.532258064516129,59435045
632817576,70,46,0.6571428571428571,109846579
632817577,72,54,0.75,102851345
632817578,54,33,0.6111111111111112,62764713
632817579,56,37,0.6607142857142857,67787844
632817580,57,39,0.6842105263157895,70174741
632817581,65,41,0.6307692307692307,97256779
632817582,52,32,0.6153846153846154,53070076
632817583,59,35,0.5932203389830508,62523927
632817584,49,30,0.6122448979591837,64044995
632817585,60,45,0.75,83554632
632817586,56,38,0.6785714285714286,74553423
632817601,74,41,0.5540540540540541,66163072
632817602,69,45,0.6521739130434783,92679096
632817603,57,31,0.543859649122807,58670988
632817604,57,39,0.6842105263157895,75934103
632817605,40,23,0.575,44557151
632817606,73,49,0.6712328767123288,102802299
632817607,60,36,0.6,66071843
632817608,71,48,0.676056338028169,102769690
632817609,55,38,0.6909090909090909,59682140
632817610,63,38,0.6031746031746031,71328885
632817611,53,33,0.6226415094339622,62544469
632817612,59,32,0.5423728813559322,64184803
632817613,59,37,0.6271186440677966,70535945
632817614,47,32,0.6808510638297872,67677132
632817615,39,23,0.5897435897435898,44029779
632817616,52,33,0.6346153846153846,57950568
632817617,65,43,0.6615384615384615,85832047
632817618,48,23,0.4791666666666667,47213973
632817619,54,29,0.5370370370370371,62460763
632817620,52,32,0.6153846153846154,67237639
632817621,51,30,0.5882352941176471,68467330
632817622,47,28,0.5957446808510638,58588297
632817623,60,36,0.6,65593968
632817624,44,25,0.5681818181818182,44213077
632817625,43,30,0.6976744186046512,61399335
632817626,44,28,0.6363636363636364,48127664
632817627,51,31,0.6078431372549019,69758867
632817628,54,35,0.6481481481481481,81352904
632817629,45,21,0.4666666666666667,45874521
632817630,59,36,0.6101694915254238,83459070
632817631,38,19,0.5,37282350
632817632,47,33,0.7021276595744681,58420549
632817633,48,33,0.6875,73902817
632817634,54,33,0.6111111111111112,66292453
632817635,48,34,0.7083333333333334,80367691
632817636,43,28,0.6511627906976745,49492696
632817637,56,33,0.5892857142857143,66600152
632817638,36,18,0.5,38556255
632817639,44,27,0.6136363636363636,51540308
632817640,59,42,0.711864406779661,87488089
632817641,51,32,0.6274509803921569,51143930
632817642,58,33,0.5689655172413793,64308179
632817643,45,27,0.6,46065246
632817644,44,24,0.5454545454545454,44779109
632817645,41,25,0.6097560975609756,47233862
632817646,49,32,0.6530612244897959,70262679
632817647,29,15,0.5172413793103449,32363703
632817648,47,26,0.5531914893617021,52452701
632817649,49,27,0.5510204081632653,54483622
632817650,46,30,0.6521739130434783,56637984
632817651,49,33,0.673469387755102,58075423
632817652,42,28,0.6666666666666666,47676039
632817653,53,35,0.660377358490566,74225912
632817654,50,37,0.74,74673074
632817655,48,25,0.5208333333333334,52397918
632817656,47,26,0.5531914893617021,45278651
632817657,37,22,0.5945945945945946,45321958
632817658,45,30,0.6666666666666666,56308909
632817659,30,16,0.5333333333333333,33118188
632817660,45,26,0.5777777777777777,54283658
632817661,34,25,0.7352941176470589,41527558
632817662,47,34,0.723404255319149,63002995
632817663,48,19,0.3958333333333333,39953199
632817664,47,27,0.574468085106383,64496183
632817665,47,33,0.7021276595744681,63959137
632817666,45,25,0.5555555555555556,49609769
632817667,40,25,0.625,46220764
632817668,55,38,0.6909090909090909,63889419
632817669,44,30,0.6818181818181818,66787856
