deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816630,98,49,0.5,35826825
632816631,94,41,0.43617021276595747,28662368
632816632,110,45,0.4090909090909091,37035368
632816633,106,53,0.5,40908574
632816634,101,39,0.38613861386138615,28953696
632816635,88,39,0.4431818181818182,30881238
632816636,109,44,0.4036697247706422,35532392
632816637,107,43,0.40186915887850466,35682960
632816638,109,44,0.4036697247706422,33417399
632816639,108,53,0.49074074074074076,43861637
632816640,106,56,0.5283018867924528,41944527
632816641,116,43,0.3706896551724138,36086316
632816642,92,38,0.41304347826086957,31247796
632816643,96,39,0.40625,31654162
632816644,99,50,0.5050505050505051,40136268
632816645,112,45,0.4017857142857143,35100781
632816646,93,40,0.43010752688172044,30362417
632816647,115,48,0.41739130434782606,38651160
632816648,97,42,0.4329896907216495,31832667
632816649,101,54,0.5346534653465347,38445572
632816650,92,34,0.3695652173913043,26851404
632816651,105,45,0.42857142857142855,36208565
632816652,99,39,0.3939393939393939,29500597
632816653,91,35,0.38461538461538464,25641637
632816654,89,48,0.5393258426966292,38201009
632816655,113,53,0.4690265486725664,43215581
632816656,92,34,0.3695652173913043,25113781
632816657,93,43,0.46236559139784944,33422605
632816658,113,43,0.3805309734513274,36015943
632816659,84,43,0.5119047619047619,31689872
632816660,101,42,0.4158415841584158,29369974
632816661,108,39,0.3611111111111111,31230088
632816662,106,42,0.39622641509433965,33834750
632816663,83,39,0.46987951807228917,28827394
632816664,95,43,0.45263157894736844,32727201
632816665,87,36,0.41379310344827586,26539415
632816666,104,48,0.46153846153846156,38165149
632816667,101,38,0.37623762376237624,29710366
632816668,97,47,0.4845360824742268,33713093
632816669,84,31,0.36904761904761907,25793314
632816670,111,44,0.3963963963963964,36046191
632816671,117,39,0.3333333333333333,31521905
632816672,131,55,0.4198473282442748,43725048
632816673,107,46,0.42990654205607476,35897564
632816674,75,31,0.41333333333333333,22111825
632816675,101,41,0.40594059405940597,32126852
632816676,97,53,0.5463917525773195,39255492
632816677,91,43,0.4725274725274725,34533252
632816678,98,45,0.45918367346938777,36120909
632816679,93,37,0.3978494623655914,27605033
632816680,94,45,0.4787234042553192,33976209
632816681,104,38,0.36538461538461536,27768064
632816682,98,42,0.42857142857142855,31871555
632816683,86,30,0.3488372093023256,22457248
632816684,92,39,0.42391304347826086,30993825
632816685,93,47,0.5053763440860215,35089788
632816686,93,43,0.46236559139784944,31797891
632816687,107,44,0.411214953271028,37016805
632816688,92,39,0.42391304347826086,27364270
632816689,98,35,0.35714285714285715,26068833
632816690,94,35,0.3723404255319149,27532301
632816691,97,45,0.4639175257731959,33882499
632816692,98,44,0.4489795918367347,34816184
632816693,108,49,0.4537037037037037,37036757
632816694,98,41,0.41836734693877553,28461030
632816695,102,37,0.3627450980392157,27452442
632816696,87,33,0.3793103448275862,24411974
632816697,88,33,0.375,24165242
632816698,88,41,0.4659090909090909,31484727
632816699,120,53,0.44166666666666665,41522994
632816700,103,40,0.3883495145631068,31063664
632816701,102,50,0.49019607843137253,37643652
632816702,106,56,0.5283018867924528,43623212
632816703,81,29,0.35802469135802467,20849759
632816704,94,44,0.46808510638297873,33391100
632816705,88,36,0.4090909090909091,30154866
632816706,87,30,0.3448275862068966,24160346
632816707,106,52,0.49056603773584906,38231379
632816708,92,36,0.391304347826087,29104270
632816709,110,48,0.43636363636363634,39566184
632816710,118,43,0.3644067796610169,37111138
632816711,101,45,0.44554455445544555,36557024
632816712,80,33,0.4125,24031657
632816713,74,29,0.3918918918918919,20301368
632816714,83,28,0.3373493975903614,22767330
632816715,96,38,0.3958333333333333,31200868
632816716,108,38,0.35185185185185186,30054871
632816717,94,36,0.3829787234042553,27164112
632816718,99,46,0.46464646464646464,34854593
632816719,113,53,0.4690265486725664,43155317
632816720,100,49,0.49,35184923
632816721,107,43,0.40186915887850466,31476742
632816722,89,36,0.4044943820224719,27071378
632816723,90,30,0.3333333333333333,22686278
632816724,95,41,0.43157894736842106,32784030
632816725,99,40,0.40404040404040403,28702859
632816726,86,36,0.4186046511627907,29084939
632816727,108,42,0.3888888888888889,31766294
632816728,98,33,0.336734693877551,26734375
632816729,98,40,0.40816326530612246,32233138
632816730,111,45,0.40540540540540543,36698191
632816731,91,37,0.4065934065934066,27272986
632816732,101,48,0.4752475247524752,35643657
632816733,100,40,0.4,30735651
632816734,93,45,0.4838709677419355,33167893
632816735,82,29,0.35365853658536583,20903615
632816736,99,55,0.5555555555555556,38453020
632816737,101,48,0.4752475247524752,37981822
632816738,95,40,0.42105263157894735,31957370
632816739,112,51,0.45535714285714285,39322893
632816740,99,44,0.4444444444444444,37235003
632816741,101,52,0.5148514851485149,39774777
632816742,103,41,0.39805825242718446,33035340
632816743,104,41,0.3942307692307692,34059877
632816744,101,45,0.44554455445544555,36118928
632816745,97,37,0.38144329896907214,29675870
632816746,99,44,0.4444444444444444,34434045
632816747,110,51,0.4636363636363636,42017072
632816748,113,49,0.4336283185840708,38255869
632816749,87,36,0.41379310344827586,27618630
632816750,105,53,0.5047619047619047,37219727
632816751,78,36,0.46153846153846156,28023391
632816752,101,42,0.4158415841584158,33276682
632816753,93,30,0.3225806451612903,24922026
632816754,94,46,0.48936170212765956,34511214
632816755,68,25,0.36764705882352944,17372661
632816756,99,45,0.45454545454545453,37383802
632816757,90,40,0.4444444444444444,31336775
632816758,103,47,0.4563106796116505,38471388
632816759,101,45,0.44554455445544555,35809534
632816760,90,35,0.3888888888888889,29452460
632816761,107,43,0.40186915887850466,32102385
632816762,103,48,0.46601941747572817,37526162
632816763,104,43,0.41346153846153844,31718031
632816764,105,53,0.5047619047619047,35778188
632816765,80,36,0.45,25094130
632816766,86,31,0.36046511627906974,24120181
632816767,74,33,0.44594594594594594,20521653
632816768,107,44,0.411214953271028,33811736
632816769,100,35,0.35,28817787
632816770,92,40,0.43478260869565216,30587931
632816771,92,37,0.40217391304347827,27473822
632816772,95,41,0.43157894736842106,31614210
632816773,103,47,0.4563106796116505,36776191
632816774,96,49,0.5104166666666666,36599702
632816775,96,42,0.4375,31153949
632816776,86,42,0.4883720930232558,33567190
632816777,85,37,0.43529411764705883,28357387
632816778,100,49,0.49,37296754
632816779,88,36,0.4090909090909091,27275542
632816780,103,46,0.44660194174757284,37138325
632816781,114,53,0.4649122807017544,42480883
632816782,123,61,0.4959349593495935,47030665
632816783,99,39,0.3939393939393939,31475419
632816784,102,45,0.4411764705882353,36226820
632816785,108,57,0.5277777777777778,39904787
632816786,82,34,0.4146341463414634,26229175
632816787,94,31,0.32978723404255317,26328487
632816788,86,37,0.43023255813953487,26399190
632816789,116,59,0.5086206896551724,45512412
632816790,112,37,0.33035714285714285,29363113
632816791,99,44,0.4444444444444444,34002078
632816792,97,42,0.4329896907216495,35420907
632816793,102,52,0.5098039215686274,38889637
632816794,99,45,0.45454545454545453,31647349
632816795,97,37,0.38144329896907214,30313630
632816796,99,41,0.41414141414141414,34191123
632816797,98,28,0.2857142857142857,21137354
632816798,92,36,0.391304347826087,26405581
632816799,93,47,0.5053763440860215,36907413
632816800,99,42,0.42424242424242425,29363792
632816801,112,44,0.39285714285714285,36575321
632816802,92,43,0.4673913043478261,34087967
632816803,104,57,0.5480769230769231,44750019
632816804,108,46,0.42592592592592593,35759378
632816805,94,48,0.5106382978723404,38471287
632816806,97,48,0.4948453608247423,37058019
632816807,82,38,0.4634146341463415,28085425
632816808,93,32,0.34408602150537637,26190284
632816809,97,37,0.38144329896907214,31985586
632816810,98,38,0.3877551020408163,29644103
632816811,107,49,0.45794392523364486,34692103
632816812,91,38,0.4175824175824176,29186852
632816813,109,49,0.44954128440366975,36132462
632816814,94,36,0.3829787234042553,28477260
632816815,110,41,0.37272727272727274,31999655
632816816,119,50,0.42016806722689076,40994564
632816817,78,25,0.32051282051282054,20043897
632816818,117,54,0.46153846153846156,40656787
632816819,89,40,0.449438202247191,29858790
632816820,89,39,0.43820224719101125,30511319
632816821,95,28,0.29473684210526313,24130385
632816822,91,44,0.4835164835164835,36273894
632816823,104,48,0.46153846153846156,35585026
632816824,92,40,0.43478260869565216,28799799
632816825,85,45,0.5294117647058824,31398384
632816826,98,45,0.45918367346938777,35322510
632816827,100,49,0.49,35033779
632816828,82,34,0.4146341463414634,26042607
632816829,131,52,0.3969465648854962,44927801
632816830,98,47,0.47959183673469385,34034468
632816831,99,42,0.42424242424242425,32075151
632816832,95,47,0.49473684210526314,34025374
632816833,95,40,0.42105263157894735,31257223
632816834,101,47,0.46534653465346537,37285707
632816835,90,42,0.4666666666666667,29262656
632816836,90,40,0.4444444444444444,28245316
632816837,88,37,0.42045454545454547,26601302
632816838,94,39,0.4148936170212766,31122906
632816839,100,36,0.36,29930805
632816840,92,37,0.40217391304347827,28907066
632816841,98,46,0.46938775510204084,35392600
632816842,106,42,0.39622641509433965,34701486
632816843,94,33,0.35106382978723405,24670715
632816844,108,54,0.5,41273030
632816845,98,47,0.47959183673469385,36817801
632816846,102,52,0.5098039215686274,38303888
632816847,69,33,0.4782608695652174,23021902
632816848,88,37,0.42045454545454547,28627867
632816849,104,46,0.4423076923076923,35463305
632816850,88,31,0.3522727272727273,23778158
632816851,107,40,0.37383177570093457,33065793
632816852,100,43,0.43,34876657
632816853,96,39,0.40625,30361072
632816854,94,38,0.40425531914893614,30821417
632816855,108,37,0.3425925925925926,29901707
632816856,102,48,0.47058823529411764,33418878
632816857,98,39,0.3979591836734694,31156294
632816858,104,55,0.5288461538461539,45544056
632816859,100,38,0.38,30839937
632816860,102,38,0.37254901960784315,32427982
632816861,106,49,0.46226415094339623,37721059
632816862,109,49,0.44954128440366975,39228754
632816863,98,42,0.42857142857142855,34053061
632816864,105,43,0.4095238095238095,33590191
632816865,112,43,0.38392857142857145,37466322
632816866,96,48,0.5,38053042
632816867,107,44,0.411214953271028,33227479
632816868,117,51,0.4358974358974359,37840394
632816869,108,46,0.42592592592592593,37810217
632816870,95,45,0.47368421052631576,35497079
632816871,102,47,0.46078431372549017,37446117
632816899,96,38,0.3958333333333333,31471811
632816900,85,37,0.43529411764705883,28823256
632816901,95,35,0.3684210526315789,27059628
632816902,104,47,0.4519230769230769,35342114
632816903,110,45,0.4090909090909091,34060417
632816904,101,36,0.3564356435643564,27234710
632816905,96,34,0.3541666666666667,28435149
632816906,98,40,0.40816326530612246,30839404
632816907,103,45,0.4368932038834951,34559456
632816908,116,50,0.43103448275862066,41939357
632816909,115,43,0.3739130434782609,34777343
632816910,111,45,0.40540540540540543,36394118
632816911,84,37,0.44047619047619047,28321755
632816912,91,40,0.43956043956043955,31424819
632816913,104,57,0.5480769230769231,45494866
632816914,89,44,0.4943820224719101,33954071
632816915,92,35,0.3804347826086957,25847095
632816916,96,36,0.375,27092943
632816917,95,36,0.37894736842105264,29306289
632816918,100,42,0.42,32591375
632816919,99,37,0.37373737373737376,31765900
632817101,100,42,0.42,32142573
632817102,101,47,0.46534653465346537,35338836
632817103,94,48,0.5106382978723404,36117330
632817104,105,54,0.5142857142857142,43370310
632817105,112,48,0.42857142857142855,38144814
632817106,85,35,0.4117647058823529,27112491
632817107,82,41,0.5,29360118
632817108,113,39,0.34513274336283184,33089122
632817109,94,42,0.44680851063829785,32416776
632817110,110,55,0.5,39564225
632817111,99,43,0.43434343434343436,33266705
632817112,102,47,0.46078431372549017,37134823
632817113,100,49,0.49,34206569
632817114,114,43,0.37719298245614036,32453811
632817115,100,43,0.43,31331448
632817116,103,41,0.39805825242718446,33025609
632817117,89,32,0.3595505617977528,25169377
632817118,108,44,0.4074074074074074,34608079
632817119,112,46,0.4107142857142857,32580372
632817120,87,37,0.42528735632183906,25303286
632817121,84,37,0.44047619047619047,25411016
632817122,100,42,0.42,31448683
632817123,106,46,0.4339622641509434,35476653
632817124,105,45,0.42857142857142855,36374784
632817125,106,44,0.41509433962264153,32669623
632817126,95,39,0.4105263157894737,29512040
632817127,89,39,0.43820224719101125,28947054
632817128,106,42,0.39622641509433965,33631333
632817129,111,45,0.40540540540540543,36999509
632817130,102,54,0.5294117647058824,43918246
632817131,107,46,0.42990654205607476,36725695
632817132,112,44,0.39285714285714285,35052659
632817133,91,36,0.3956043956043956,25950961
632817134,128,50,0.390625,43462295
632817135,103,36,0.34951456310679613,28206053
632817136,92,41,0.44565217391304346,31325979
632817137,110,41,0.37272727272727274,34282765
632817138,109,51,0.46788990825688076,37215163
632817139,103,40,0.3883495145631068,31991926
632817140,102,36,0.35294117647058826,26678082
632817141,101,39,0.38613861386138615,28622660
632817142,107,48,0.4485981308411215,38597776
632817143,108,49,0.4537037037037037,34648961
632817144,127,53,0.41732283464566927,44881434
632817145,98,41,0.41836734693877553,33992799
632817146,106,40,0.37735849056603776,32327904
632817147,101,41,0.40594059405940597,32832391
632817148,98,46,0.46938775510204084,34883876
632817149,124,55,0.4435483870967742,45513097
632817150,105,54,0.5142857142857142,39341029
632817151,97,28,0.28865979381443296,24348107
632817152,98,43,0.4387755102040816,34686752
632817153,104,49,0.47115384615384615,34450449
632817154,99,41,0.41414141414141414,33122222
632817155,113,54,0.4778761061946903,41627882
632817156,112,51,0.45535714285714285,41354185
632817157,105,42,0.4,34415203
632817158,110,45,0.4090909090909091,35625717
632817159,108,41,0.37962962962962965,34146094
632817160,106,40,0.37735849056603776,32552358
632817161,92,40,0.43478260869565216,30977452
632817162,106,55,0.5188679245283019,41881517
632817163,107,43,0.40186915887850466,33087887
632817164,95,40,0.42105263157894735,33644139
632817165,97,29,0.29896907216494845,22819957
632817166,99,39,0.3939393939393939,32101548
632817167,99,38,0.3838383838383838,30865544
632817168,97,46,0.4742268041237113,36920460
632817169,123,53,0.43089430894308944,44501622
632817170,101,35,0.3465346534653465,27885701
632817171,82,31,0.3780487804878049,23139453
632817172,111,47,0.42342342342342343,37732025
632817173,103,47,0.4563106796116505,39091565
632817174,90,40,0.4444444444444444,31173468
632817175,95,38,0.4,25821979
632817176,87,42,0.4827586206896552,33902848
632817177,88,32,0.36363636363636365,25961743
632817178,107,50,0.4672897196261682,39541128
632817179,99,51,0.5151515151515151,38370002
632817180,105,50,0.47619047619047616,38848336
632817181,110,49,0.44545454545454544,37429501
632817182,91,36,0.3956043956043956,26335271
632817183,104,45,0.4326923076923077,34820825
632817184,103,47,0.4563106796116505,36875973
632817185,95,44,0.4631578947368421,35401004
632817186,103,40,0.3883495145631068,28860342
632817187,104,35,0.33653846153846156,27446810
632817188,104,50,0.4807692307692308,38467981
632817189,107,42,0.3925233644859813,32766175
632817190,99,43,0.43434343434343436,34206572
632817191,89,40,0.449438202247191,30164372
