deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816700,32,20,0.625,304426878
632816701,43,27,0.627906976744186,379827361
632816702,35,23,0.6571428571428571,348259210
632816703,38,29,0.7631578947368421,453457109
632816704,40,28,0.7,406321147
632816705,39,25,0.6410256410256411,296896139
632816707,32,22,0.6875,293643275
632816708,41,22,0.5365853658536586,311896404
632816709,42,29,0.6904761904761905,398250091
632816710,42,26,0.6190476190476191,403937218
632816711,34,24,0.7058823529411765,340450242
632816712,46,32,0.6956521739130435,372382023
632816713,33,24,0.7272727272727273,265244574
632816714,35,22,0.6285714285714286,266794829
632816715,25,18,0.72,225921421
632816717,46,30,0.6521739130434783,468187744
632816718,44,28,0.6363636363636364,326268917
632816719,42,28,0.6666666666666666,451271301
632816720,23,19,0.8260869565217391,236952273
632816721,45,28,0.6222222222222222,369697204
632816722,38,26,0.6842105263157895,407329337
632816723,42,22,0.5238095238095238,314445693
632816724,45,33,0.7333333333333333,458607973
632816725,27,19,0.7037037037037037,204591632
632816727,38,29,0.7631578947368421,465569501
632816728,40,28,0.7,373064422
632816729,37,22,0.5945945945945946,273369088
632816730,36,15,0.4166666666666667,223800437
632816731,46,33,0.717391304347826,430643578
632816732,36,24,0.6666666666666666,289185851
632816733,34,26,0.7647058823529411,321344588
632816734,43,32,0.7441860465116279,370122706
632816735,46,31,0.6739130434782609,465310307
632816737,33,21,0.6363636363636364,287106632
632816738,29,17,0.5862068965517241,171282455
632816739,36,22,0.6111111111111112,314935692
632816740,43,28,0.6511627906976745,376167827
632816741,44,32,0.7272727272727273,471209715
632816742,40,23,0.575,338137070
632816743,40,29,0.725,382536533
632816744,52,32,0.6153846153846154,409059728
632816745,33,18,0.5454545454545454,232425950
632816747,38,26,0.6842105263157895,400102596
632816748,35,24,0.6857142857142857,374022339
632816749,66,47,0.7121212121212122,697713862
632816750,40,27,0.675,385637309
632816751,38,28,0.7368421052631579,394268213
632816752,44,27,0.6136363636363636,387757548
632816753,40,22,0.55,300567198
632816754,53,33,0.6226415094339622,425099725
632816755,39,23,0.5897435897435898,301872749
632816757,35,25,0.7142857142857143,381609314
632816758,32,21,0.65625,334248516
632816759,43,31,0.7209302325581395,415309296
632816760,44,30,0.6818181818181818,376019242
632816761,46,30,0.6521739130434783,415411120
632816762,48,36,0.75,508671930
632816763,41,25,0.6097560975609756,315410916
632816764,40,21,0.525,263123634
632816765,38,27,0.7105263157894737,282589174
632816767,33,20,0.6060606060606061,297764214
632816768,35,24,0.6857142857142857,284932572
632816769,35,16,0.45714285714285713,262712285
632816770,41,30,0.7317073170731707,384910167
632816771,29,21,0.7241379310344828,330241621
632816772,43,32,0.7441860465116279,467022026
632816773,41,29,0.7073170731707317,366749573
632816774,42,28,0.6666666666666666,373480312
632816775,37,20,0.5405405405405406,268973674
632816777,42,30,0.7142857142857143,439286812
632816778,35,23,0.6571428571428571,322313764
632816779,46,23,0.5,314695957
632816780,39,25,0.6410256410256411,351204102
632816781,59,48,0.8135593220338984,672087585
632816782,45,25,0.5555555555555556,337558711
632816783,37,24,0.6486486486486487,322575996
632816784,40,28,0.7,347358755
632816785,36,21,0.5833333333333334,265493981
632816787,41,31,0.7560975609756098,426917206
632816788,33,24,0.7272727272727273,283109350
632816789,43,31,0.7209302325581395,407728086
632816790,35,21,0.6,299006509
632816791,56,40,0.7142857142857143,550826768
632816792,49,37,0.7551020408163265,490337074
632816793,43,27,0.627906976744186,358254501
632816794,38,24,0.631578947368421,333911124
632816795,44,33,0.75,444494871
632816797,37,27,0.7297297297297297,362903926
632816798,50,35,0.7,455605450
632816799,28,18,0.6428571428571429,252334259
632816800,43,31,0.7209302325581395,473061714
632816801,43,32,0.7441860465116279,407619983
632816802,43,32,0.7441860465116279,393710944
632816803,41,31,0.7560975609756098,464694467
632816804,44,32,0.7272727272727273,441095134
632816805,42,33,0.7857142857142857,442206909
632816807,41,31,0.7560975609756098,371242450
632816808,49,35,0.7142857142857143,503409534
632816809,37,23,0.6216216216216216,374474499
632816810,37,21,0.5675675675675675,331126522
632816811,33,20,0.6060606060606061,276489227
632816812,41,24,0.5853658536585366,320985389
632816813,44,30,0.6818181818181818,377774153
632816814,44,35,0.7954545454545454,420696952
632816815,38,22,0.5789473684210527,301269423
632816817,43,24,0.5581395348837209,321858612
632816818,42,31,0.7380952380952381,393964415
632816819,32,19,0.59375,262657914
632816820,50,34,0.68,545145987
632816821,51,33,0.6470588235294118,468770091
632816822,49,33,0.673469387755102,456898859
632816823,51,40,0.7843137254901961,520556733
632816824,36,23,0.6388888888888888,303464824
632816825,45,36,0.8,527377672
632816827,33,26,0.7878787878787878,413357520
632816828,51,31,0.6078431372549019,413839253
632816829,34,17,0.5,224515598
632816830,44,26,0.5909090909090909,347200153
632816831,39,28,0.717948717948718,284131926
632816832,38,25,0.6578947368421053,304055052
632816833,43,34,0.7906976744186046,472469663
632816834,41,29,0.7073170731707317,420166858
632816835,36,27,0.75,441393802
632816837,47,34,0.723404255319149,465463716
632816838,29,18,0.6206896551724138,251869191
632816839,37,27,0.7297297297297297,355318847
632816840,38,28,0.7368421052631579,361011130
632816841,37,24,0.6486486486486487,346977925
632816842,36,26,0.7222222222222222,375791064
632816843,35,27,0.7714285714285715,382905428
632816844,39,26,0.6666666666666666,344278670
632816845,28,20,0.7142857142857143,231442720
632816847,44,28,0.6363636363636364,336079272
632816848,34,23,0.6764705882352942,361539739
632816849,41,29,0.7073170731707317,395250289
632816850,35,25,0.7142857142857143,296263039
632816851,34,22,0.6470588235294118,326698348
632816852,47,28,0.5957446808510638,345251190
632816853,45,32,0.7111111111111111,451459760
632816854,40,27,0.675,422405297
632816855,32,24,0.75,345160375
632816857,47,32,0.6808510638297872,435174531
632816858,42,27,0.6428571428571429,384984573
632816859,33,24,0.7272727272727273,329769994
632816860,44,30,0.6818181818181818,442336467
632816861,31,18,0.5806451612903226,262699037
632816862,36,26,0.7222222222222222,374789382
632816863,44,28,0.6363636363636364,384931185
632816864,36,28,0.7777777777777778,442624258
632816865,42,24,0.5714285714285714,340718079
632816867,38,24,0.631578947368421,357479847
632816868,37,26,0.7027027027027027,313306613
632816869,41,27,0.6585365853658537,421063259
632816870,50,34,0.68,528923194
632816871,33,21,0.6363636363636364,275317537
632816899,46,32,0.6956521739130435,482144629
632816900,42,29,0.6904761904761905,441972377
632816901,34,24,0.7058823529411765,287558169
632816902,54,37,0.6851851851851852,520515595
632816903,37,24,0.6486486486486487,301937355
632816905,44,34,0.7727272727272727,462242180
632816906,46,28,0.6086956521739131,402838080
632816907,32,21,0.65625,312172671
632816908,35,26,0.7428571428571429,358531108
632816909,38,24,0.631578947368421,383066800
632816910,38,19,0.5,247503409
632816911,35,19,0.5428571428571428,258855442
632816912,31,23,0.7419354838709677,347418300
632816913,37,25,0.6756756756756757,327867274
632816915,43,23,0.5348837209302325,286365152
632816916,42,26,0.6190476190476191,368862426
632816917,43,36,0.8372093023255814,496256857
632816918,32,22,0.6875,296553447
632816919,36,22,0.6111111111111112,274868187
632817101,37,27,0.7297297297297297,330898228
632817102,46,35,0.7608695652173914,491492407
632817103,44,31,0.7045454545454546,391777923
632817104,35,20,0.5714285714285714,282974377
632817105,39,27,0.6923076923076923,379314765
632817106,49,38,0.7755102040816326,554411861
632817107,47,27,0.574468085106383,385431403
632817108,40,27,0.675,388806466
632817109,42,30,0.7142857142857143,364256369
632817110,41,22,0.5365853658536586,309203651
632817111,56,37,0.6607142857142857,512193380
632817112,47,31,0.6595744680851063,447800438
632817113,43,28,0.6511627906976745,382398658
632817114,42,30,0.7142857142857143,412057400
632817115,52,36,0.6923076923076923,419311546
632817116,41,32,0.7804878048780488,465881636
632817117,52,38,0.7307692307692307,532168450
632817118,41,28,0.6829268292682927,311101225
632817119,38,27,0.7105263157894737,338563909
632817120,44,30,0.6818181818181818,406107146
632817121,39,30,0.7692307692307693,397592960
632817122,36,25,0.6944444444444444,320752293
632817123,50,32,0.64,449016235
632817124,45,32,0.7111111111111111,345850685
632817125,42,28,0.6666666666666666,389657391
632817126,38,26,0.6842105263157895,332941409
632817127,50,31,0.62,442961135
632817128,53,36,0.6792452830188679,459989455
632817129,40,26,0.65,408493459
632817130,37,29,0.7837837837837838,409502466
632817131,43,31,0.7209302325581395,453974069
632817132,54,40,0.7407407407407407,504141409
632817133,41,27,0.6585365853658537,328593313
632817134,34,17,0.5,238771318
632817135,39,30,0.7692307692307693,422517729
632817136,43,29,0.6744186046511628,383844271
632817137,56,39,0.6964285714285714,582643730
632817138,39,28,0.717948717948718,461159837
632817139,34,22,0.6470588235294118,266514656
632817140,41,27,0.6585365853658537,392878892
632817141,49,29,0.5918367346938775,426831515
632817142,37,21,0.5675675675675675,274753993
632817143,54,36,0.6666666666666666,443476979
632817144,37,18,0.4864864864864865,284960588
632817145,48,30,0.625,420565105
632817146,46,30,0.6521739130434783,398215900
632817147,43,34,0.7906976744186046,513146105
632817148,42,29,0.6904761904761905,383449722
632817149,36,23,0.6388888888888888,296183305
632817150,39,27,0.6923076923076923,360674238
632817151,44,34,0.7727272727272727,456392561
632817152,46,36,0.782608695652174,493707827
632817153,42,29,0.6904761904761905,396967223
632817154,36,23,0.6388888888888888,363121370
632817155,32,24,0.75,326581792
632817156,41,27,0.6585365853658537,384645120
632817157,41,30,0.7317073170731707,436807987
632817158,60,37,0.6166666666666667,433024092
632817159,45,29,0.6444444444444445,348433021
632817160,38,30,0.7894736842105263,400419592
632817161,37,27,0.7297297297297297,417148184
632817162,41,25,0.6097560975609756,413026336
632817163,40,25,0.625,379978193
632817164,31,20,0.6451612903225806,259302602
632817165,44,34,0.7727272727272727,506004873
632817166,49,32,0.6530612244897959,431470701
632817167,42,30,0.7142857142857143,375375524
632817168,37,25,0.6756756756756757,409089181
632817169,39,28,0.717948717948718,298334121
632817170,49,32,0.6530612244897959,481564361
632817171,51,36,0.7058823529411765,535738813
632817172,33,25,0.7575757575757576,314554659
632817173,36,25,0.6944444444444444,401288410
632817174,54,32,0.5925925925925926,476595710
632817175,39,20,0.5128205128205128,333909470
632817176,40,29,0.725,399387770
632817177,36,21,0.5833333333333334,278380890
632817178,49,31,0.6326530612244898,415754625
632817179,45,34,0.7555555555555555,448771477
632817180,43,33,0.7674418604651163,471322479
632817181,46,29,0.6304347826086957,412867275
632817182,37,23,0.6216216216216216,286690985
632817183,42,30,0.7142857142857143,413981395
632817184,39,30,0.7692307692307693,444638319
632817185,43,34,0.7906976744186046,484500705
632817186,39,23,0.5897435897435898,243710045
632817187,49,34,0.6938775510204082,414490236
632817188,37,27,0.7297297297297297,313641889
632817189,33,24,0.7272727272727273,313685576
632817190,48,29,0.6041666666666666,385503510
632817191,53,35,0.660377358490566,473344675
632817192,37,20,0.5405405405405406,301080954
632817193,45,22,0.4888888888888889,333243611
632817194,35,22,0.6285714285714286,307470838
632817195,38,25,0.6578947368421053,366500825
632817196,40,29,0.725,375506961
632817197,40,24,0.6,325892680
632817198,48,38,0.7916666666666666,399207950
632817199,49,31,0.6326530612244898,389191490
632817200,38,24,0.631578947368421,370732363
632817201,56,35,0.625,525116813
632817202,39,19,0.48717948717948717,241103524
632817203,50,33,0.66,485465954
632817204,41,25,0.6097560975609756,358235502
632817205,47,32,0.6808510638297872,438453167
632817401,46,30,0.6521739130434783,430477288
632817402,39,29,0.7435897435897436,391586799
632817403,48,34,0.7083333333333334,477306377
632817404,46,33,0.717391304347826,450083036
632817405,41,26,0.6341463414634146,358825908
632817406,41,23,0.5609756097560976,359843410
632817407,46,26,0.5652173913043478,400243092
632817408,34,20,0.5882352941176471,246871891
632817409,53,35,0.660377358490566,555192495
632817410,42,28,0.6666666666666666,381622892
632817501,44,30,0.6818181818181818,376805938
632817502,37,22,0.5945945945945946,319887932
632817503,41,28,0.6829268292682927,308569820
632817504,40,28,0.7,385668097
632817505,35,20,0.5714285714285714,251521619
632817506,33,19,0.5757575757575758,289294455
632817507,47,30,0.6382978723404256,390895709
632817508,52,40,0.7692307692307693,574622929
632817509,44,30,0.6818181818181818,320072340
632817510,51,34,0.6666666666666666,549484251
632817511,30,24,0.8,277089574
632817512,30,20,0.6666666666666666,238408661
632817513,54,40,0.7407407407407407,596510484
632817514,45,35,0.7777777777777778,477526776
632817515,42,30,0.7142857142857143,427748868
632817516,40,30,0.75,412065426
632817517,34,27,0.7941176470588235,392149302
632817518,32,20,0.625,272660114
632817519,49,32,0.6530612244897959,462940035
632817520,37,27,0.7297297297297297,355830812
632817521,40,26,0.65,365197151
632817522,50,34,0.68,474767073
632817523,50,37,0.74,468983544
632817524,43,31,0.7209302325581395,417163402
632817525,53,32,0.6037735849056604,420400736
632817526,40,25,0.625,319506824
632817527,36,28,0.7777777777777778,363620112
632817528,35,22,0.6285714285714286,270871535
632817529,48,37,0.7708333333333334,507359969
632817530,41,26,0.6341463414634146,369413614
632817531,32,23,0.71875,323887997
632817532,42,26,0.6190476190476191,383390140
632817533,37,24,0.6486486486486487,339730900
632817534,40,27,0.675,308235405
632817535,50,32,0.64,408729379
632817536,38,22,0.5789473684210527,337476852
632817537,43,28,0.6511627906976745,394579396
632817538,45,34,0.7555555555555555,505963497
632817539,43,25,0.5813953488372093,378433392
632817540,58,34,0.5862068965517241,392904330
632817541,44,32,0.7272727272727273,470527079
632817542,40,25,0.625,361709691
632817543,62,44,0.7096774193548387,597100109
632817544,48,29,0.6041666666666666,409635043
632817545,41,25,0.6097560975609756,372862359
632817546,49,35,0.7142857142857143,519230433
632817547,33,22,0.6666666666666666,305028289
632817548,47,34,0.723404255319149,476483352
632817549,27,19,0.7037037037037037,263089056
632817550,44,24,0.5454545454545454,327721802
632817551,42,31,0.7380952380952381,400136088
632817552,34,16,0.47058823529411764,209524714
632817553,34,22,0.6470588235294118,316902940
632817554,46,33,0.717391304347826,476771201
632817555,38,25,0.6578947368421053,296253136
632817556,42,31,0.7380952380952381,348758659
632817557,41,23,0.5609756097560976,335139892
632817558,42,26,0.6190476190476191,362273604
632817559,25,9,0.36,129807167
632817560,43,26,0.6046511627906976,406168612
632817561,40,27,0.675,309756670
632817562,48,35,0.7291666666666666,401998317
632817563,48,31,0.6458333333333334,424926566
632817564,48,31,0.6458333333333334,401837468
632817565,38,19,0.5,253964389
632817566,41,33,0.8048780487804879,493158766
632817567,45,28,0.6222222222222222,393759881
632817568,41,26,0.6341463414634146,401119077
632817569,46,36,0.782608695652174,498934142
632817570,25,16,0.64,193795899
632817571,42,19,0.4523809523809524,255112282
632817572,52,36,0.6923076923076923,397638653
632817573,46,36,0.782608695652174,471177801
632817574,44,30,0.6818181818181818,388961238
632817575,55,42,0.7636363636363637,590333189
632817576,39,26,0.6666666666666666,380350644
