deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632816824,107,44,0.411214953271028,532629801
632816825,122,46,0.3770491803278688,591921586
632816827,98,42,0.42857142857142855,534117376
632816828,113,35,0.30973451327433627,445800484
632816829,130,60,0.46153846153846156,775035728
632816830,128,59,0.4609375,793033742
632816831,114,34,0.2982456140350877,477475858
632816832,120,48,0.4,587843619
632816833,107,39,0.3644859813084112,529912317
632816834,122,45,0.36885245901639346,576066916
632816835,97,34,0.35051546391752575,448538766
632816837,110,40,0.36363636363636365,520530668
632816838,129,49,0.3798449612403101,626745892
632816839,120,42,0.35,568943175
632816840,104,46,0.4423076923076923,586361416
632816841,106,43,0.4056603773584906,506631991
632816842,126,46,0.36507936507936506,599422672
632816843,116,42,0.3620689655172414,555062373
632816844,129,44,0.34108527131782945,566180890
632816845,120,42,0.35,535281549
632816847,115,42,0.3652173913043478,526197926
632816848,103,37,0.3592233009708738,470112890
632816849,119,39,0.3277310924369748,553598152
632816850,109,34,0.3119266055045872,467949471
632816851,112,36,0.32142857142857145,497947274
632816852,96,38,0.3958333333333333,559274545
632816853,112,32,0.2857142857142857,385580797
632816854,100,33,0.33,400546353
632816855,112,47,0.41964285714285715,626836611
632816857,109,33,0.30275229357798167,390926708
632816858,113,43,0.3805309734513274,540157105
632816859,119,46,0.3865546218487395,613481518
632816860,121,44,0.36363636363636365,577006349
632816861,114,38,0.3333333333333333,492182349
632816862,105,34,0.3238095238095238,444996017
632816863,110,39,0.35454545454545455,571554008
632816864,116,35,0.3017241379310345,457219234
632816865,107,36,0.3364485981308411,443844169
632816867,131,42,0.32061068702290074,531380085
632816868,126,47,0.373015873015873,650208301
632816869,102,32,0.3137254901960784,406450503
632816870,100,45,0.45,589959108
632816871,107,36,0.3364485981308411,409482101
632816899,119,46,0.3865546218487395,592744550
632816900,114,31,0.2719298245614035,327847477
632816901,119,45,0.37815126050420167,578010233
632816902,104,32,0.3076923076923077,368160210
632816903,116,42,0.3620689655172414,551017871
632816905,115,42,0.3652173913043478,583708397
632816906,121,34,0.2809917355371901,476632000
632816907,103,30,0.2912621359223301,401287330
632816908,108,43,0.39814814814814814,560597773
632816909,123,42,0.34146341463414637,566834922
632816910,119,49,0.4117647058823529,666757748
632816911,113,44,0.3893805309734513,547646942
632816912,118,42,0.3559322033898305,555216820
632816913,110,33,0.3,452168603
632816915,109,37,0.3394495412844037,476429155
632816916,118,49,0.4152542372881356,696518892
632816917,92,30,0.32608695652173914,362201133
632816918,136,49,0.3602941176470588,574358089
632816919,106,39,0.36792452830188677,534104780
632817101,115,44,0.3826086956521739,566676342
632817102,103,45,0.4368932038834951,565941262
632817103,107,39,0.3644859813084112,451558760
632817104,105,42,0.4,571437895
632817105,114,37,0.32456140350877194,522095107
632817106,139,54,0.38848920863309355,754284151
632817107,119,46,0.3865546218487395,626859586
632817108,115,40,0.34782608695652173,542887027
632817109,105,47,0.44761904761904764,597653745
632817110,127,41,0.3228346456692913,527034099
632817111,123,44,0.35772357723577236,529068104
632817112,126,53,0.42063492063492064,694785005
632817113,136,52,0.38235294117647056,664292036
632817114,131,53,0.40458015267175573,756759466
632817115,119,54,0.453781512605042,776923431
632817116,123,46,0.37398373983739835,670177798
632817117,114,36,0.3157894736842105,445515643
632817118,127,50,0.3937007874015748,678182776
632817119,116,45,0.3879310344827586,633538294
632817120,125,47,0.376,595413314
632817121,121,50,0.4132231404958678,684183352
632817122,135,59,0.43703703703703706,808207838
632817123,117,45,0.38461538461538464,597503403
632817124,102,34,0.3333333333333333,455369624
632817125,123,52,0.42276422764227645,657303298
632817126,138,54,0.391304347826087,681246146
632817127,105,37,0.3523809523809524,442682024
632817128,124,52,0.41935483870967744,646883724
632817129,129,48,0.37209302325581395,645783948
632817130,132,55,0.4166666666666667,748244379
632817131,114,47,0.41228070175438597,552612796
632817132,106,34,0.32075471698113206,480525824
632817133,129,49,0.3798449612403101,605673911
632817134,113,50,0.4424778761061947,634546051
632817135,129,51,0.3953488372093023,643558216
632817136,122,51,0.4180327868852459,650052149
632817137,142,58,0.4084507042253521,711895423
632817138,127,43,0.33858267716535434,519265439
632817139,117,47,0.4017094017094017,624746624
632817140,129,54,0.4186046511627907,659697087
632817141,114,41,0.35964912280701755,562382663
632817142,115,41,0.3565217391304348,552651115
632817143,116,40,0.3448275862068966,402819155
632817144,116,43,0.3706896551724138,528692542
632817145,108,39,0.3611111111111111,540327620
632817146,121,41,0.33884297520661155,562583821
632817147,122,43,0.3524590163934426,559753786
632817148,108,40,0.37037037037037035,546624111
632817149,130,48,0.36923076923076925,663934104
632817150,122,42,0.3442622950819672,522041236
632817151,116,45,0.3879310344827586,537705891
632817152,113,40,0.35398230088495575,556804439
632817153,115,44,0.3826086956521739,572001365
632817154,109,41,0.3761467889908257,522635772
632817155,111,42,0.3783783783783784,528526438
632817156,109,31,0.28440366972477066,443140587
632817157,135,56,0.4148148148148148,742535917
632817158,128,45,0.3515625,504750689
632817159,120,39,0.325,491896142
632817160,110,35,0.3181818181818182,374542976
632817161,105,45,0.42857142857142855,554951636
632817162,117,49,0.4188034188034188,675830407
632817163,116,41,0.35344827586206895,500326839
632817164,113,46,0.40707964601769914,617822551
632817165,114,41,0.35964912280701755,514139114
632817166,123,43,0.34959349593495936,473590472
632817167,110,40,0.36363636363636365,485933478
632817168,118,43,0.3644067796610169,545075233
632817169,133,55,0.41353383458646614,733616044
632817170,119,39,0.3277310924369748,487605823
632817171,123,51,0.4146341463414634,631286903
632817172,138,43,0.3115942028985507,562001769
632817173,118,54,0.4576271186440678,717395525
632817174,106,41,0.3867924528301887,532576580
632817175,122,40,0.32786885245901637,459357312
632817176,102,41,0.4019607843137255,572339942
632817177,130,50,0.38461538461538464,680461279
632817178,124,37,0.29838709677419356,523776359
632817179,108,40,0.37037037037037035,497391868
632817180,119,52,0.4369747899159664,675303491
632817181,111,46,0.4144144144144144,599281244
632817182,112,48,0.42857142857142855,618822083
632817183,124,39,0.31451612903225806,501180700
632817184,122,49,0.4016393442622951,661996035
632817185,114,38,0.3333333333333333,467305832
632817186,102,46,0.45098039215686275,607251334
632817187,119,53,0.44537815126050423,613225253
632817188,114,47,0.41228070175438597,652572211
632817189,132,43,0.32575757575757575,552907619
632817190,117,36,0.3076923076923077,465481085
632817191,127,44,0.3464566929133858,595692134
632817192,111,37,0.3333333333333333,510326456
632817193,115,38,0.33043478260869563,504007878
632817194,122,48,0.39344262295081966,610724722
632817195,137,52,0.3795620437956204,665943997
632817196,121,40,0.3305785123966942,487935884
632817197,115,57,0.4956521739130435,804308092
632817198,124,44,0.3548387096774194,582304701
632817199,117,39,0.3333333333333333,542466995
632817200,104,39,0.375,491564720
632817201,102,44,0.43137254901960786,650298023
632817202,124,46,0.3709677419354839,589235375
632817203,109,42,0.3853211009174312,517850836
632817204,135,39,0.28888888888888886,522179870
632817205,110,39,0.35454545454545455,493308985
632817401,135,56,0.4148148148148148,794475217
632817402,139,54,0.38848920863309355,674709461
632817403,151,56,0.3708609271523179,773871432
632817404,128,51,0.3984375,684124233
632817405,135,51,0.37777777777777777,662898431
632817406,137,55,0.40145985401459855,756189033
632817407,133,56,0.42105263157894735,783380658
632817408,150,48,0.32,653753368
632817409,113,43,0.3805309734513274,571101400
632817410,155,63,0.4064516129032258,768610141
632817501,100,35,0.35,473430364
632817502,118,43,0.3644067796610169,549966205
632817503,113,43,0.3805309734513274,572806821
632817504,116,48,0.41379310344827586,645731282
632817505,119,39,0.3277310924369748,499174557
632817506,107,50,0.4672897196261682,646510670
632817507,117,50,0.42735042735042733,641466405
632817508,111,37,0.3333333333333333,471493993
632817509,133,55,0.41353383458646614,710958878
632817510,105,34,0.3238095238095238,416398209
632817511,118,44,0.3728813559322034,614396879
632817512,151,57,0.37748344370860926,773881773
632817513,118,46,0.3898305084745763,611045966
632817514,116,44,0.3793103448275862,596530753
632817515,112,37,0.33035714285714285,489675311
632817516,124,45,0.3629032258064516,619395684
632817517,113,45,0.39823008849557523,590893127
632817518,118,44,0.3728813559322034,514244893
632817519,143,55,0.38461538461538464,676398774
632817520,115,40,0.34782608695652173,520809761
632817521,111,39,0.35135135135135137,468243518
632817522,118,41,0.3474576271186441,554452625
632817523,120,46,0.38333333333333336,643738108
632817524,117,39,0.3333333333333333,515659161
632817525,106,46,0.4339622641509434,554538777
632817526,104,38,0.36538461538461536,524357389
632817527,126,49,0.3888888888888889,606176459
632817528,118,36,0.3050847457627119,518256697
632817529,109,43,0.3944954128440367,515793530
632817530,114,42,0.3684210526315789,573092560
632817531,115,43,0.3739130434782609,515011875
632817532,123,44,0.35772357723577236,583457722
632817533,118,35,0.2966101694915254,484454286
632817534,132,47,0.3560606060606061,605381321
632817535,124,48,0.3870967741935484,589135985
632817536,126,51,0.40476190476190477,689445873
632817537,95,40,0.42105263157894735,541405528
632817538,114,45,0.39473684210526316,598892139
632817539,107,31,0.2897196261682243,402898515
632817540,115,49,0.4260869565217391,632443842
632817541,125,40,0.32,463498871
632817542,118,52,0.4406779661016949,694996455
632817543,114,38,0.3333333333333333,555934142
632817544,111,44,0.3963963963963964,538061794
632817545,117,42,0.358974358974359,610231853
632817546,121,41,0.33884297520661155,561654945
632817547,95,27,0.28421052631578947,357481565
632817548,125,46,0.368,669583375
632817549,116,42,0.3620689655172414,583357666
632817550,125,40,0.32,479666909
632817551,122,43,0.3524590163934426,518123997
632817552,117,47,0.4017094017094017,586103822
632817553,128,44,0.34375,561422490
632817554,116,38,0.3275862068965517,485158932
632817555,130,44,0.3384615384615385,542241963
632817556,114,49,0.4298245614035088,715397186
632817557,117,40,0.3418803418803419,534653170
632817558,127,40,0.31496062992125984,549991197
632817559,111,42,0.3783783783783784,562554097
632817560,108,38,0.35185185185185186,520948930
632817561,115,37,0.3217391304347826,455372218
632817562,136,57,0.41911764705882354,725921926
632817563,135,46,0.34074074074074073,579068861
632817564,125,43,0.344,618269999
632817565,121,47,0.3884297520661157,627116516
632817566,122,46,0.3770491803278688,598536081
632817567,130,49,0.3769230769230769,633125667
632817568,96,43,0.4479166666666667,592167783
632817569,125,44,0.352,594831735
632817570,135,50,0.37037037037037035,628486378
632817571,100,40,0.4,546380318
632817572,121,47,0.3884297520661157,546588918
632817573,126,41,0.3253968253968254,545407828
632817574,123,45,0.36585365853658536,567071032
632817575,122,49,0.4016393442622951,611953862
632817576,100,38,0.38,439220195
632817577,119,52,0.4369747899159664,697091038
632817578,126,44,0.3492063492063492,620758746
632817579,114,42,0.3684210526315789,494510134
632817580,131,48,0.366412213740458,675084836
632817581,126,49,0.3888888888888889,676444138
632817582,112,44,0.39285714285714285,559912396
632817583,117,51,0.4358974358974359,642433291
632817584,120,40,0.3333333333333333,529174104
632817585,118,54,0.4576271186440678,741598069
632817586,120,38,0.31666666666666665,480767735
632817601,146,53,0.363013698630137,776942604
632817602,127,46,0.36220472440944884,625075503
632817603,136,40,0.29411764705882354,480633122
632817604,115,37,0.3217391304347826,509895056
632817605,125,49,0.392,624045265
632817606,127,47,0.3700787401574803,630093007
632817607,115,40,0.34782608695652173,534442392
632817608,134,57,0.4253731343283582,704079046
632817609,138,54,0.391304347826087,744748662
632817610,132,51,0.38636363636363635,632668000
632817611,122,54,0.4426229508196721,670650497
632817612,117,39,0.3333333333333333,538879131
632817613,116,51,0.4396551724137931,633330000
632817614,114,38,0.3333333333333333,530434790
632817615,97,31,0.31958762886597936,398458931
632817616,96,33,0.34375,400473238
632817617,92,38,0.41304347826086957,444025133
632817618,98,31,0.3163265306122449,444038479
632817619,98,32,0.32653061224489793,412721796
632817620,105,42,0.4,525745486
632817621,92,38,0.41304347826086957,470164722
632817622,123,49,0.3983739837398374,619831981
632817623,92,42,0.45652173913043476,551833728
632817624,89,26,0.29213483146067415,353326916
632817625,105,39,0.37142857142857144,552484696
632817626,103,40,0.3883495145631068,460197879
632817627,100,30,0.3,421966912
632817628,110,44,0.4,564307304
632817629,101,42,0.4158415841584158,501029512
632817630,105,44,0.41904761904761906,554444320
632817631,91,38,0.4175824175824176,451180564
632817632,76,28,0.3684210526315789,328287992
632817633,93,37,0.3978494623655914,494505354
632817634,81,29,0.35802469135802467,380657076
632817635,103,35,0.33980582524271846,441144617
632817636,88,31,0.3522727272727273,416616994
632817637,85,26,0.3058823529411765,330780321
632817638,83,25,0.30120481927710846,307611462
632817639,98,38,0.3877551020408163,469573362
632817640,84,28,0.3333333333333333,360170646
632817641,116,38,0.3275862068965517,506297832
632817642,93,33,0.3548387096774194,441675776
632817643,105,33,0.3142857142857143,397373571
632817644,96,32,0.3333333333333333,423482515
632817645,109,48,0.44036697247706424,634858191
632817646,83,36,0.43373493975903615,483074370
632817647,83,28,0.3373493975903614,382157379
632817648,97,28,0.28865979381443296,372164392
632817649,95,41,0.43157894736842106,540418184
632817650,92,27,0.29347826086956524,335158893
632817651,80,26,0.325,321475469
632817652,102,40,0.39215686274509803,488694796
632817653,88,33,0.375,403385333
632817654,97,40,0.41237113402061853,560452969
632817655,97,39,0.4020618556701031,472541550
632817656,103,38,0.36893203883495146,488009325
